Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-09-18,22014.65,22027.86,21942.03,21960.71,69400000.0,N225,-53.94000000000233,-0.245,Wednesday,September,2019
2019-09-17,21947.59,22041.08,21878.63,22001.32,81500000.0,N225,53.72999999999956,0.245,Tuesday,September,2019
2019-09-13,21907.83,22019.66,21820.94,21988.29,116300000.0,N225,80.45999999999913,0.367,Friday,September,2019
2019-09-12,21761.09,21825.92,21743.96,21759.61,96000000.0,N225,-1.4799999999995634,-0.007,Thursday,September,2019
2019-09-11,21466.66,21619.21,21437.82,21597.76,110100000.0,N225,131.09999999999854,0.611,Wednesday,September,2019
2019-09-10,21363.57,21438.35,21350.35,21392.1,92400000.0,N225,28.529999999998836,0.134,Tuesday,September,2019
2019-09-09,21214.56,21333.51,21182.26,21318.42,57800000.0,N225,103.85999999999694,0.49,Monday,September,2019
2019-09-06,21201.83,21241.29,21145.81,21199.57,71100000.0,N225,-2.2600000000020373,-0.011,Friday,September,2019
2019-09-05,20800.29,21164.61,20787.93,21085.94,83000000.0,N225,285.6499999999978,1.373,Thursday,September,2019
2019-09-04,20578.67,20694.35,20554.16,20649.14,51500000.0,N225,70.47000000000116,0.342,Wednesday,September,2019
2019-09-03,20581.58,20662.23,20578.02,20625.16,0.0,N225,43.57999999999811,0.212,Tuesday,September,2019
2019-09-02,20625.75,20667.56,20614.29,20620.19,42400000.0,N225,-5.56000000000131,-0.027,Monday,September,2019
2019-08-30,20641.49,20748.35,20633.3,20704.37,72000000.0,N225,62.87999999999738,0.305,Friday,August,2019
2019-08-29,20500.5,20520.68,20361.12,20460.93,55100000.0,N225,-39.56999999999971,-0.193,Thursday,August,2019
2019-08-28,20474.31,20511.21,20433.31,20479.42,51500000.0,N225,5.109999999996944,0.025,Wednesday,August,2019
2019-08-27,20467.22,20529.94,20439.92,20456.08,60800000.0,N225,-11.139999999999418,-0.054,Tuesday,August,2019
2019-08-26,20325.44,20329.01,20173.76,20261.04,69900000.0,N225,-64.39999999999782,-0.317,Monday,August,2019
2019-08-23,20579.98,20719.31,20579.98,20710.91,50700000.0,N225,130.9300000000003,0.636,Friday,August,2019
2019-08-22,20706.07,20731.19,20584.29,20628.01,54600000.0,N225,-78.06000000000131,-0.377,Thursday,August,2019
2019-08-21,20489.97,20626.05,20482.62,20618.57,53000000.0,N225,128.59999999999854,0.628,Wednesday,August,2019
2019-08-20,20605.35,20684.06,20582.01,20677.22,50100000.0,N225,71.87000000000262,0.349,Tuesday,August,2019
2019-08-19,20590.47,20633.9,20502.66,20563.16,50600000.0,N225,-27.31000000000131,-0.133,Monday,August,2019
2019-08-16,20323.97,20465.71,20300.35,20418.81,58400000.0,N225,94.84000000000015,0.467,Friday,August,2019
2019-08-15,20324.25,20419.88,20184.85,20405.65,68200000.0,N225,81.40000000000146,0.401,Thursday,August,2019
2019-08-14,20669.99,20697.42,20581.17,20655.13,60900000.0,N225,-14.860000000000582,-0.072,Wednesday,August,2019
2019-08-13,20432.68,20503.38,20369.27,20455.44,72900000.0,N225,22.7599999999984,0.111,Tuesday,August,2019
2019-08-09,20758.15,20782.06,20676.92,20684.82,63700000.0,N225,-73.33000000000175,-0.353,Friday,August,2019
2019-08-08,20529.29,20682.24,20462.98,20593.35,64800000.0,N225,64.05999999999767,0.312,Thursday,August,2019
2019-08-07,20548.07,20570.19,20406.52,20516.56,73600000.0,N225,-31.5099999999984,-0.153,Wednesday,August,2019
2019-08-06,20325.52,20607.83,20110.76,20585.31,89700000.0,N225,259.7900000000009,1.278,Tuesday,August,2019
2019-08-05,20909.98,20941.83,20514.19,20720.29,85800000.0,N225,-189.6899999999987,-0.907,Monday,August,2019
2019-08-02,21211.06,21211.06,20960.09,21087.16,91500000.0,N225,-123.90000000000146,-0.584,Friday,August,2019
2019-08-01,21361.58,21556.69,21288.9,21540.99,75700000.0,N225,179.40999999999985,0.84,Thursday,August,2019
2019-07-31,21526.38,21589.11,21476.07,21521.53,76500000.0,N225,-4.850000000002183,-0.023,Wednesday,July,2019
2019-07-30,21681.82,21792.98,21665.86,21709.31,54500000.0,N225,27.4900000000016,0.127,Tuesday,July,2019
2019-07-29,21627.55,21652.95,21518.7,21616.8,47000000.0,N225,-10.75,-0.05,Monday,July,2019
2019-07-26,21700.2,21709.74,21590.66,21658.15,47600000.0,N225,-42.04999999999927,-0.194,Friday,July,2019
2019-07-25,21715.95,21823.07,21715.69,21756.55,46900000.0,N225,40.599999999998545,0.187,Thursday,July,2019
2019-07-24,21726.98,21744.88,21677.71,21709.57,51100000.0,N225,-17.409999999999854,-0.08,Wednesday,July,2019
2019-07-23,21425.44,21686.53,21411.93,21620.88,48100000.0,N225,195.44000000000233,0.912,Tuesday,July,2019
2019-07-22,21394.75,21445.03,21317.85,21416.79,46900000.0,N225,22.040000000000873,0.103,Monday,July,2019
2019-07-19,21146.5,21474.3,21121.9,21466.99,57900000.0,N225,320.4900000000016,1.516,Friday,July,2019
2019-07-18,21336.8,21347.84,20993.44,21046.24,70200000.0,N225,-290.5599999999977,-1.362,Thursday,July,2019
2019-07-17,21474.63,21488.27,21380.55,21469.18,53300000.0,N225,-5.450000000000728,-0.025,Wednesday,July,2019
2019-07-16,21644.38,21655.52,21514.89,21535.25,49800000.0,N225,-109.13000000000102,-0.504,Tuesday,July,2019
2019-07-12,21720.14,21720.14,21589.83,21685.9,45400000.0,N225,-34.23999999999796,-0.158,Friday,July,2019
2019-07-11,21547.19,21649.93,21532.57,21643.53,49600000.0,N225,96.34000000000015,0.447,Thursday,July,2019
2019-07-10,21499.46,21601.86,21488.22,21533.48,58900000.0,N225,34.02000000000044,0.158,Wednesday,July,2019
2019-07-09,21598.15,21687.29,21508.22,21565.15,53900000.0,N225,-33.0,-0.153,Tuesday,July,2019
2019-07-08,21665.79,21672.65,21499.57,21534.35,51900000.0,N225,-131.44000000000233,-0.607,Monday,July,2019
2019-07-05,21703.61,21746.38,21647.73,21746.38,44800000.0,N225,42.77000000000044,0.197,Friday,July,2019
2019-07-04,21740.93,21755.63,21672.5,21702.45,37800000.0,N225,-38.47999999999956,-0.177,Thursday,July,2019
2019-07-03,21684.07,21708.72,21566.65,21638.16,55000000.0,N225,-45.909999999999854,-0.212,Wednesday,July,2019
2019-07-02,21699.43,21784.22,21697.31,21754.27,54700000.0,N225,54.840000000000146,0.253,Tuesday,July,2019
2019-07-01,21566.27,21758.34,21559.17,21729.97,66900000.0,N225,163.70000000000073,0.759,Monday,July,2019
2019-06-28,21282.22,21324.93,21199.85,21275.92,62100000.0,N225,-6.30000000000291,-0.03,Friday,June,2019
2019-06-27,21156.88,21338.17,21123.97,21338.17,61300000.0,N225,181.28999999999724,0.857,Thursday,June,2019
2019-06-26,21067.68,21129.64,21035.84,21086.59,50300000.0,N225,18.909999999999854,0.09,Wednesday,June,2019
2019-06-25,21238.07,21313.77,21114.47,21193.81,53900000.0,N225,-44.2599999999984,-0.208,Tuesday,June,2019
2019-06-24,21223.56,21317.86,21185.67,21285.99,43200000.0,N225,62.43000000000029,0.294,Monday,June,2019
2019-06-21,21487.67,21497.82,21221.7,21258.64,89000000.0,N225,-229.02999999999884,-1.066,Friday,June,2019
2019-06-20,21417.74,21491.39,21377.27,21462.86,55700000.0,N225,45.11999999999898,0.211,Thursday,June,2019
2019-06-19,21223.17,21358.72,21213.43,21333.87,64100000.0,N225,110.70000000000073,0.522,Wednesday,June,2019
2019-06-18,21111.77,21153.65,20924.19,20972.71,54600000.0,N225,-139.0600000000013,-0.659,Tuesday,June,2019
2019-06-17,21094.96,21185.25,21044.62,21124.0,49100000.0,N225,29.040000000000873,0.138,Monday,June,2019
2019-06-14,21049.41,21119.73,20971.18,21116.89,60400000.0,N225,67.47999999999956,0.321,Friday,June,2019
2019-06-13,21040.91,21111.23,20932.13,21032.0,65700000.0,N225,-8.909999999999854,-0.042,Thursday,June,2019
2019-06-12,21130.39,21259.7,21118.75,21129.72,56500000.0,N225,-0.6699999999982538,-0.003,Wednesday,June,2019
2019-06-11,21099.54,21227.18,21066.62,21204.28,52100000.0,N225,104.73999999999796,0.496,Tuesday,June,2019
2019-06-10,21095.4,21166.12,21077.95,21134.42,58200000.0,N225,39.0199999999968,0.185,Monday,June,2019
2019-06-07,20859.78,20907.77,20816.58,20884.71,50700000.0,N225,24.93000000000029,0.12,Friday,June,2019
2019-06-06,20745.84,20842.28,20745.84,20774.04,59600000.0,N225,28.200000000000728,0.136,Thursday,June,2019
2019-06-05,20667.89,20800.64,20646.15,20776.1,72300000.0,N225,108.20999999999913,0.524,Wednesday,June,2019
2019-06-04,20435.86,20464.57,20289.64,20408.54,69200000.0,N225,-27.31999999999971,-0.134,Tuesday,June,2019
2019-06-03,20327.87,20438.03,20305.74,20410.88,67400000.0,N225,83.01000000000204,0.408,Monday,June,2019
2019-05-31,20785.21,20823.1,20581.58,20601.19,79100000.0,N225,-184.02000000000044,-0.885,Friday,May,2019
2019-05-30,20881.5,20942.53,20809.29,20942.53,58700000.0,N225,61.029999999998836,0.292,Thursday,May,2019
2019-05-29,21055.42,21071.73,20884.61,21003.37,70000000.0,N225,-52.04999999999927,-0.247,Wednesday,May,2019
2019-05-28,21187.17,21297.7,21177.27,21260.14,98500000.0,N225,72.97000000000116,0.344,Tuesday,May,2019
2019-05-27,21148.46,21232.38,21113.76,21182.58,41600000.0,N225,34.12000000000262,0.161,Monday,May,2019
2019-05-24,20980.79,21117.22,20922.0,21117.22,67700000.0,N225,136.4300000000003,0.65,Friday,May,2019
2019-05-23,21180.24,21209.56,21072.72,21151.14,63900000.0,N225,-29.100000000002183,-0.137,Thursday,May,2019
2019-05-22,21373.52,21404.54,21266.98,21283.37,64500000.0,N225,-90.15000000000146,-0.422,Wednesday,May,2019
2019-05-21,21211.26,21318.8,21160.43,21272.45,70100000.0,N225,61.19000000000233,0.288,Tuesday,May,2019
2019-05-20,21305.97,21430.06,21282.65,21301.73,65100000.0,N225,-4.240000000001601,-0.02,Monday,May,2019
2019-05-17,21246.86,21398.85,21199.98,21250.09,75800000.0,N225,3.2299999999995634,0.015,Friday,May,2019
2019-05-16,21153.2,21153.2,20951.67,21062.98,82500000.0,N225,-90.22000000000116,-0.427,Thursday,May,2019
2019-05-15,21112.85,21191.53,20968.08,21188.56,84100000.0,N225,75.71000000000276,0.359,Wednesday,May,2019
2019-05-14,20870.77,21077.48,20751.45,21067.23,90200000.0,N225,196.45999999999913,0.941,Tuesday,May,2019
2019-05-13,21180.74,21277.66,21127.93,21191.28,74500000.0,N225,10.539999999997235,0.05,Monday,May,2019
2019-05-10,21431.81,21584.09,21175.33,21344.92,98500000.0,N225,-86.89000000000306,-0.405,Friday,May,2019
2019-05-09,21492.91,21559.76,21315.07,21402.13,96900000.0,N225,-90.77999999999884,-0.422,Thursday,May,2019
2019-05-08,21628.04,21639.12,21514.85,21602.59,85700000.0,N225,-25.450000000000728,-0.118,Wednesday,May,2019
2019-05-07,22184.4,22190.49,21875.11,21923.72,90700000.0,N225,-260.6800000000003,-1.175,Tuesday,May,2019
2019-04-26,22167.48,22270.29,22073.1,22258.73,71900000.0,N225,91.25,0.412,Friday,April,2019
2019-04-25,22183.32,22334.69,22155.23,22307.58,63300000.0,N225,124.26000000000204,0.56,Thursday,April,2019
2019-04-24,22356.83,22362.92,22125.48,22200.0,67900000.0,N225,-156.83000000000175,-0.701,Wednesday,April,2019
2019-04-23,22241.74,22268.37,22119.94,22259.74,52000000.0,N225,18.0,0.081,Tuesday,April,2019
2019-04-22,22188.62,22280.19,22099.38,22217.9,42900000.0,N225,29.280000000002474,0.132,Monday,April,2019
2019-04-19,22238.07,22250.37,22162.23,22200.56,0.0,N225,-37.5099999999984,-0.169,Friday,April,2019
2019-04-18,22274.13,22305.63,22058.39,22090.12,67300000.0,N225,-184.01000000000204,-0.826,Thursday,April,2019
2019-04-17,22236.41,22345.19,22185.87,22277.97,75400000.0,N225,41.56000000000131,0.187,Wednesday,April,2019
2019-04-16,22108.15,22261.33,22095.32,22221.66,57300000.0,N225,113.5099999999984,0.513,Tuesday,April,2019
2019-04-15,22122.97,22211.03,22102.93,22169.11,66100000.0,N225,46.13999999999942,0.209,Monday,April,2019
2019-04-12,21782.35,21878.78,21698.71,21870.56,61600000.0,N225,88.21000000000276,0.405,Friday,April,2019
2019-04-11,21662.65,21721.42,21627.87,21711.38,61200000.0,N225,48.72999999999956,0.225,Thursday,April,2019
2019-04-10,21579.68,21687.57,21571.67,21687.57,58700000.0,N225,107.88999999999942,0.5,Wednesday,April,2019
2019-04-09,21750.29,21811.88,21698.42,21802.59,54300000.0,N225,52.29999999999927,0.24,Tuesday,April,2019
2019-04-08,21900.55,21900.55,21740.53,21761.65,54600000.0,N225,-138.89999999999782,-0.634,Monday,April,2019
2019-04-05,21743.14,21839.18,21731.34,21807.5,58500000.0,N225,64.36000000000058,0.296,Friday,April,2019
2019-04-04,21724.69,21787.6,21662.9,21724.95,57900000.0,N225,0.26000000000203727,0.001,Thursday,April,2019
2019-04-03,21563.64,21722.72,21489.95,21713.21,68500000.0,N225,149.5699999999997,0.694,Wednesday,April,2019
2019-04-02,21744.64,21744.64,21490.56,21505.31,71000000.0,N225,-239.3299999999981,-1.101,Tuesday,April,2019
2019-04-01,21500.89,21682.94,21471.12,21509.03,77400000.0,N225,8.139999999999418,0.038,Monday,April,2019
2019-03-29,21228.51,21267.25,21149.42,21205.81,61600000.0,N225,-22.69999999999709,-0.107,Friday,March,2019
2019-03-28,21191.32,21191.32,20974.19,21033.76,71100000.0,N225,-157.5600000000013,-0.744,Thursday,March,2019
2019-03-27,21353.61,21388.59,21242.52,21378.73,76000000.0,N225,25.11999999999898,0.118,Wednesday,March,2019
2019-03-26,21174.34,21460.99,21174.34,21428.39,101300000.0,N225,254.04999999999927,1.2,Tuesday,March,2019
2019-03-25,21267.41,21275.43,20911.57,20977.11,77700000.0,N225,-290.2999999999993,-1.365,Monday,March,2019
2019-03-22,21713.26,21713.26,21542.03,21627.34,78900000.0,N225,-85.91999999999825,-0.396,Friday,March,2019
2019-03-20,21548.65,21614.17,21499.16,21608.92,65300000.0,N225,60.2699999999968,0.28,Wednesday,March,2019
2019-03-19,21558.43,21585.55,21425.79,21566.85,59900000.0,N225,8.419999999998254,0.039,Tuesday,March,2019
2019-03-18,21576.36,21612.67,21500.32,21584.5,55200000.0,N225,8.139999999999418,0.038,Monday,March,2019
2019-03-15,21376.73,21521.68,21374.85,21450.85,83200000.0,N225,74.11999999999898,0.347,Friday,March,2019
2019-03-14,21474.58,21522.75,21287.02,21287.02,64100000.0,N225,-187.5600000000013,-0.873,Thursday,March,2019
2019-03-13,21425.77,21474.17,21198.99,21290.24,66200000.0,N225,-135.52999999999884,-0.633,Wednesday,March,2019
2019-03-12,21361.61,21568.48,21348.81,21503.69,67800000.0,N225,142.0799999999981,0.665,Tuesday,March,2019
2019-03-11,21062.75,21145.94,20938.0,21125.09,55600000.0,N225,62.340000000000146,0.296,Monday,March,2019
2019-03-08,21339.17,21359.32,20993.07,21025.56,99800000.0,N225,-313.60999999999694,-1.47,Friday,March,2019
2019-03-07,21456.88,21472.16,21402.12,21456.01,75200000.0,N225,-0.8700000000026193,-0.004,Thursday,March,2019
2019-03-06,21659.03,21684.6,21550.45,21596.81,57100000.0,N225,-62.219999999997526,-0.287,Wednesday,March,2019
2019-03-05,21712.8,21798.38,21659.04,21726.28,59200000.0,N225,13.479999999999563,0.062,Tuesday,March,2019
2019-03-04,21812.81,21860.39,21740.92,21822.04,59100000.0,N225,9.229999999999563,0.042,Monday,March,2019
2019-03-01,21490.02,21641.58,21490.02,21602.69,62600000.0,N225,112.66999999999825,0.524,Friday,March,2019
2019-02-28,21536.55,21536.55,21364.09,21385.16,71500000.0,N225,-151.38999999999942,-0.703,Thursday,February,2019
2019-02-27,21504.61,21578.81,21492.65,21556.51,67700000.0,N225,51.89999999999782,0.241,Wednesday,February,2019
2019-02-26,21556.02,21610.88,21405.84,21449.39,56400000.0,N225,-106.63000000000102,-0.495,Tuesday,February,2019
2019-02-25,21567.66,21590.03,21505.07,21528.23,51800000.0,N225,-39.43000000000029,-0.183,Monday,February,2019
2019-02-22,21376.36,21451.23,21348.67,21425.51,52400000.0,N225,49.14999999999782,0.23,Friday,February,2019
2019-02-21,21422.31,21553.35,21318.74,21464.23,68400000.0,N225,41.919999999998254,0.196,Thursday,February,2019
2019-02-20,21346.04,21494.85,21315.39,21431.49,59700000.0,N225,85.45000000000073,0.4,Wednesday,February,2019
2019-02-19,21256.58,21344.17,21217.16,21302.65,53600000.0,N225,46.06999999999971,0.217,Tuesday,February,2019
2019-02-18,21217.32,21306.36,21189.97,21281.85,61800000.0,N225,64.52999999999884,0.304,Monday,February,2019
2019-02-15,21051.51,21051.51,20853.33,20900.63,65600000.0,N225,-150.87999999999738,-0.717,Friday,February,2019
2019-02-14,21147.89,21235.62,21102.16,21139.71,64500000.0,N225,-8.180000000000291,-0.039,Thursday,February,2019
2019-02-13,21029.93,21213.74,20992.88,21144.48,78600000.0,N225,114.54999999999927,0.545,Wednesday,February,2019
2019-02-12,20442.55,20885.88,20428.57,20864.21,84100000.0,N225,421.65999999999985,2.063,Tuesday,February,2019
2019-02-08,20510.5,20562.39,20315.31,20333.17,86200000.0,N225,-177.33000000000175,-0.865,Friday,February,2019
2019-02-07,20812.22,20844.77,20665.51,20751.28,70600000.0,N225,-60.94000000000233,-0.293,Thursday,February,2019
2019-02-06,20928.87,20971.66,20860.99,20874.06,68900000.0,N225,-54.80999999999767,-0.262,Wednesday,February,2019
2019-02-05,20960.47,20981.23,20823.18,20844.45,65500000.0,N225,-116.02000000000044,-0.554,Tuesday,February,2019
2019-02-04,20831.9,20922.58,20823.68,20883.77,66600000.0,N225,51.86999999999898,0.249,Monday,February,2019
2019-02-01,20797.03,20929.63,20741.98,20788.39,82200000.0,N225,-8.639999999999418,-0.042,Friday,February,2019
2019-01-31,20832.91,20869.42,20682.91,20773.49,75700000.0,N225,-59.419999999998254,-0.285,Thursday,January,2019
2019-01-30,20701.62,20706.27,20527.53,20556.54,72100000.0,N225,-145.0799999999981,-0.701,Wednesday,January,2019
2019-01-29,20555.44,20673.66,20406.22,20664.64,63100000.0,N225,109.20000000000073,0.531,Tuesday,January,2019
2019-01-28,20746.29,20759.48,20624.55,20649.0,56800000.0,N225,-97.29000000000087,-0.469,Monday,January,2019
2019-01-25,20598.64,20844.31,20598.64,20773.56,68400000.0,N225,174.9200000000019,0.849,Friday,January,2019
2019-01-24,20506.24,20620.72,20467.59,20574.63,61400000.0,N225,68.38999999999942,0.334,Thursday,January,2019
2019-01-23,20453.44,20686.29,20438.22,20593.72,0.0,N225,140.28000000000247,0.686,Wednesday,January,2019
2019-01-22,20770.06,20805.93,20558.3,20622.91,57100000.0,N225,-147.15000000000146,-0.708,Tuesday,January,2019
2019-01-21,20848.38,20892.68,20678.26,20719.33,61200000.0,N225,-129.04999999999927,-0.619,Monday,January,2019
2019-01-18,20472.81,20682.12,20454.13,20666.07,64700000.0,N225,193.2599999999984,0.944,Friday,January,2019
2019-01-17,20544.23,20571.75,20342.46,20402.27,63600000.0,N225,-141.95999999999913,-0.691,Thursday,January,2019
2019-01-16,20575.72,20580.25,20323.32,20442.75,69500000.0,N225,-132.97000000000116,-0.646,Wednesday,January,2019
2019-01-15,20264.82,20571.28,20204.43,20555.29,78300000.0,N225,290.47000000000116,1.433,Tuesday,January,2019
2019-01-11,20296.45,20389.89,20294.74,20359.7,77700000.0,N225,63.25,0.312,Friday,January,2019
2019-01-10,20270.88,20345.92,20101.93,20163.8,73700000.0,N225,-107.08000000000175,-0.528,Thursday,January,2019
2019-01-09,20366.3,20494.35,20331.2,20427.06,72800000.0,N225,60.76000000000204,0.298,Wednesday,January,2019
