Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-02-27,2956.44,2956.44,2817.69,2845.94,7968000.0,ATX,-110.5,-3.738,Thursday,February,2020
2020-02-26,2969.7,2975.71,2889.36,2959.84,7310100.0,ATX,-9.859999999999673,-0.332,Wednesday,February,2020
2020-02-25,3040.36,3048.22,2959.86,2970.26,5768900.0,ATX,-70.09999999999991,-2.306,Tuesday,February,2020
2020-02-24,3147.39,3147.39,3010.86,3040.23,7069400.0,ATX,-107.15999999999985,-3.405,Monday,February,2020
2020-02-21,3173.28,3173.37,3136.22,3149.39,3711900.0,ATX,-23.890000000000327,-0.753,Friday,February,2020
2020-02-20,3198.51,3203.7,3173.53,3173.84,3228700.0,ATX,-24.670000000000073,-0.771,Thursday,February,2020
2020-02-19,3179.24,3201.97,3179.04,3198.33,3003900.0,ATX,19.090000000000146,0.6,Wednesday,February,2020
2020-02-18,3208.43,3208.77,3165.17,3178.62,3369400.0,ATX,-29.809999999999945,-0.929,Tuesday,February,2020
2020-02-17,3212.8,3223.42,3201.67,3210.1,2278900.0,ATX,-2.700000000000273,-0.084,Monday,February,2020
2020-02-14,3195.21,3221.3,3191.52,3212.48,2797300.0,ATX,17.269999999999982,0.54,Friday,February,2020
2020-02-13,3204.79,3204.79,3174.61,3195.5,4377900.0,ATX,-9.289999999999964,-0.29,Thursday,February,2020
2020-02-12,3174.49,3212.27,3165.41,3204.79,5105700.0,ATX,30.300000000000182,0.954,Wednesday,February,2020
2020-02-11,3119.32,3181.74,3119.32,3181.44,4452200.0,ATX,62.11999999999989,1.991,Tuesday,February,2020
2020-02-10,3140.46,3148.17,3118.73,3119.1,3951000.0,ATX,-21.360000000000127,-0.68,Monday,February,2020
2020-02-07,3143.21,3154.31,3126.25,3146.91,3638800.0,ATX,3.699999999999818,0.118,Friday,February,2020
2020-02-06,3125.52,3161.68,3118.88,3142.59,5269800.0,ATX,17.070000000000164,0.546,Thursday,February,2020
2020-02-05,3083.67,3136.66,3079.33,3124.47,4379800.0,ATX,40.79999999999973,1.323,Wednesday,February,2020
2020-02-04,3058.73,3086.73,3058.42,3083.67,3995500.0,ATX,24.940000000000055,0.815,Tuesday,February,2020
2020-02-03,3074.02,3077.9,3048.77,3056.63,3401000.0,ATX,-17.389999999999873,-0.566,Monday,February,2020
2020-01-31,3100.92,3112.67,3060.32,3074.31,3778600.0,ATX,-26.610000000000127,-0.858,Friday,January,2020
2020-01-30,3132.89,3132.89,3087.29,3101.48,3729300.0,ATX,-31.409999999999854,-1.003,Thursday,January,2020
2020-01-29,3119.79,3142.39,3116.98,3133.53,3804600.0,ATX,13.740000000000236,0.44,Wednesday,January,2020
2020-01-28,3098.34,3128.27,3078.55,3119.57,0.0,ATX,21.230000000000018,0.685,Tuesday,January,2020
2020-01-27,3146.11,3146.61,3089.33,3098.44,4013600.0,ATX,-47.67000000000007,-1.515,Monday,January,2020
2020-01-24,3121.95,3165.67,3121.31,3145.45,2993700.0,ATX,23.5,0.753,Friday,January,2020
2020-01-23,3152.23,3159.25,3116.61,3121.98,2998500.0,ATX,-30.25,-0.96,Thursday,January,2020
2020-01-22,3158.76,3167.67,3137.23,3154.7,3172100.0,ATX,-4.0600000000004,-0.129,Wednesday,January,2020
2020-01-21,3171.78,3172.54,3132.62,3158.55,2999300.0,ATX,-13.230000000000018,-0.417,Tuesday,January,2020
2020-01-20,3173.25,3178.92,3164.65,3172.35,1979100.0,ATX,-0.900000000000091,-0.028,Monday,January,2020
2020-01-17,3174.89,3194.77,3167.97,3172.52,2893900.0,ATX,-2.369999999999891,-0.075,Friday,January,2020
2020-01-16,3172.14,3187.83,3155.61,3174.86,3072400.0,ATX,2.7200000000002547,0.086,Thursday,January,2020
2020-01-15,3210.22,3210.47,3164.38,3171.82,3299800.0,ATX,-38.399999999999636,-1.196,Wednesday,January,2020
2020-01-14,3215.97,3226.38,3194.71,3210.22,0.0,ATX,-5.75,-0.179,Tuesday,January,2020
2020-01-13,3219.57,3224.15,3199.93,3215.75,2450600.0,ATX,-3.8200000000001637,-0.119,Monday,January,2020
2020-01-10,3203.54,3221.03,3199.04,3219.39,3273500.0,ATX,15.849999999999909,0.495,Friday,January,2020
2020-01-09,3195.91,3224.23,3195.1,3203.32,3260100.0,ATX,7.410000000000309,0.232,Thursday,January,2020
2020-01-08,3189.87,3195.49,3179.25,3195.05,0.0,ATX,5.180000000000291,0.162,Wednesday,January,2020
2020-01-07,3202.49,3220.35,3188.89,3189.5,3771100.0,ATX,-12.989999999999782,-0.406,Tuesday,January,2020
2020-01-06,3202.74,3202.74,3202.74,3202.74,0.0,ATX,0.0,0.0,Monday,January,2020
2020-01-03,3230.48,3231.26,3202.44,3217.07,2570000.0,ATX,-13.409999999999854,-0.415,Friday,January,2020
2020-01-02,3187.62,3239.1,3187.62,3229.37,0.0,ATX,41.75,1.31,Thursday,January,2020
2019-12-30,3212.98,3212.98,3186.94,3186.94,1831200.0,ATX,-26.039999999999964,-0.81,Monday,December,2019
2019-12-27,3225.8,3244.63,3212.16,3212.54,2106200.0,ATX,-13.260000000000218,-0.411,Friday,December,2019
2019-12-23,3210.23,3225.64,3201.06,3220.94,2117600.0,ATX,10.710000000000036,0.334,Monday,December,2019
2019-12-20,3205.74,3242.23,3204.17,3210.27,8748700.0,ATX,4.5300000000002,0.141,Friday,December,2019
2019-12-19,3204.61,3204.61,3204.61,3204.61,0.0,ATX,0.0,0.0,Thursday,December,2019
2019-12-18,3194.52,3194.52,3194.52,3194.52,0.0,ATX,0.0,0.0,Wednesday,December,2019
2019-12-17,3200.58,3218.96,3188.22,3207.06,0.0,ATX,6.480000000000018,0.202,Tuesday,December,2019
2019-12-16,3168.5,3205.22,3168.5,3199.99,4112200.0,ATX,31.48999999999978,0.994,Monday,December,2019
2019-12-13,3166.62,3207.76,3157.52,3168.06,5216700.0,ATX,1.4400000000000546,0.045,Friday,December,2019
2019-12-12,3123.08,3178.88,3118.05,3166.33,4479400.0,ATX,43.25,1.385,Thursday,December,2019
2019-12-11,3119.53,3136.27,3114.59,3123.12,3621600.0,ATX,3.5899999999996908,0.115,Wednesday,December,2019
2019-12-10,3124.22,3125.22,3095.41,3118.99,3254000.0,ATX,-5.230000000000018,-0.167,Tuesday,December,2019
2019-12-09,3144.5,3154.72,3121.21,3124.09,2620100.0,ATX,-20.409999999999854,-0.649,Monday,December,2019
2019-12-06,3113.83,3150.9,3109.49,3144.5,2752000.0,ATX,30.670000000000073,0.985,Friday,December,2019
2019-12-05,3112.61,3131.12,3112.61,3113.72,3697000.0,ATX,1.1099999999996726,0.036,Thursday,December,2019
2019-12-04,3092.22,3126.35,3087.99,3112.5,4242900.0,ATX,20.2800000000002,0.656,Wednesday,December,2019
2019-12-03,3116.38,3132.68,3079.49,3092.65,4644200.0,ATX,-23.730000000000018,-0.761,Tuesday,December,2019
2019-12-02,3140.37,3169.12,3113.32,3118.52,3689800.0,ATX,-21.84999999999991,-0.696,Monday,December,2019
2019-11-29,3177.07,3177.37,3135.27,3139.82,3155400.0,ATX,-37.25,-1.172,Friday,November,2019
2019-11-28,3183.97,3184.74,3159.09,3178.74,3489800.0,ATX,-5.230000000000018,-0.164,Thursday,November,2019
2019-11-27,3191.73,3205.42,3180.31,3183.49,4038100.0,ATX,-8.240000000000236,-0.258,Wednesday,November,2019
2019-11-26,3183.11,3197.28,3167.57,3191.67,4991400.0,ATX,8.559999999999945,0.269,Tuesday,November,2019
2019-11-25,3171.37,3197.93,3171.37,3183.11,2241500.0,ATX,11.740000000000236,0.37,Monday,November,2019
2019-11-22,3150.1,3177.37,3147.03,3174.57,3049200.0,ATX,24.470000000000255,0.777,Friday,November,2019
2019-11-21,3155.13,3156.19,3120.57,3148.49,3119300.0,ATX,-6.640000000000327,-0.21,Thursday,November,2019
2019-11-20,3149.55,3159.25,3129.99,3155.13,3629300.0,ATX,5.579999999999927,0.177,Wednesday,November,2019
2019-11-19,3156.9,3190.21,3139.13,3153.18,3175900.0,ATX,-3.7200000000002547,-0.118,Tuesday,November,2019
2019-11-18,3189.37,3203.84,3143.97,3157.06,3280900.0,ATX,-32.309999999999945,-1.013,Monday,November,2019
2019-11-15,3186.38,3211.69,3170.46,3189.25,3130900.0,ATX,2.869999999999891,0.09,Friday,November,2019
2019-11-14,3222.6,3224.63,3186.29,3186.29,3134200.0,ATX,-36.309999999999945,-1.127,Thursday,November,2019
2019-11-13,3228.3,3228.3,3192.05,3221.7,3405000.0,ATX,-6.600000000000364,-0.204,Wednesday,November,2019
2019-11-12,3227.77,3239.52,3217.45,3234.06,3643300.0,ATX,6.289999999999964,0.195,Tuesday,November,2019
2019-11-11,3219.94,3234.07,3204.95,3227.77,2814700.0,ATX,7.829999999999927,0.243,Monday,November,2019
2019-11-08,3251.97,3252.62,3218.76,3224.17,4567200.0,ATX,-27.799999999999727,-0.855,Friday,November,2019
2019-11-07,3223.7,3261.93,3219.25,3250.61,4870100.0,ATX,26.91000000000031,0.835,Thursday,November,2019
2019-11-06,3247.43,3249.74,3213.67,3224.2,4487100.0,ATX,-23.230000000000018,-0.715,Wednesday,November,2019
2019-11-05,3224.53,3254.47,3215.68,3246.37,5844700.0,ATX,21.83999999999969,0.677,Tuesday,November,2019
2019-11-04,3165.16,3227.26,3164.17,3225.41,3878400.0,ATX,60.25,1.904,Monday,November,2019
2019-11-01,3139.49,3168.8,3138.18,3164.64,2795300.0,ATX,25.15000000000009,0.801,Friday,November,2019
2019-10-31,3171.11,3183.21,3129.37,3139.59,3871800.0,ATX,-31.519999999999982,-0.994,Thursday,October,2019
2019-10-30,3190.82,3194.82,3169.33,3171.21,3018600.0,ATX,-19.610000000000127,-0.615,Wednesday,October,2019
2019-10-29,3192.64,3195.79,3164.48,3190.52,3391000.0,ATX,-2.119999999999891,-0.066,Tuesday,October,2019
2019-10-28,3154.8,3196.8,3151.77,3189.37,3080900.0,ATX,34.56999999999971,1.096,Monday,October,2019
2019-10-25,3154.59,3166.2,3137.15,3154.47,2411300.0,ATX,-0.12000000000034561,-0.004,Friday,October,2019
2019-10-24,3146.76,3173.35,3142.03,3154.68,3560300.0,ATX,7.919999999999618,0.252,Thursday,October,2019
2019-10-23,3118.18,3147.96,3101.24,3145.7,3515100.0,ATX,27.519999999999982,0.883,Wednesday,October,2019
2019-10-22,3084.48,3121.92,3084.48,3118.18,3525400.0,ATX,33.69999999999982,1.093,Tuesday,October,2019
2019-10-21,3049.03,3094.36,3048.2,3084.48,3592700.0,ATX,35.44999999999982,1.163,Monday,October,2019
2019-10-18,3040.59,3069.99,3033.0,3048.27,3133800.0,ATX,7.679999999999836,0.253,Friday,October,2019
2019-10-17,3043.36,3072.46,3018.17,3040.19,3913500.0,ATX,-3.1700000000000728,-0.104,Thursday,October,2019
2019-10-16,3033.37,3046.95,2997.18,3043.45,4189000.0,ATX,10.079999999999927,0.332,Wednesday,October,2019
2019-10-15,3001.64,3034.73,2989.3,3032.59,3291200.0,ATX,30.950000000000273,1.031,Tuesday,October,2019
2019-10-14,3005.64,3005.64,2971.92,3002.23,2661400.0,ATX,-3.4099999999998545,-0.113,Monday,October,2019
2019-10-11,2938.16,3012.96,2938.16,3005.64,4371200.0,ATX,67.48000000000002,2.297,Friday,October,2019
2019-10-10,2916.6,2943.45,2902.57,2939.68,4529700.0,ATX,23.079999999999927,0.791,Thursday,October,2019
2019-10-09,2921.79,2930.04,2899.99,2916.6,3467400.0,ATX,-5.190000000000055,-0.178,Wednesday,October,2019
2019-10-08,2935.6,2940.52,2906.48,2921.91,3057900.0,ATX,-13.690000000000055,-0.466,Tuesday,October,2019
2019-10-07,2923.75,2937.42,2905.69,2936.19,3179900.0,ATX,12.440000000000055,0.425,Monday,October,2019
2019-10-04,2905.79,2923.68,2897.26,2923.29,3222200.0,ATX,17.5,0.602,Friday,October,2019
2019-10-03,2924.58,2928.59,2896.41,2905.75,4194200.0,ATX,-18.829999999999927,-0.644,Thursday,October,2019
2019-10-02,2991.54,2991.54,2924.1,2924.44,4366100.0,ATX,-67.09999999999991,-2.243,Wednesday,October,2019
2019-10-01,3009.96,3030.06,2988.9,2992.87,3452500.0,ATX,-17.090000000000146,-0.568,Tuesday,October,2019
2019-09-30,3020.93,3034.95,3006.11,3010.61,4115000.0,ATX,-10.319999999999709,-0.342,Monday,September,2019
2019-09-27,2998.34,3022.58,2997.71,3021.23,3117600.0,ATX,22.889999999999873,0.763,Friday,September,2019
2019-09-26,2998.24,3018.01,2990.68,2997.89,3438300.0,ATX,-0.34999999999990905,-0.012,Thursday,September,2019
2019-09-25,3034.5,3034.5,2959.46,2998.02,2968300.0,ATX,-36.48000000000002,-1.202,Wednesday,September,2019
2019-09-24,3034.41,3042.43,3023.57,3034.15,3048100.0,ATX,-0.25999999999976353,-0.009,Tuesday,September,2019
2019-09-23,3068.0,3068.0,3010.27,3034.71,3347600.0,ATX,-33.289999999999964,-1.085,Monday,September,2019
2019-09-20,3068.91,3070.67,3044.43,3068.04,11259600.0,ATX,-0.8699999999998909,-0.028,Friday,September,2019
2019-09-19,3042.79,3069.0,3031.53,3069.0,3715900.0,ATX,26.210000000000036,0.861,Thursday,September,2019
2019-09-18,3044.79,3051.88,3032.29,3039.89,3473400.0,ATX,-4.900000000000091,-0.161,Wednesday,September,2019
2019-09-17,3052.12,3055.34,3027.95,3045.47,4188300.0,ATX,-6.650000000000091,-0.218,Tuesday,September,2019
2019-09-16,3032.74,3063.26,3012.22,3052.2,3651200.0,ATX,19.460000000000036,0.642,Monday,September,2019
2019-09-13,3017.79,3037.72,3009.42,3032.81,3821600.0,ATX,15.019999999999982,0.498,Friday,September,2019
2019-09-12,3000.54,3039.7,2997.29,3018.27,4659200.0,ATX,17.730000000000018,0.591,Thursday,September,2019
2019-09-11,2992.81,3030.14,2992.48,3000.21,4698700.0,ATX,7.400000000000091,0.247,Wednesday,September,2019
2019-09-10,2957.22,2998.28,2944.07,2992.81,4545800.0,ATX,35.590000000000146,1.203,Tuesday,September,2019
2019-09-09,2937.12,2959.26,2936.8,2956.86,3230300.0,ATX,19.740000000000236,0.672,Monday,September,2019
2019-09-06,2931.98,2945.22,2922.28,2935.72,3780200.0,ATX,3.7399999999997817,0.128,Friday,September,2019
2019-09-05,2908.75,2941.14,2906.06,2930.92,4263600.0,ATX,22.170000000000073,0.762,Thursday,September,2019
2019-09-04,2880.92,2920.45,2880.92,2908.35,2873100.0,ATX,27.429999999999836,0.952,Wednesday,September,2019
2019-09-03,2908.53,2909.07,2866.96,2880.78,3083900.0,ATX,-27.75,-0.954,Tuesday,September,2019
2019-09-02,2908.69,2919.62,2901.98,2907.92,3339000.0,ATX,-0.7699999999999818,-0.026,Monday,September,2019
2019-08-30,2887.2,2919.76,2884.13,2911.15,4410500.0,ATX,23.950000000000273,0.83,Friday,August,2019
2019-08-29,2868.98,2902.88,2862.44,2887.02,3623700.0,ATX,18.039999999999964,0.629,Thursday,August,2019
2019-08-28,2896.04,2901.92,2850.04,2868.31,3973800.0,ATX,-27.730000000000018,-0.958,Wednesday,August,2019
2019-08-27,2897.11,2916.97,2881.89,2896.19,3722200.0,ATX,-0.9200000000000728,-0.032,Tuesday,August,2019
2019-08-26,2896.64,2909.45,2872.27,2897.47,2018900.0,ATX,0.8299999999999272,0.029,Monday,August,2019
2019-08-23,2930.52,2947.29,2892.54,2896.64,3245500.0,ATX,-33.88000000000011,-1.156,Friday,August,2019
2019-08-22,2943.38,2959.68,2917.99,2929.77,3692600.0,ATX,-13.610000000000127,-0.462,Thursday,August,2019
2019-08-21,2886.14,2953.16,2885.8,2943.58,3408600.0,ATX,57.440000000000055,1.99,Wednesday,August,2019
2019-08-20,2906.47,2924.72,2885.58,2885.72,3194300.0,ATX,-20.75,-0.714,Tuesday,August,2019
2019-08-19,2857.02,2917.75,2857.02,2906.62,3932200.0,ATX,49.59999999999991,1.736,Monday,August,2019
2019-08-16,2828.89,2857.63,2784.63,2851.07,6710800.0,ATX,22.18000000000029,0.784,Friday,August,2019
2019-08-14,2896.36,2897.13,2831.64,2848.19,5018400.0,ATX,-48.17000000000007,-1.663,Wednesday,August,2019
2019-08-13,2875.62,2919.09,2839.23,2896.66,5072600.0,ATX,21.039999999999964,0.732,Tuesday,August,2019
2019-08-12,2894.88,2923.1,2872.43,2878.52,3066100.0,ATX,-16.360000000000127,-0.565,Monday,August,2019
2019-08-09,2898.93,2909.29,2883.6,2892.4,3951600.0,ATX,-6.529999999999745,-0.225,Friday,August,2019
2019-08-08,2879.41,2910.72,2874.46,2898.7,4054300.0,ATX,19.289999999999964,0.67,Thursday,August,2019
2019-08-07,2891.76,2909.66,2864.1,2878.41,4360400.0,ATX,-13.350000000000364,-0.462,Wednesday,August,2019
2019-08-06,2895.34,2918.66,2886.18,2890.19,3504600.0,ATX,-5.150000000000091,-0.178,Tuesday,August,2019
2019-08-05,2946.67,2950.67,2876.4,2894.45,4285800.0,ATX,-52.220000000000255,-1.772,Monday,August,2019
2019-08-02,2960.79,2962.8,2911.0,2946.66,4779700.0,ATX,-14.13000000000011,-0.477,Friday,August,2019
2019-08-01,2984.05,2995.19,2949.29,2961.2,3440600.0,ATX,-22.850000000000364,-0.766,Thursday,August,2019
2019-07-31,2976.1,2992.27,2957.37,2984.94,4186800.0,ATX,8.840000000000146,0.297,Wednesday,July,2019
2019-07-30,3012.28,3025.77,2955.19,2975.87,3084900.0,ATX,-36.41000000000031,-1.209,Tuesday,July,2019
2019-07-29,3031.6,3032.65,3011.85,3012.16,2050700.0,ATX,-19.440000000000055,-0.641,Monday,July,2019
2019-07-26,3041.41,3049.57,3025.47,3032.28,2452600.0,ATX,-9.129999999999654,-0.3,Friday,July,2019
2019-07-25,3041.32,3082.77,3025.1,3041.73,3971700.0,ATX,0.4099999999998545,0.013,Thursday,July,2019
2019-07-24,3017.67,3047.43,3009.35,3040.95,3004300.0,ATX,23.279999999999745,0.771,Wednesday,July,2019
2019-07-23,2979.06,3025.72,2979.06,3017.63,3516100.0,ATX,38.570000000000164,1.295,Tuesday,July,2019
2019-07-22,2947.96,2976.22,2947.84,2974.72,2835100.0,ATX,26.759999999999764,0.908,Monday,July,2019
2019-07-19,2953.98,2971.82,2935.82,2948.87,2983700.0,ATX,-5.110000000000127,-0.173,Friday,July,2019
2019-07-18,2969.68,2970.96,2941.6,2953.9,3016300.0,ATX,-15.779999999999745,-0.531,Thursday,July,2019
2019-07-17,3006.51,3008.62,2969.98,2976.92,3003300.0,ATX,-29.590000000000146,-0.984,Wednesday,July,2019
2019-07-16,2997.66,3009.81,2984.07,3005.97,3270500.0,ATX,8.309999999999945,0.277,Tuesday,July,2019
2019-07-15,3001.28,3020.78,2993.24,2997.53,3610800.0,ATX,-3.75,-0.125,Monday,July,2019
2019-07-12,2990.0,3012.93,2985.97,3001.63,3749900.0,ATX,11.63000000000011,0.389,Friday,July,2019
2019-07-11,2995.85,3002.16,2975.43,2991.57,4149900.0,ATX,-4.279999999999745,-0.143,Thursday,July,2019
2019-07-10,2986.83,3005.83,2970.66,2996.05,4024700.0,ATX,9.220000000000255,0.309,Wednesday,July,2019
2019-07-09,3023.53,3023.88,2972.92,2986.39,3677000.0,ATX,-37.14000000000033,-1.228,Tuesday,July,2019
2019-07-08,3028.64,3047.31,3022.78,3023.66,3253100.0,ATX,-4.980000000000018,-0.164,Monday,July,2019
2019-07-05,3033.06,3044.41,3011.08,3028.19,3049300.0,ATX,-4.869999999999891,-0.161,Friday,July,2019
2019-07-04,3009.96,3039.2,3007.27,3033.02,3078500.0,ATX,23.059999999999945,0.766,Thursday,July,2019
2019-07-03,2984.41,3011.9,2972.27,3010.3,3113700.0,ATX,25.890000000000327,0.868,Wednesday,July,2019
2019-07-02,3005.98,3015.54,2974.89,2985.18,3500800.0,ATX,-20.800000000000182,-0.692,Tuesday,July,2019
2019-07-01,2977.56,3031.09,2977.56,3007.3,3972800.0,ATX,29.740000000000236,0.999,Monday,July,2019
2019-06-28,2946.96,2980.42,2946.67,2977.68,4276100.0,ATX,30.7199999999998,1.042,Friday,June,2019
2019-06-27,2946.95,2973.35,2943.28,2945.57,3327600.0,ATX,-1.3799999999996544,-0.047,Thursday,June,2019
2019-06-26,2924.33,2952.66,2915.39,2946.95,3730700.0,ATX,22.61999999999989,0.774,Wednesday,June,2019
2019-06-25,2945.11,2945.11,2918.64,2923.73,4632700.0,ATX,-21.38000000000011,-0.726,Tuesday,June,2019
2019-06-24,2951.43,2976.88,2937.1,2945.41,3205900.0,ATX,-6.019999999999982,-0.204,Monday,June,2019
2019-06-21,2955.74,2986.24,2949.0,2951.09,16260800.0,ATX,-4.649999999999636,-0.157,Friday,June,2019
2019-06-20,2956.72,2982.43,2950.4,2955.33,3226100.0,ATX,-1.3899999999998727,-0.047,Thursday,June,2019
2019-06-19,2965.61,2969.79,2936.36,2956.65,4841300.0,ATX,-8.960000000000036,-0.302,Wednesday,June,2019
2019-06-18,2919.7,2979.81,2905.69,2964.04,4638100.0,ATX,44.340000000000146,1.519,Tuesday,June,2019
2019-06-14,2949.41,2953.08,2932.81,2940.35,3181800.0,ATX,-9.059999999999945,-0.307,Friday,June,2019
2019-06-13,2944.51,2969.44,2932.18,2949.33,4219800.0,ATX,4.819999999999709,0.164,Thursday,June,2019
2019-06-12,2970.45,2970.62,2936.55,2943.88,3572700.0,ATX,-26.56999999999971,-0.894,Wednesday,June,2019
2019-06-11,2934.8,2986.87,2934.8,2971.0,4245000.0,ATX,36.19999999999982,1.233,Tuesday,June,2019
2019-06-07,2911.51,2941.75,2910.32,2934.88,3189600.0,ATX,23.36999999999989,0.803,Friday,June,2019
2019-06-06,2930.45,2952.76,2904.64,2911.82,3995100.0,ATX,-18.629999999999654,-0.636,Thursday,June,2019
2019-06-05,2929.51,2958.1,2912.93,2930.45,4312000.0,ATX,0.9399999999995998,0.032,Wednesday,June,2019
2019-06-04,2897.61,2938.46,2890.59,2929.06,4869000.0,ATX,31.449999999999818,1.085,Tuesday,June,2019
2019-06-03,2897.01,2901.88,2859.49,2898.4,4380700.0,ATX,1.3899999999998727,0.048,Monday,June,2019
2019-05-31,2922.02,2922.02,2877.96,2897.45,4727500.0,ATX,-24.570000000000164,-0.841,Friday,May,2019
2019-05-30,2903.51,2927.95,2903.51,2920.88,2674800.0,ATX,17.36999999999989,0.598,Thursday,May,2019
2019-05-29,2942.42,2942.42,2898.23,2904.31,5505400.0,ATX,-38.11000000000013,-1.295,Wednesday,May,2019
2019-05-28,2954.94,2967.92,2939.99,2949.71,5694700.0,ATX,-5.230000000000018,-0.177,Tuesday,May,2019
2019-05-27,2954.6,2980.59,2947.55,2954.63,1852100.0,ATX,0.03000000000020009,0.001,Monday,May,2019
2019-05-24,2948.81,2973.83,2945.62,2954.42,4410000.0,ATX,5.610000000000127,0.19,Friday,May,2019
2019-05-23,3008.37,3008.37,2938.03,2949.25,4741600.0,ATX,-59.11999999999989,-1.965,Thursday,May,2019
2019-05-22,3026.32,3026.32,2996.02,3008.18,4220300.0,ATX,-18.140000000000327,-0.599,Wednesday,May,2019
2019-05-21,3014.95,3032.94,2991.31,3026.21,3992200.0,ATX,11.260000000000218,0.373,Tuesday,May,2019
2019-05-20,3057.42,3057.54,3002.17,3014.95,3888100.0,ATX,-42.470000000000255,-1.389,Monday,May,2019
2019-05-17,3072.13,3072.9,3038.94,3058.5,4115000.0,ATX,-13.63000000000011,-0.444,Friday,May,2019
2019-05-16,3045.16,3080.02,3030.04,3072.07,4031800.0,ATX,26.91000000000031,0.884,Thursday,May,2019
2019-05-15,3048.88,3057.32,3011.91,3044.06,4259500.0,ATX,-4.820000000000164,-0.158,Wednesday,May,2019
2019-05-14,3009.74,3051.26,3009.06,3047.34,4559600.0,ATX,37.600000000000364,1.249,Tuesday,May,2019
2019-05-13,3051.79,3051.9,3000.32,3009.8,3743200.0,ATX,-41.98999999999978,-1.376,Monday,May,2019
2019-05-10,3016.69,3082.84,3016.44,3050.92,3528400.0,ATX,34.23000000000002,1.135,Friday,May,2019
2019-05-09,3090.88,3091.04,3010.2,3016.0,3669500.0,ATX,-74.88000000000011,-2.423,Thursday,May,2019
2019-05-08,3095.73,3119.46,3069.3,3089.34,3795500.0,ATX,-6.389999999999873,-0.206,Wednesday,May,2019
2019-05-07,3135.91,3137.71,3088.74,3096.82,3860000.0,ATX,-39.08999999999969,-1.247,Tuesday,May,2019
2019-05-06,3170.4,3170.4,3099.52,3135.08,3262900.0,ATX,-35.320000000000164,-1.114,Monday,May,2019
2019-05-03,3192.68,3204.56,3172.1,3174.22,3774900.0,ATX,-18.460000000000036,-0.578,Friday,May,2019
2019-05-02,3215.12,3224.78,3170.1,3190.85,4110700.0,ATX,-24.269999999999982,-0.755,Thursday,May,2019
2019-04-30,3228.39,3235.59,3212.66,3214.79,3298600.0,ATX,-13.599999999999909,-0.421,Tuesday,April,2019
2019-04-25,3261.99,3262.24,3226.74,3244.47,2575600.0,ATX,-17.519999999999982,-0.537,Thursday,April,2019
2019-04-24,3297.84,3299.61,3251.74,3262.08,3275500.0,ATX,-35.76000000000022,-1.084,Wednesday,April,2019
2019-04-23,3301.84,3308.91,3272.58,3297.67,3786000.0,ATX,-4.170000000000073,-0.126,Tuesday,April,2019
2019-04-18,3292.3,3304.8,3249.29,3301.38,3241800.0,ATX,9.079999999999927,0.276,Thursday,April,2019
2019-04-17,3266.5,3292.34,3259.6,3292.34,3561000.0,ATX,25.840000000000146,0.791,Wednesday,April,2019
2019-04-16,3249.21,3269.7,3249.21,3266.75,3530400.0,ATX,17.539999999999964,0.54,Tuesday,April,2019
2019-04-15,3215.63,3250.14,3208.89,3248.83,3265500.0,ATX,33.19999999999982,1.032,Monday,April,2019
2019-04-12,3171.48,3227.69,3164.31,3215.63,3822800.0,ATX,44.15000000000009,1.392,Friday,April,2019
2019-04-11,3142.73,3178.91,3140.66,3171.25,3263500.0,ATX,28.519999999999982,0.907,Thursday,April,2019
2019-04-10,3118.16,3154.03,3115.2,3144.14,3556700.0,ATX,25.980000000000018,0.833,Wednesday,April,2019
2019-04-09,3110.85,3138.4,3103.55,3117.01,3057100.0,ATX,6.160000000000309,0.198,Tuesday,April,2019
2019-04-08,3153.84,3155.79,3110.97,3110.97,3134500.0,ATX,-42.870000000000346,-1.359,Monday,April,2019
2019-04-05,3122.8,3160.46,3121.14,3154.9,3612500.0,ATX,32.09999999999991,1.028,Friday,April,2019
2019-04-04,3131.5,3136.32,3103.67,3122.65,3069700.0,ATX,-8.849999999999909,-0.283,Thursday,April,2019
2019-04-03,3093.84,3132.59,3093.84,3131.48,3463400.0,ATX,37.63999999999987,1.217,Wednesday,April,2019
2019-04-02,3076.39,3101.81,3076.39,3093.55,3313400.0,ATX,17.16000000000031,0.558,Tuesday,April,2019
2019-04-01,3034.18,3085.79,3034.03,3076.8,3904300.0,ATX,42.620000000000346,1.405,Monday,April,2019
2019-03-29,3020.68,3041.94,3017.61,3034.04,3759000.0,ATX,13.360000000000127,0.442,Friday,March,2019
2019-03-28,3038.58,3052.65,3012.68,3020.87,2832000.0,ATX,-17.710000000000036,-0.583,Thursday,March,2019
2019-03-27,3039.39,3062.9,3027.31,3038.01,3616900.0,ATX,-1.3799999999996544,-0.045,Wednesday,March,2019
2019-03-26,3016.15,3047.76,3016.15,3035.59,3367500.0,ATX,19.440000000000055,0.645,Tuesday,March,2019
2019-03-22,3079.84,3101.39,3036.32,3040.41,3860900.0,ATX,-39.43000000000029,-1.28,Friday,March,2019
2019-03-21,3065.17,3085.48,3048.63,3080.52,3097800.0,ATX,15.349999999999909,0.501,Thursday,March,2019
2019-03-20,3077.73,3078.84,3045.73,3065.52,3640200.0,ATX,-12.210000000000036,-0.397,Wednesday,March,2019
