Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-08-11,20.54,20.88,20.52,20.7,250082.0,ATX,0.16000000000000014,0.779,Tuesday,August,2020
2020-08-10,20.62,20.62,20.26,20.56,182898.0,ATX,-0.060000000000002274,-0.291,Monday,August,2020
2020-08-07,19.95,20.44,19.43,20.44,332766.0,ATX,0.490000000000002,2.456,Friday,August,2020
2020-08-06,20.04,20.34,19.82,20.12,394936.0,ATX,0.08000000000000185,0.399,Thursday,August,2020
2020-08-05,19.78,20.06,19.69,19.84,385429.0,ATX,0.05999999999999872,0.303,Wednesday,August,2020
2020-08-04,19.9,19.91,19.48,19.88,529738.0,ATX,-0.019999999999999574,-0.101,Tuesday,August,2020
2020-08-03,20.06,20.06,19.44,19.69,264675.0,ATX,-0.36999999999999744,-1.844,Monday,August,2020
2020-07-31,19.6,20.06,19.44,19.47,350250.0,ATX,-0.13000000000000256,-0.663,Friday,July,2020
2020-07-30,19.98,19.98,19.1,19.34,389160.0,ATX,-0.6400000000000006,-3.203,Thursday,July,2020
2020-07-29,20.3,20.46,19.72,19.73,324665.0,ATX,-0.5700000000000003,-2.808,Wednesday,July,2020
2020-07-28,21.14,21.22,20.26,20.32,302453.0,ATX,-0.8200000000000003,-3.879,Tuesday,July,2020
2020-07-27,20.5,21.04,20.12,20.98,307575.0,ATX,0.4800000000000004,2.341,Monday,July,2020
2020-07-24,20.68,20.68,20.26,20.38,176300.0,ATX,-0.3000000000000007,-1.451,Friday,July,2020
2020-07-23,21.4,21.4,20.54,20.86,266611.0,ATX,-0.5399999999999991,-2.523,Thursday,July,2020
2020-07-22,21.08,21.28,20.94,21.16,265834.0,ATX,0.08000000000000185,0.38,Wednesday,July,2020
2020-07-21,20.94,21.44,20.84,21.08,411722.0,ATX,0.13999999999999702,0.669,Tuesday,July,2020
2020-07-20,20.46,20.82,20.32,20.82,260692.0,ATX,0.35999999999999943,1.76,Monday,July,2020
2020-07-17,20.04,20.74,20.0,20.66,242093.0,ATX,0.620000000000001,3.094,Friday,July,2020
2020-07-16,20.26,20.52,19.96,20.1,266709.0,ATX,-0.16000000000000014,-0.79,Thursday,July,2020
2020-07-15,20.58,20.7,20.24,20.5,257460.0,ATX,-0.0799999999999983,-0.389,Wednesday,July,2020
2020-07-14,20.1,20.5,20.02,20.36,190339.0,ATX,0.259999999999998,1.294,Tuesday,July,2020
2020-07-13,20.2,20.68,20.14,20.46,333617.0,ATX,0.26000000000000156,1.287,Monday,July,2020
2020-07-10,20.02,20.36,19.89,20.1,206375.0,ATX,0.08000000000000185,0.4,Friday,July,2020
2020-07-09,19.8,20.64,19.56,20.26,370656.0,ATX,0.46000000000000085,2.323,Thursday,July,2020
2020-07-08,20.1,20.4,19.88,20.0,201044.0,ATX,-0.10000000000000142,-0.498,Wednesday,July,2020
2020-07-07,20.58,20.58,20.0,20.28,196190.0,ATX,-0.29999999999999716,-1.458,Tuesday,July,2020
2020-07-06,20.32,20.82,20.24,20.4,339871.0,ATX,0.0799999999999983,0.394,Monday,July,2020
2020-07-03,19.67,20.08,19.67,19.97,182395.0,ATX,0.29999999999999716,1.525,Friday,July,2020
2020-07-02,19.8,20.48,19.51,19.9,410640.0,ATX,0.09999999999999787,0.505,Thursday,July,2020
2020-07-01,19.89,19.89,19.03,19.65,179500.0,ATX,-0.240000000000002,-1.207,Wednesday,July,2020
2020-06-30,19.65,19.83,19.03,19.39,439615.0,ATX,-0.259999999999998,-1.323,Tuesday,June,2020
2020-06-29,19.25,19.58,18.85,19.51,196942.0,ATX,0.26000000000000156,1.351,Monday,June,2020
2020-06-26,19.36,19.4,18.98,19.19,227115.0,ATX,-0.16999999999999815,-0.878,Friday,June,2020
2020-06-25,19.0,19.15,18.44,19.09,312900.0,ATX,0.08999999999999986,0.474,Thursday,June,2020
2020-06-24,19.97,19.97,18.87,18.94,247289.0,ATX,-1.0299999999999976,-5.158,Wednesday,June,2020
2020-06-23,19.35,20.06,19.34,19.79,298062.0,ATX,0.4399999999999977,2.274,Tuesday,June,2020
2020-06-22,19.05,19.56,19.05,19.27,306097.0,ATX,0.21999999999999886,1.155,Monday,June,2020
2020-06-19,19.95,19.96,19.45,19.45,911968.0,ATX,-0.5,-2.506,Friday,June,2020
2020-06-18,19.7,19.92,19.4,19.76,330748.0,ATX,0.060000000000002274,0.305,Thursday,June,2020
2020-06-17,19.62,20.02,19.48,19.63,412211.0,ATX,0.00999999999999801,0.051,Wednesday,June,2020
2020-06-16,19.33,20.14,19.3,19.71,494214.0,ATX,0.38000000000000256,1.966,Tuesday,June,2020
2020-06-15,18.79,19.1,18.39,18.95,438823.0,ATX,0.16000000000000014,0.852,Monday,June,2020
2020-06-12,18.0,20.0,18.0,19.06,601190.0,ATX,1.0599999999999987,5.889,Friday,June,2020
2020-06-11,19.4,19.47,18.5,18.8,440757.0,ATX,-0.5999999999999979,-3.093,Thursday,June,2020
2020-06-10,20.22,20.76,19.72,19.81,420941.0,ATX,-0.41000000000000014,-2.028,Wednesday,June,2020
2020-06-09,21.0,21.3,20.1,20.44,597132.0,ATX,-0.5599999999999987,-2.667,Tuesday,June,2020
2020-06-08,21.4,21.96,20.94,21.18,803728.0,ATX,-0.21999999999999886,-1.028,Monday,June,2020
2020-06-05,20.38,21.24,20.02,21.12,634175.0,ATX,0.740000000000002,3.631,Friday,June,2020
2020-06-04,19.58,20.2,19.22,19.87,579656.0,ATX,0.2900000000000027,1.481,Thursday,June,2020
2020-06-03,18.95,19.68,18.83,19.5,508102.0,ATX,0.5500000000000007,2.902,Wednesday,June,2020
2020-06-02,18.3,19.02,18.15,18.81,538847.0,ATX,0.509999999999998,2.787,Tuesday,June,2020
2020-05-29,18.18,18.27,17.53,18.0,824796.0,ATX,-0.17999999999999972,-0.99,Friday,May,2020
2020-05-28,18.58,18.61,17.96,18.29,464178.0,ATX,-0.28999999999999915,-1.561,Thursday,May,2020
2020-05-27,18.66,18.79,18.19,18.32,409436.0,ATX,-0.33999999999999986,-1.822,Wednesday,May,2020
2020-05-26,18.79,18.79,18.1,18.5,540232.0,ATX,-0.28999999999999915,-1.543,Tuesday,May,2020
2020-05-25,18.4,18.82,18.21,18.52,385369.0,ATX,0.120000000000001,0.652,Monday,May,2020
2020-05-22,17.5,18.45,17.42,18.37,633505.0,ATX,0.870000000000001,4.971,Friday,May,2020
2020-05-21,17.6,18.15,17.16,17.82,591293.0,ATX,0.21999999999999886,1.25,Thursday,May,2020
2020-05-20,17.5,17.95,16.73,17.95,645081.0,ATX,0.4499999999999993,2.571,Wednesday,May,2020
2020-05-19,17.98,18.17,16.74,17.19,998361.0,ATX,-0.7899999999999991,-4.394,Tuesday,May,2020
2020-05-18,17.5,18.2,17.2,17.98,434281.0,ATX,0.4800000000000004,2.743,Monday,May,2020
2020-05-15,16.53,17.38,16.4,17.15,375382.0,ATX,0.6199999999999974,3.751,Friday,May,2020
2020-05-14,16.2,16.6,15.84,16.53,371528.0,ATX,0.33000000000000185,2.037,Thursday,May,2020
2020-05-13,16.2,16.92,15.8,16.19,404921.0,ATX,-0.00999999999999801,-0.062,Wednesday,May,2020
2020-05-12,16.29,16.45,15.9,16.05,348401.0,ATX,-0.23999999999999844,-1.473,Tuesday,May,2020
2020-05-11,17.0,17.12,16.08,16.1,274631.0,ATX,-0.8999999999999986,-5.294,Monday,May,2020
2020-05-08,16.95,16.99,16.65,16.85,140258.0,ATX,-0.09999999999999787,-0.59,Friday,May,2020
2020-05-07,17.5,17.5,16.53,16.7,284979.0,ATX,-0.8000000000000007,-4.571,Thursday,May,2020
2020-05-06,17.2,17.57,16.73,17.16,796190.0,ATX,-0.03999999999999915,-0.233,Wednesday,May,2020
2020-05-05,16.68,17.3,16.36,16.9,583680.0,ATX,0.21999999999999886,1.319,Tuesday,May,2020
2020-05-04,16.88,16.88,15.91,16.32,317245.0,ATX,-0.5599999999999987,-3.318,Monday,May,2020
2020-04-30,16.84,17.49,16.63,17.05,512615.0,ATX,0.21000000000000085,1.247,Thursday,April,2020
2020-04-29,16.63,16.95,16.4,16.83,260845.0,ATX,0.1999999999999993,1.203,Wednesday,April,2020
2020-04-28,16.3,16.95,16.16,16.42,230645.0,ATX,0.120000000000001,0.736,Tuesday,April,2020
2020-04-27,15.68,15.92,15.27,15.92,204817.0,ATX,0.2400000000000002,1.531,Monday,April,2020
2020-04-24,15.7,15.74,15.2,15.33,138735.0,ATX,-0.3699999999999992,-2.357,Friday,April,2020
2020-04-23,15.17,15.8,14.88,15.63,423424.0,ATX,0.46000000000000085,3.032,Thursday,April,2020
2020-04-22,15.1,15.57,14.85,14.85,329566.0,ATX,-0.25,-1.656,Wednesday,April,2020
2020-04-21,15.83,15.95,15.02,15.02,385669.0,ATX,-0.8100000000000005,-5.117,Tuesday,April,2020
2020-04-20,16.5,16.65,15.61,15.8,308056.0,ATX,-0.6999999999999993,-4.242,Monday,April,2020
2020-04-17,16.6,16.76,16.31,16.31,218044.0,ATX,-0.2900000000000027,-1.747,Friday,April,2020
2020-04-16,16.16,16.71,15.8,15.88,245374.0,ATX,-0.27999999999999936,-1.733,Thursday,April,2020
2020-04-15,17.6,17.6,15.76,16.03,390580.0,ATX,-1.5700000000000003,-8.92,Wednesday,April,2020
2020-04-14,18.0,18.38,17.23,17.23,95804.0,ATX,-0.7699999999999996,-4.278,Tuesday,April,2020
2020-04-09,16.82,17.48,16.44,17.08,343810.0,ATX,0.259999999999998,1.546,Thursday,April,2020
2020-04-08,16.89,16.89,16.2,16.33,342081.0,ATX,-0.5600000000000023,-3.316,Wednesday,April,2020
2020-04-07,16.8,18.5,16.3,16.45,583927.0,ATX,-0.3500000000000014,-2.083,Tuesday,April,2020
2020-04-06,15.4,16.06,15.01,16.02,275792.0,ATX,0.6199999999999992,4.026,Monday,April,2020
2020-04-03,14.97,15.01,14.3,14.4,193997.0,ATX,-0.5700000000000003,-3.808,Friday,April,2020
2020-04-02,14.2,15.0,14.14,14.97,286963.0,ATX,0.7700000000000014,5.423,Thursday,April,2020
2020-04-01,14.2,14.52,14.01,14.32,259455.0,ATX,0.120000000000001,0.845,Wednesday,April,2020
2020-03-31,14.8,15.02,14.21,14.39,391589.0,ATX,-0.41000000000000014,-2.77,Tuesday,March,2020
2020-03-30,14.6,14.9,14.02,14.41,258916.0,ATX,-0.1899999999999995,-1.301,Monday,March,2020
2020-03-27,14.8,15.3,14.37,14.58,368162.0,ATX,-0.22000000000000064,-1.486,Friday,March,2020
2020-03-26,14.8,14.97,14.08,14.52,522813.0,ATX,-0.28000000000000114,-1.892,Thursday,March,2020
2020-03-25,15.79,15.83,14.0,14.56,604404.0,ATX,-1.2299999999999986,-7.79,Wednesday,March,2020
2020-03-24,14.0,15.0,13.56,14.67,604304.0,ATX,0.6699999999999999,4.786,Tuesday,March,2020
2020-03-23,14.79,14.79,12.8,13.5,479352.0,ATX,-1.2899999999999991,-8.722,Monday,March,2020
2020-03-20,12.67,14.1,12.6,13.52,924986.0,ATX,0.8499999999999996,6.709,Friday,March,2020
2020-03-19,12.31,13.24,11.5,11.59,864058.0,ATX,-0.7200000000000006,-5.849,Thursday,March,2020
2020-03-18,14.0,14.0,12.21,12.21,908091.0,ATX,-1.7899999999999991,-12.786,Wednesday,March,2020
2020-03-17,14.6,14.88,12.9,13.42,791901.0,ATX,-1.1799999999999997,-8.082,Tuesday,March,2020
2020-03-16,15.16,15.6,13.0,14.32,714125.0,ATX,-0.8399999999999999,-5.541,Monday,March,2020
2020-03-13,16.3,17.69,15.94,16.48,760341.0,ATX,0.17999999999999972,1.104,Friday,March,2020
2020-03-12,18.4,18.99,16.4,16.58,503612.0,ATX,-1.8200000000000003,-9.891,Thursday,March,2020
2020-03-11,20.0,20.24,19.1,19.32,460101.0,ATX,-0.6799999999999997,-3.4,Wednesday,March,2020
2020-03-10,20.0,20.6,19.41,19.74,730179.0,ATX,-0.26000000000000156,-1.3,Tuesday,March,2020
2020-03-09,19.76,20.56,18.5,19.95,732401.0,ATX,0.18999999999999773,0.962,Monday,March,2020
2020-03-06,22.3,22.52,21.12,21.6,458785.0,ATX,-0.6999999999999993,-3.139,Friday,March,2020
2020-03-05,23.14,23.2,22.28,22.42,265134.0,ATX,-0.7199999999999989,-3.111,Thursday,March,2020
2020-03-04,23.5,23.5,22.62,22.86,308447.0,ATX,-0.6400000000000006,-2.723,Wednesday,March,2020
2020-03-03,22.62,23.38,22.2,23.04,394428.0,ATX,0.41999999999999815,1.857,Tuesday,March,2020
2020-03-02,23.0,23.5,22.1,22.24,450779.0,ATX,-0.7600000000000016,-3.304,Monday,March,2020
2020-02-28,22.98,23.3,22.0,23.08,599685.0,ATX,0.09999999999999787,0.435,Friday,February,2020
2020-02-27,25.9,25.9,23.78,23.94,398361.0,ATX,-1.9599999999999973,-7.568,Thursday,February,2020
2020-02-26,24.8,26.0,24.0,25.62,423389.0,ATX,0.8200000000000003,3.306,Wednesday,February,2020
2020-02-25,25.3,26.16,25.0,25.36,287157.0,ATX,0.05999999999999872,0.237,Tuesday,February,2020
2020-02-24,26.26,26.44,25.78,26.0,211336.0,ATX,-0.26000000000000156,-0.99,Monday,February,2020
2020-02-21,27.08,27.3,26.96,27.02,135272.0,ATX,-0.05999999999999872,-0.222,Friday,February,2020
2020-02-20,27.56,27.6,27.32,27.44,78111.0,ATX,-0.11999999999999744,-0.435,Thursday,February,2020
2020-02-19,27.3,27.58,27.0,27.52,128386.0,ATX,0.21999999999999886,0.806,Wednesday,February,2020
2020-02-18,27.56,27.88,27.22,27.22,180163.0,ATX,-0.33999999999999986,-1.234,Tuesday,February,2020
2020-02-17,27.9,28.08,27.58,27.72,120113.0,ATX,-0.17999999999999972,-0.645,Monday,February,2020
2020-02-14,27.72,28.06,27.72,27.9,89318.0,ATX,0.17999999999999972,0.649,Friday,February,2020
2020-02-13,28.0,28.12,27.76,27.86,177797.0,ATX,-0.14000000000000057,-0.5,Thursday,February,2020
2020-02-12,27.5,28.38,26.38,28.26,318695.0,ATX,0.7600000000000016,2.764,Wednesday,February,2020
2020-02-11,26.92,27.98,26.9,27.7,219675.0,ATX,0.7799999999999976,2.897,Tuesday,February,2020
2020-02-10,26.78,27.1,26.58,26.86,166008.0,ATX,0.0799999999999983,0.299,Monday,February,2020
2020-02-07,26.96,26.98,26.48,26.96,171186.0,ATX,0.0,0.0,Friday,February,2020
2020-02-06,26.76,27.0,26.58,26.78,135478.0,ATX,0.019999999999999574,0.075,Thursday,February,2020
2020-02-05,26.34,27.0,26.2,26.94,274431.0,ATX,0.6000000000000014,2.278,Wednesday,February,2020
2020-02-04,26.28,26.4,25.9,26.34,136545.0,ATX,0.05999999999999872,0.228,Tuesday,February,2020
2020-02-03,25.48,26.08,25.48,26.0,155705.0,ATX,0.5199999999999996,2.041,Monday,February,2020
2020-01-31,26.32,26.48,25.32,25.62,348096.0,ATX,-0.6999999999999993,-2.66,Friday,January,2020
2020-01-30,26.5,26.64,26.22,26.44,280388.0,ATX,-0.05999999999999872,-0.226,Thursday,January,2020
2020-01-29,25.7,26.76,25.7,26.72,322643.0,ATX,1.0199999999999996,3.969,Wednesday,January,2020
2020-01-28,25.4,25.86,25.06,25.86,242275.0,ATX,0.46000000000000085,1.811,Tuesday,January,2020
2020-01-27,24.6,25.32,24.6,25.32,224321.0,ATX,0.7199999999999989,2.927,Monday,January,2020
2020-01-24,24.9,25.12,24.62,24.94,182751.0,ATX,0.0400000000000027,0.161,Friday,January,2020
2020-01-23,24.7,25.08,24.58,24.72,114937.0,ATX,0.019999999999999574,0.081,Thursday,January,2020
2020-01-22,25.0,25.12,24.68,25.06,172969.0,ATX,0.05999999999999872,0.24,Wednesday,January,2020
2020-01-21,25.0,25.06,24.58,24.86,177071.0,ATX,-0.14000000000000057,-0.56,Tuesday,January,2020
2020-01-20,25.1,25.4,25.1,25.24,51707.0,ATX,0.13999999999999702,0.558,Monday,January,2020
2020-01-17,25.3,25.62,25.16,25.16,173964.0,ATX,-0.14000000000000057,-0.553,Friday,January,2020
2020-01-16,25.5,25.8,25.16,25.36,149867.0,ATX,-0.14000000000000057,-0.549,Thursday,January,2020
2020-01-15,25.88,26.12,25.5,25.5,138508.0,ATX,-0.379999999999999,-1.468,Wednesday,January,2020
2020-01-14,25.66,25.94,25.58,25.88,118956.0,ATX,0.21999999999999886,0.857,Tuesday,January,2020
2020-01-13,26.1,26.24,25.68,25.72,77570.0,ATX,-0.38000000000000256,-1.456,Monday,January,2020
2020-01-10,25.8,26.26,25.8,26.24,110298.0,ATX,0.4399999999999977,1.705,Friday,January,2020
2020-01-09,25.8,26.0,25.68,25.94,141694.0,ATX,0.14000000000000057,0.543,Thursday,January,2020
2020-01-08,26.16,26.16,25.64,25.76,113836.0,ATX,-0.3999999999999986,-1.529,Wednesday,January,2020
2020-01-07,25.92,26.14,25.82,25.92,188627.0,ATX,0.0,0.0,Tuesday,January,2020
2020-01-06,26.2,26.2,25.66,25.96,94315.0,ATX,-0.23999999999999844,-0.916,Monday,January,2020
2020-01-03,26.34,26.44,26.18,26.44,96755.0,ATX,0.10000000000000142,0.38,Friday,January,2020
2020-01-02,26.4,26.7,26.36,26.58,104204.0,ATX,0.17999999999999972,0.682,Thursday,January,2020
2019-12-30,26.5,26.66,26.38,26.42,88705.0,ATX,-0.0799999999999983,-0.302,Monday,December,2019
2019-12-27,26.1,26.82,26.1,26.6,89368.0,ATX,0.5,1.916,Friday,December,2019
2019-12-23,25.88,26.64,25.88,26.64,121521.0,ATX,0.7600000000000016,2.937,Monday,December,2019
2019-12-20,25.96,26.2,25.8,25.92,500098.0,ATX,-0.03999999999999915,-0.154,Friday,December,2019
2019-12-19,26.1,26.32,25.76,25.78,217827.0,ATX,-0.3200000000000003,-1.226,Thursday,December,2019
2019-12-18,26.36,26.44,26.1,26.16,123075.0,ATX,-0.1999999999999993,-0.759,Wednesday,December,2019
2019-12-17,26.8,26.88,26.38,26.46,147302.0,ATX,-0.33999999999999986,-1.269,Tuesday,December,2019
2019-12-16,26.84,27.2,26.68,26.8,209216.0,ATX,-0.03999999999999915,-0.149,Monday,December,2019
2019-12-13,26.6,27.1,26.56,26.82,306263.0,ATX,0.21999999999999886,0.827,Friday,December,2019
2019-12-12,25.52,26.9,25.52,26.36,520548.0,ATX,0.8399999999999999,3.292,Thursday,December,2019
2019-12-11,25.3,25.62,25.3,25.52,139198.0,ATX,0.21999999999999886,0.87,Wednesday,December,2019
2019-12-10,25.4,25.4,25.02,25.24,158076.0,ATX,-0.16000000000000014,-0.63,Tuesday,December,2019
2019-12-09,25.46,25.58,25.24,25.4,137865.0,ATX,-0.060000000000002274,-0.236,Monday,December,2019
2019-12-06,25.12,25.84,25.12,25.58,132893.0,ATX,0.4599999999999973,1.831,Friday,December,2019
2019-12-05,24.96,25.4,24.92,25.3,184043.0,ATX,0.33999999999999986,1.362,Thursday,December,2019
2019-12-04,24.16,25.1,24.16,24.88,231666.0,ATX,0.7199999999999989,2.98,Wednesday,December,2019
2019-12-03,24.72,24.94,24.34,24.38,165915.0,ATX,-0.33999999999999986,-1.375,Tuesday,December,2019
2019-12-02,24.92,25.18,24.68,24.84,174835.0,ATX,-0.08000000000000185,-0.321,Monday,December,2019
2019-11-29,25.1,25.16,24.74,24.9,128176.0,ATX,-0.20000000000000284,-0.797,Friday,November,2019
2019-11-28,25.12,25.32,25.02,25.32,141375.0,ATX,0.1999999999999993,0.796,Thursday,November,2019
2019-11-27,25.5,25.5,25.16,25.28,174934.0,ATX,-0.21999999999999886,-0.863,Wednesday,November,2019
2019-11-26,25.58,25.6,25.32,25.32,199024.0,ATX,-0.259999999999998,-1.016,Tuesday,November,2019
2019-11-25,25.24,25.56,25.22,25.34,129422.0,ATX,0.10000000000000142,0.396,Monday,November,2019
2019-11-22,25.16,25.22,24.88,25.02,65325.0,ATX,-0.14000000000000057,-0.556,Friday,November,2019
2019-11-21,25.24,25.4,24.88,25.0,101155.0,ATX,-0.23999999999999844,-0.951,Thursday,November,2019
2019-11-20,24.98,25.38,24.92,25.36,170863.0,ATX,0.379999999999999,1.521,Wednesday,November,2019
2019-11-19,25.2,25.5,24.96,25.12,121712.0,ATX,-0.0799999999999983,-0.317,Tuesday,November,2019
2019-11-18,25.0,25.28,24.88,24.96,75792.0,ATX,-0.03999999999999915,-0.16,Monday,November,2019
2019-11-15,25.32,25.62,25.18,25.26,92821.0,ATX,-0.05999999999999872,-0.237,Friday,November,2019
2019-11-14,25.04,25.68,24.9,25.42,224933.0,ATX,0.38000000000000256,1.518,Thursday,November,2019
2019-11-13,24.44,25.04,24.42,25.04,137568.0,ATX,0.5999999999999979,2.455,Wednesday,November,2019
2019-11-12,24.94,25.04,24.52,24.58,165199.0,ATX,-0.360000000000003,-1.443,Tuesday,November,2019
2019-11-11,24.96,25.02,24.86,25.0,98512.0,ATX,0.03999999999999915,0.16,Monday,November,2019
2019-11-08,25.0,25.2,24.86,24.86,163046.0,ATX,-0.14000000000000057,-0.56,Friday,November,2019
2019-11-07,24.3,25.1,24.3,25.1,338359.0,ATX,0.8000000000000007,3.292,Thursday,November,2019
2019-11-06,24.5,24.64,23.9,24.0,189831.0,ATX,-0.5,-2.041,Wednesday,November,2019
2019-11-05,24.18,24.64,24.18,24.56,112480.0,ATX,0.379999999999999,1.572,Tuesday,November,2019
2019-11-04,24.3,24.5,24.24,24.5,192251.0,ATX,0.1999999999999993,0.823,Monday,November,2019
2019-11-01,24.4,24.4,24.1,24.16,114905.0,ATX,-0.23999999999999844,-0.984,Friday,November,2019
2019-10-31,24.6,24.7,24.16,24.24,180431.0,ATX,-0.360000000000003,-1.463,Thursday,October,2019
2019-10-30,24.7,25.1,24.64,24.7,136748.0,ATX,0.0,0.0,Wednesday,October,2019
2019-10-29,24.66,24.9,24.32,24.88,263837.0,ATX,0.21999999999999886,0.892,Tuesday,October,2019
2019-10-28,23.68,25.02,23.62,24.86,323885.0,ATX,1.1799999999999997,4.983,Monday,October,2019
2019-10-25,23.7,23.88,23.56,23.76,106365.0,ATX,0.060000000000002274,0.253,Friday,October,2019
2019-10-24,23.6,23.74,23.4,23.66,156866.0,ATX,0.05999999999999872,0.254,Thursday,October,2019
2019-10-23,23.78,23.82,23.44,23.56,135607.0,ATX,-0.22000000000000242,-0.925,Wednesday,October,2019
2019-10-22,23.88,23.92,23.58,23.8,117579.0,ATX,-0.0799999999999983,-0.335,Tuesday,October,2019
2019-10-21,23.7,23.94,23.54,23.72,139717.0,ATX,0.019999999999999574,0.084,Monday,October,2019
2019-10-18,23.4,23.86,23.36,23.76,254528.0,ATX,0.360000000000003,1.538,Friday,October,2019
2019-10-17,23.16,23.74,23.16,23.4,207127.0,ATX,0.23999999999999844,1.036,Thursday,October,2019
2019-10-16,22.86,23.34,22.78,23.26,141654.0,ATX,0.40000000000000213,1.75,Wednesday,October,2019
2019-10-15,22.2,22.86,22.18,22.86,191217.0,ATX,0.6600000000000001,2.973,Tuesday,October,2019
2019-10-14,21.78,22.12,21.7,22.12,198926.0,ATX,0.33999999999999986,1.561,Monday,October,2019
2019-10-11,21.86,22.1,21.74,21.8,370413.0,ATX,-0.05999999999999872,-0.274,Friday,October,2019
2019-10-10,21.8,22.02,21.8,21.9,206023.0,ATX,0.09999999999999787,0.459,Thursday,October,2019
2019-10-09,22.0,22.0,21.68,21.78,161535.0,ATX,-0.21999999999999886,-1.0,Wednesday,October,2019
2019-10-08,22.02,22.1,21.8,21.88,114908.0,ATX,-0.14000000000000057,-0.636,Tuesday,October,2019
2019-10-07,21.86,22.02,21.58,22.02,139819.0,ATX,0.16000000000000014,0.732,Monday,October,2019
2019-10-04,21.44,21.82,21.44,21.82,173240.0,ATX,0.379999999999999,1.772,Friday,October,2019
2019-10-03,21.9,21.92,21.44,21.44,161402.0,ATX,-0.4599999999999973,-2.1,Thursday,October,2019
2019-10-02,21.82,22.22,21.0,21.84,221998.0,ATX,0.019999999999999574,0.092,Wednesday,October,2019
2019-10-01,22.48,22.58,21.98,22.02,219437.0,ATX,-0.46000000000000085,-2.046,Tuesday,October,2019
2019-09-30,22.66,22.68,22.34,22.34,139009.0,ATX,-0.3200000000000003,-1.412,Monday,September,2019
2019-09-27,22.48,22.68,22.28,22.54,140651.0,ATX,0.05999999999999872,0.267,Friday,September,2019
2019-09-26,22.18,22.56,22.18,22.4,137165.0,ATX,0.21999999999999886,0.992,Thursday,September,2019
2019-09-25,22.36,22.44,22.12,22.22,133325.0,ATX,-0.14000000000000057,-0.626,Wednesday,September,2019
2019-09-24,22.4,22.6,22.3,22.54,185508.0,ATX,0.14000000000000057,0.625,Tuesday,September,2019
2019-09-23,22.2,22.54,22.06,22.44,107016.0,ATX,0.240000000000002,1.081,Monday,September,2019
2019-09-20,22.72,22.72,22.26,22.38,474245.0,ATX,-0.33999999999999986,-1.496,Friday,September,2019
2019-09-19,22.38,22.64,22.32,22.54,150797.0,ATX,0.16000000000000014,0.715,Thursday,September,2019
2019-09-18,22.46,22.74,22.38,22.44,160613.0,ATX,-0.019999999999999574,-0.089,Wednesday,September,2019
2019-09-17,22.4,22.52,22.02,22.34,157908.0,ATX,-0.05999999999999872,-0.268,Tuesday,September,2019
2019-09-16,22.38,23.04,22.32,22.5,280593.0,ATX,0.120000000000001,0.536,Monday,September,2019
2019-09-13,22.0,22.38,21.92,22.38,142966.0,ATX,0.379999999999999,1.727,Friday,September,2019
2019-09-12,21.78,22.12,21.78,21.96,173843.0,ATX,0.17999999999999972,0.826,Thursday,September,2019
2019-09-11,21.7,22.16,21.66,21.8,229965.0,ATX,0.10000000000000142,0.461,Wednesday,September,2019
2019-09-10,21.46,21.78,21.46,21.64,146185.0,ATX,0.17999999999999972,0.839,Tuesday,September,2019
2019-09-09,21.5,21.7,21.38,21.52,102325.0,ATX,0.019999999999999574,0.093,Monday,September,2019
2019-09-06,21.16,21.58,21.16,21.38,106982.0,ATX,0.21999999999999886,1.04,Friday,September,2019
2019-09-05,21.38,21.8,21.3,21.3,199380.0,ATX,-0.0799999999999983,-0.374,Thursday,September,2019
2019-09-04,20.96,21.42,20.88,21.32,224200.0,ATX,0.35999999999999943,1.718,Wednesday,September,2019
2019-09-03,21.0,21.0,20.58,20.76,127971.0,ATX,-0.23999999999999844,-1.143,Tuesday,September,2019
2019-09-02,20.6,21.14,20.6,20.9,110798.0,ATX,0.29999999999999716,1.456,Monday,September,2019
2019-08-30,20.38,21.0,20.38,20.92,183246.0,ATX,0.5400000000000027,2.65,Friday,August,2019
2019-08-29,20.32,20.82,20.32,20.64,173906.0,ATX,0.3200000000000003,1.575,Thursday,August,2019
2019-08-28,20.56,20.84,20.4,20.46,136117.0,ATX,-0.09999999999999787,-0.486,Wednesday,August,2019
2019-08-27,20.7,20.74,20.46,20.66,123221.0,ATX,-0.03999999999999915,-0.193,Tuesday,August,2019
2019-08-26,20.4,20.74,20.4,20.66,79531.0,ATX,0.26000000000000156,1.275,Monday,August,2019
2019-08-23,21.3,21.36,20.5,20.66,183495.0,ATX,-0.6400000000000006,-3.005,Friday,August,2019
2019-08-22,21.02,21.38,20.98,21.12,124803.0,ATX,0.10000000000000142,0.476,Thursday,August,2019
2019-08-21,20.98,21.38,20.9,21.38,124224.0,ATX,0.3999999999999986,1.907,Wednesday,August,2019
2019-08-20,21.4,21.5,20.82,20.82,169621.0,ATX,-0.5799999999999983,-2.71,Tuesday,August,2019
2019-08-19,21.02,21.56,21.02,21.42,182179.0,ATX,0.40000000000000213,1.903,Monday,August,2019
2019-08-16,21.12,21.12,20.76,21.0,177974.0,ATX,-0.120000000000001,-0.568,Friday,August,2019
2019-08-14,20.6,21.34,20.46,21.18,325973.0,ATX,0.5799999999999983,2.816,Wednesday,August,2019
