Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-06-17,27.85,27.9,26.25,26.35,71947.0,ATX,-1.5,-5.386,Wednesday,June,2020
2020-06-16,27.35,29.15,27.0,27.4,96656.0,ATX,0.04999999999999716,0.183,Tuesday,June,2020
2020-06-15,26.8,26.8,25.8,26.7,100475.0,ATX,-0.10000000000000142,-0.373,Monday,June,2020
2020-06-12,26.95,28.0,26.25,27.2,106718.0,ATX,0.25,0.928,Friday,June,2020
2020-06-11,28.5,28.5,26.95,26.95,80004.0,ATX,-1.5500000000000007,-5.439,Thursday,June,2020
2020-06-10,30.5,30.75,28.35,29.1,115319.0,ATX,-1.3999999999999986,-4.59,Wednesday,June,2020
2020-06-09,32.0,32.5,29.5,30.45,118373.0,ATX,-1.5500000000000007,-4.844,Tuesday,June,2020
2020-06-08,30.95,33.3,30.6,31.65,138790.0,ATX,0.6999999999999993,2.262,Monday,June,2020
2020-06-05,29.7,30.6,29.05,30.4,111365.0,ATX,0.6999999999999993,2.357,Friday,June,2020
2020-06-04,28.75,29.9,27.7,29.35,128179.0,ATX,0.6000000000000014,2.087,Thursday,June,2020
2020-06-03,25.8,29.15,25.8,28.75,179097.0,ATX,2.9499999999999993,11.434,Wednesday,June,2020
2020-06-02,25.0,25.4,24.7,25.1,116881.0,ATX,0.10000000000000142,0.4,Tuesday,June,2020
2020-05-29,25.9,25.9,24.4,24.4,171197.0,ATX,-1.5,-5.792,Friday,May,2020
2020-05-28,25.5,26.25,25.45,25.7,96198.0,ATX,0.1999999999999993,0.784,Thursday,May,2020
2020-05-27,26.0,26.15,25.5,25.5,100177.0,ATX,-0.5,-1.923,Wednesday,May,2020
2020-05-26,26.0,26.4,25.65,25.8,62213.0,ATX,-0.1999999999999993,-0.769,Tuesday,May,2020
2020-05-25,26.0,26.0,25.6,25.85,36933.0,ATX,-0.14999999999999858,-0.577,Monday,May,2020
2020-05-22,25.0,26.15,24.55,25.15,73462.0,ATX,0.14999999999999858,0.6,Friday,May,2020
2020-05-21,25.8,26.0,25.0,25.2,49113.0,ATX,-0.6000000000000014,-2.326,Thursday,May,2020
2020-05-20,25.3,26.45,24.0,26.0,68725.0,ATX,0.6999999999999993,2.767,Wednesday,May,2020
2020-05-19,25.25,26.4,24.4,25.5,110517.0,ATX,0.25,0.99,Tuesday,May,2020
2020-05-18,24.4,25.05,23.7,24.85,91880.0,ATX,0.45000000000000284,1.844,Monday,May,2020
2020-05-15,24.9,24.9,23.55,23.6,40916.0,ATX,-1.2999999999999972,-5.221,Friday,May,2020
2020-05-14,25.5,25.5,23.1,23.8,63282.0,ATX,-1.6999999999999993,-6.667,Thursday,May,2020
2020-05-13,25.6,25.6,24.9,25.15,45542.0,ATX,-0.45000000000000284,-1.758,Wednesday,May,2020
2020-05-12,26.2,26.2,25.0,25.0,42343.0,ATX,-1.1999999999999993,-4.58,Tuesday,May,2020
2020-05-11,27.0,27.35,25.75,26.1,63073.0,ATX,-0.8999999999999986,-3.333,Monday,May,2020
2020-05-08,27.0,27.4,26.4,26.8,53443.0,ATX,-0.1999999999999993,-0.741,Friday,May,2020
2020-05-07,25.55,25.75,25.2,25.65,42692.0,ATX,0.09999999999999787,0.391,Thursday,May,2020
2020-05-06,25.5,26.2,25.35,25.5,83438.0,ATX,0.0,0.0,Wednesday,May,2020
2020-05-05,26.1,26.25,25.1,25.6,116238.0,ATX,-0.5,-1.916,Tuesday,May,2020
2020-05-04,27.15,27.3,25.15,25.35,108963.0,ATX,-1.7999999999999972,-6.63,Monday,May,2020
2020-04-30,28.5,29.6,27.0,27.0,96360.0,ATX,-1.5,-5.263,Thursday,April,2020
2020-04-29,28.0,28.35,27.75,28.05,39273.0,ATX,0.05000000000000071,0.179,Wednesday,April,2020
2020-04-28,27.9,28.2,27.1,27.1,21041.0,ATX,-0.7999999999999972,-2.867,Tuesday,April,2020
2020-04-27,28.0,28.15,27.2,27.55,29630.0,ATX,-0.4499999999999993,-1.607,Monday,April,2020
2020-04-24,28.2,28.2,27.3,27.5,30868.0,ATX,-0.6999999999999993,-2.482,Friday,April,2020
2020-04-23,28.0,28.55,27.75,28.15,42371.0,ATX,0.14999999999999858,0.536,Thursday,April,2020
2020-04-22,27.8,28.2,27.0,27.5,31323.0,ATX,-0.3000000000000007,-1.079,Wednesday,April,2020
2020-04-21,27.5,27.9,26.6,27.5,78884.0,ATX,0.0,0.0,Tuesday,April,2020
2020-04-20,28.75,29.15,27.3,29.0,55480.0,ATX,0.25,0.87,Monday,April,2020
2020-04-17,29.0,29.0,27.55,28.7,49253.0,ATX,-0.3000000000000007,-1.034,Friday,April,2020
2020-04-16,28.6,29.45,27.1,27.3,46438.0,ATX,-1.3000000000000007,-4.545,Thursday,April,2020
2020-04-15,30.5,30.5,28.1,28.3,39113.0,ATX,-2.1999999999999993,-7.213,Wednesday,April,2020
2020-04-14,31.5,31.5,30.75,30.8,23858.0,ATX,-0.6999999999999993,-2.222,Tuesday,April,2020
2020-04-09,30.3,31.4,29.9,30.25,78094.0,ATX,-0.05000000000000071,-0.165,Thursday,April,2020
2020-04-08,30.6,30.6,28.5,29.45,57813.0,ATX,-1.1500000000000021,-3.758,Wednesday,April,2020
2020-04-07,31.0,31.95,29.5,29.75,104934.0,ATX,-1.25,-4.032,Tuesday,April,2020
2020-04-06,29.5,30.05,29.15,30.0,52906.0,ATX,0.5,1.695,Monday,April,2020
2020-04-03,28.0,28.85,27.7,28.7,81364.0,ATX,0.6999999999999993,2.5,Friday,April,2020
2020-04-02,27.6,29.2,25.55,28.0,119530.0,ATX,0.3999999999999986,1.449,Thursday,April,2020
2020-04-01,29.35,29.35,26.8,27.1,125478.0,ATX,-2.25,-7.666,Wednesday,April,2020
2020-03-31,30.0,30.5,29.55,30.0,26827.0,ATX,0.0,0.0,Tuesday,March,2020
2020-03-30,29.0,30.0,28.5,29.65,65148.0,ATX,0.6499999999999986,2.241,Monday,March,2020
2020-03-27,28.45,29.8,26.8,29.55,175653.0,ATX,1.1000000000000014,3.866,Friday,March,2020
2020-03-26,28.55,28.9,26.8,28.05,143657.0,ATX,-0.5,-1.751,Thursday,March,2020
2020-03-25,33.0,33.8,25.55,28.5,243436.0,ATX,-4.5,-13.636,Wednesday,March,2020
2020-03-24,27.45,34.0,26.3,30.4,210331.0,ATX,2.9499999999999993,10.747,Tuesday,March,2020
2020-03-23,25.4,25.95,23.25,25.0,225925.0,ATX,-0.3999999999999986,-1.575,Monday,March,2020
2020-03-20,21.0,23.85,21.0,22.9,203055.0,ATX,1.8999999999999986,9.048,Friday,March,2020
2020-03-19,18.5,21.0,18.5,20.1,129741.0,ATX,1.6000000000000014,8.649,Thursday,March,2020
2020-03-18,17.4,18.52,16.5,17.82,297163.0,ATX,0.4200000000000017,2.414,Wednesday,March,2020
2020-03-17,18.56,18.66,15.74,17.18,246654.0,ATX,-1.379999999999999,-7.435,Tuesday,March,2020
2020-03-16,19.0,19.1,16.6,18.04,222589.0,ATX,-0.9600000000000009,-5.053,Monday,March,2020
2020-03-13,21.2,21.6,19.18,19.42,305574.0,ATX,-1.7799999999999976,-8.396,Friday,March,2020
2020-03-12,23.75,23.95,21.0,21.6,213726.0,ATX,-2.1499999999999986,-9.053,Thursday,March,2020
2020-03-11,25.9,26.35,24.55,24.85,245690.0,ATX,-1.0499999999999972,-4.054,Wednesday,March,2020
2020-03-10,27.7,28.25,24.25,25.15,371285.0,ATX,-2.5500000000000007,-9.206,Tuesday,March,2020
2020-03-09,29.75,29.95,27.05,27.05,230256.0,ATX,-2.6999999999999993,-9.076,Monday,March,2020
2020-03-06,33.5,33.7,32.3,32.5,114754.0,ATX,-1.0,-2.985,Friday,March,2020
2020-03-05,36.25,36.3,33.6,34.15,86672.0,ATX,-2.1000000000000014,-5.793,Thursday,March,2020
2020-03-04,36.6,38.0,35.65,35.75,120233.0,ATX,-0.8500000000000014,-2.322,Wednesday,March,2020
2020-03-03,37.5,38.5,35.9,36.35,84987.0,ATX,-1.1499999999999986,-3.067,Tuesday,March,2020
2020-03-02,37.0,37.35,35.65,36.75,81309.0,ATX,-0.25,-0.676,Monday,March,2020
2020-02-28,35.65,37.05,35.3,37.05,105376.0,ATX,1.3999999999999986,3.927,Friday,February,2020
2020-02-27,38.15,38.15,36.0,37.2,64623.0,ATX,-0.9499999999999957,-2.49,Thursday,February,2020
2020-02-26,37.0,38.7,36.2,38.25,88713.0,ATX,1.25,3.378,Wednesday,February,2020
2020-02-25,37.75,37.95,37.0,37.15,72113.0,ATX,-0.6000000000000014,-1.589,Tuesday,February,2020
2020-02-24,39.5,39.5,37.1,37.7,105960.0,ATX,-1.7999999999999972,-4.557,Monday,February,2020
2020-02-21,41.5,41.7,40.05,40.15,91568.0,ATX,-1.3500000000000014,-3.253,Friday,February,2020
2020-02-20,41.5,42.4,41.05,41.85,49022.0,ATX,0.3500000000000014,0.843,Thursday,February,2020
2020-02-19,41.35,42.1,41.0,41.2,33574.0,ATX,-0.14999999999999858,-0.363,Wednesday,February,2020
2020-02-18,42.5,42.5,41.05,41.1,31152.0,ATX,-1.3999999999999986,-3.294,Tuesday,February,2020
2020-02-17,43.2,43.2,42.4,42.6,24907.0,ATX,-0.6000000000000014,-1.389,Monday,February,2020
2020-02-14,42.45,43.15,41.85,42.7,28391.0,ATX,0.25,0.589,Friday,February,2020
2020-02-13,42.85,43.0,41.4,42.0,73157.0,ATX,-0.8500000000000014,-1.984,Thursday,February,2020
2020-02-12,42.1,43.2,42.1,42.7,43971.0,ATX,0.6000000000000014,1.425,Wednesday,February,2020
2020-02-11,40.9,42.7,40.8,42.05,56880.0,ATX,1.1499999999999986,2.812,Tuesday,February,2020
2020-02-10,40.45,40.8,40.0,40.2,83101.0,ATX,-0.25,-0.618,Monday,February,2020
2020-02-07,42.1,42.1,39.9,40.45,114451.0,ATX,-1.6499999999999986,-3.919,Friday,February,2020
2020-02-06,42.5,43.4,41.6,41.75,101994.0,ATX,-0.75,-1.765,Thursday,February,2020
2020-02-05,41.75,42.85,41.3,41.95,123544.0,ATX,0.20000000000000284,0.479,Wednesday,February,2020
2020-02-04,40.45,42.35,40.45,41.75,75669.0,ATX,1.2999999999999972,3.214,Tuesday,February,2020
2020-02-03,41.6,41.7,39.95,40.3,110070.0,ATX,-1.3000000000000043,-3.125,Monday,February,2020
2020-01-31,42.85,43.4,41.55,41.6,61482.0,ATX,-1.25,-2.917,Friday,January,2020
2020-01-30,43.7,43.7,42.45,42.65,50699.0,ATX,-1.0500000000000043,-2.403,Thursday,January,2020
2020-01-29,43.7,44.1,43.3,43.35,36056.0,ATX,-0.3500000000000014,-0.801,Wednesday,January,2020
2020-01-28,44.3,44.3,43.1,43.4,65619.0,ATX,-0.8999999999999986,-2.032,Tuesday,January,2020
2020-01-27,45.9,45.9,43.6,44.2,70365.0,ATX,-1.6999999999999957,-3.704,Monday,January,2020
2020-01-24,46.1,46.75,45.65,45.75,37609.0,ATX,-0.3500000000000014,-0.759,Friday,January,2020
2020-01-23,47.05,47.05,45.2,45.6,59261.0,ATX,-1.4499999999999957,-3.082,Thursday,January,2020
2020-01-22,47.5,47.9,46.6,47.05,66182.0,ATX,-0.45000000000000284,-0.947,Wednesday,January,2020
2020-01-21,49.5,49.5,47.45,47.5,82308.0,ATX,-2.0,-4.04,Tuesday,January,2020
2020-01-20,49.85,49.95,49.0,49.5,34610.0,ATX,-0.3500000000000014,-0.702,Monday,January,2020
2020-01-17,49.5,49.9,49.0,49.3,44666.0,ATX,-0.20000000000000284,-0.404,Friday,January,2020
2020-01-16,50.3,50.3,48.5,49.0,74684.0,ATX,-1.2999999999999972,-2.584,Thursday,January,2020
2020-01-15,50.7,50.8,50.0,50.3,32111.0,ATX,-0.4000000000000057,-0.789,Wednesday,January,2020
2020-01-14,52.0,52.0,50.3,50.4,36051.0,ATX,-1.6000000000000014,-3.077,Tuesday,January,2020
2020-01-13,51.5,52.0,51.1,51.5,21938.0,ATX,0.0,0.0,Monday,January,2020
2020-01-10,51.0,51.6,50.6,51.1,32965.0,ATX,0.10000000000000142,0.196,Friday,January,2020
2020-01-09,52.9,52.9,51.2,51.5,25331.0,ATX,-1.3999999999999986,-2.647,Thursday,January,2020
2020-01-08,53.4,53.5,51.7,51.9,30086.0,ATX,-1.5,-2.809,Wednesday,January,2020
2020-01-07,52.8,53.5,52.6,53.4,49371.0,ATX,0.6000000000000014,1.136,Tuesday,January,2020
2020-01-06,52.7,52.9,51.5,52.5,30473.0,ATX,-0.20000000000000284,-0.38,Monday,January,2020
2020-01-03,52.1,52.7,51.8,52.6,46757.0,ATX,0.5,0.96,Friday,January,2020
2020-01-02,50.3,51.8,50.3,51.8,30373.0,ATX,1.5,2.982,Thursday,January,2020
2019-12-30,51.5,51.5,50.3,50.3,23697.0,ATX,-1.2000000000000028,-2.33,Monday,December,2019
2019-12-27,52.2,52.8,51.2,51.4,36788.0,ATX,-0.8000000000000043,-1.533,Friday,December,2019
2019-12-23,51.1,52.2,51.0,51.9,18261.0,ATX,0.7999999999999972,1.566,Monday,December,2019
2019-12-20,51.2,52.1,51.2,51.2,51601.0,ATX,0.0,0.0,Friday,December,2019
2019-12-19,52.7,52.7,51.2,51.4,48576.0,ATX,-1.3000000000000043,-2.467,Thursday,December,2019
2019-12-18,53.1,54.0,51.8,52.3,90179.0,ATX,-0.8000000000000043,-1.507,Wednesday,December,2019
2019-12-17,52.1,53.8,51.4,53.2,126513.0,ATX,1.1000000000000014,2.111,Tuesday,December,2019
2019-12-16,50.8,52.6,50.8,51.7,64461.0,ATX,0.9000000000000057,1.772,Monday,December,2019
2019-12-13,50.2,51.5,49.9,50.6,64968.0,ATX,0.3999999999999986,0.797,Friday,December,2019
2019-12-12,49.9,50.2,48.8,49.8,51872.0,ATX,-0.10000000000000142,-0.2,Thursday,December,2019
2019-12-11,50.0,50.3,49.25,49.65,68534.0,ATX,-0.3500000000000014,-0.7,Wednesday,December,2019
2019-12-10,50.6,50.6,48.3,49.55,79315.0,ATX,-1.0500000000000043,-2.075,Tuesday,December,2019
2019-12-09,50.5,51.4,50.2,50.7,47573.0,ATX,0.20000000000000284,0.396,Monday,December,2019
2019-12-06,49.0,50.8,48.55,50.3,61269.0,ATX,1.2999999999999972,2.653,Friday,December,2019
2019-12-05,50.0,50.1,48.7,48.9,62789.0,ATX,-1.1000000000000014,-2.2,Thursday,December,2019
2019-12-04,49.0,50.8,49.0,49.85,76845.0,ATX,0.8500000000000014,1.735,Wednesday,December,2019
2019-12-03,49.0,50.3,48.55,49.0,98111.0,ATX,0.0,0.0,Tuesday,December,2019
2019-12-02,51.0,51.1,49.0,49.35,82832.0,ATX,-1.6499999999999986,-3.235,Monday,December,2019
2019-11-29,49.8,51.7,48.8,50.7,65207.0,ATX,0.9000000000000057,1.807,Friday,November,2019
2019-11-28,46.9,50.3,46.7,49.35,120067.0,ATX,2.450000000000003,5.224,Thursday,November,2019
2019-11-27,48.25,48.25,46.4,47.0,137705.0,ATX,-1.25,-2.591,Wednesday,November,2019
2019-11-26,50.6,50.7,47.3,47.9,172415.0,ATX,-2.700000000000003,-5.336,Tuesday,November,2019
2019-11-25,51.5,52.0,50.6,50.7,45662.0,ATX,-0.7999999999999972,-1.553,Monday,November,2019
2019-11-22,51.4,52.6,51.1,51.4,37985.0,ATX,0.0,0.0,Friday,November,2019
2019-11-21,51.1,51.4,50.4,51.1,57198.0,ATX,0.0,0.0,Thursday,November,2019
2019-11-20,52.1,52.1,50.7,51.3,82225.0,ATX,-0.8000000000000043,-1.536,Wednesday,November,2019
2019-11-19,53.5,53.5,51.6,52.2,33479.0,ATX,-1.2999999999999972,-2.43,Tuesday,November,2019
2019-11-18,55.1,55.1,52.8,53.0,25200.0,ATX,-2.1000000000000014,-3.811,Monday,November,2019
2019-11-15,54.8,55.4,53.5,54.3,26762.0,ATX,-0.5,-0.912,Friday,November,2019
2019-11-14,54.7,54.9,53.8,54.5,32996.0,ATX,-0.20000000000000284,-0.366,Thursday,November,2019
2019-11-13,54.3,54.8,52.6,54.3,31883.0,ATX,0.0,0.0,Wednesday,November,2019
2019-11-12,55.0,55.0,53.7,54.1,23391.0,ATX,-0.8999999999999986,-1.636,Tuesday,November,2019
2019-11-11,54.8,55.0,54.1,54.6,23152.0,ATX,-0.19999999999999574,-0.365,Monday,November,2019
2019-11-08,55.5,55.5,54.2,54.6,39577.0,ATX,-0.8999999999999986,-1.622,Friday,November,2019
2019-11-07,54.7,56.5,54.3,55.8,67440.0,ATX,1.0999999999999943,2.011,Thursday,November,2019
2019-11-06,54.4,54.9,53.9,54.3,37657.0,ATX,-0.10000000000000142,-0.184,Wednesday,November,2019
2019-11-05,53.6,54.9,53.6,54.7,72128.0,ATX,1.1000000000000014,2.052,Tuesday,November,2019
2019-11-04,52.2,54.3,52.0,54.1,59590.0,ATX,1.8999999999999986,3.64,Monday,November,2019
2019-11-01,51.2,52.7,50.8,51.6,63069.0,ATX,0.3999999999999986,0.781,Friday,November,2019
2019-10-31,52.0,52.0,50.4,51.2,73621.0,ATX,-0.7999999999999972,-1.538,Thursday,October,2019
2019-10-30,52.8,52.8,51.7,51.9,42527.0,ATX,-0.8999999999999986,-1.705,Wednesday,October,2019
2019-10-29,52.9,53.0,51.6,52.7,25302.0,ATX,-0.19999999999999574,-0.378,Tuesday,October,2019
2019-10-28,52.6,53.4,52.5,52.5,33533.0,ATX,-0.10000000000000142,-0.19,Monday,October,2019
2019-10-25,52.6,52.6,51.5,52.4,38835.0,ATX,-0.20000000000000284,-0.38,Friday,October,2019
2019-10-24,54.0,54.0,52.1,52.2,99086.0,ATX,-1.7999999999999972,-3.333,Thursday,October,2019
2019-10-23,53.7,54.5,53.2,54.0,25139.0,ATX,0.29999999999999716,0.559,Wednesday,October,2019
2019-10-22,54.0,54.3,52.8,53.6,27613.0,ATX,-0.3999999999999986,-0.741,Tuesday,October,2019
2019-10-21,53.6,54.3,53.0,53.7,53223.0,ATX,0.10000000000000142,0.187,Monday,October,2019
2019-10-18,54.2,54.7,53.0,53.9,47318.0,ATX,-0.30000000000000426,-0.554,Friday,October,2019
2019-10-17,54.4,55.0,53.5,53.6,36019.0,ATX,-0.7999999999999972,-1.471,Thursday,October,2019
2019-10-16,54.4,54.9,53.0,54.5,32523.0,ATX,0.10000000000000142,0.184,Wednesday,October,2019
2019-10-15,53.4,54.8,52.9,54.4,34586.0,ATX,1.0,1.873,Tuesday,October,2019
2019-10-14,54.2,54.4,52.2,53.3,38240.0,ATX,-0.9000000000000057,-1.661,Monday,October,2019
2019-10-11,52.7,54.4,52.7,54.2,32973.0,ATX,1.5,2.846,Friday,October,2019
2019-10-10,52.4,53.6,52.2,52.3,37507.0,ATX,-0.10000000000000142,-0.191,Thursday,October,2019
2019-10-09,52.9,53.1,51.7,53.0,47441.0,ATX,0.10000000000000142,0.189,Wednesday,October,2019
2019-10-08,53.3,53.3,51.9,52.6,44268.0,ATX,-0.6999999999999957,-1.313,Tuesday,October,2019
2019-10-07,53.5,53.5,52.1,53.2,30041.0,ATX,-0.29999999999999716,-0.561,Monday,October,2019
2019-10-04,52.3,53.5,51.4,53.5,55481.0,ATX,1.2000000000000028,2.294,Friday,October,2019
2019-10-03,52.2,53.6,51.4,52.2,51488.0,ATX,0.0,0.0,Thursday,October,2019
2019-10-02,54.2,54.2,51.8,52.0,60334.0,ATX,-2.200000000000003,-4.059,Wednesday,October,2019
2019-10-01,54.3,55.6,53.2,53.9,36368.0,ATX,-0.3999999999999986,-0.737,Tuesday,October,2019
2019-09-30,56.0,56.8,54.1,54.5,35078.0,ATX,-1.5,-2.679,Monday,September,2019
2019-09-27,54.0,55.6,53.4,55.6,56778.0,ATX,1.6000000000000014,2.963,Friday,September,2019
2019-09-26,55.4,56.4,53.4,53.8,86123.0,ATX,-1.6000000000000014,-2.888,Thursday,September,2019
2019-09-25,56.8,56.8,54.1,55.1,77450.0,ATX,-1.6999999999999957,-2.993,Wednesday,September,2019
2019-09-24,57.6,58.1,56.8,56.8,55178.0,ATX,-0.8000000000000043,-1.389,Tuesday,September,2019
2019-09-23,60.3,61.0,57.4,58.0,50311.0,ATX,-2.299999999999997,-3.814,Monday,September,2019
2019-09-20,60.9,60.9,59.1,60.1,56550.0,ATX,-0.7999999999999972,-1.314,Friday,September,2019
2019-09-19,61.0,62.0,60.2,60.6,26836.0,ATX,-0.3999999999999986,-0.656,Thursday,September,2019
2019-09-18,61.5,62.0,61.1,61.4,21568.0,ATX,-0.10000000000000142,-0.163,Wednesday,September,2019
2019-09-17,65.0,65.0,61.5,62.1,61665.0,ATX,-2.8999999999999986,-4.462,Tuesday,September,2019
2019-09-16,62.0,64.9,61.1,64.2,63723.0,ATX,2.200000000000003,3.548,Monday,September,2019
2019-09-13,60.5,60.6,59.6,59.8,21638.0,ATX,-0.7000000000000028,-1.157,Friday,September,2019
2019-09-12,61.1,61.1,58.6,59.8,46542.0,ATX,-1.3000000000000043,-2.128,Thursday,September,2019
2019-09-11,61.6,62.9,60.5,60.8,23699.0,ATX,-0.8000000000000043,-1.299,Wednesday,September,2019
2019-09-10,59.2,62.2,59.2,61.3,40734.0,ATX,2.0999999999999943,3.547,Tuesday,September,2019
2019-09-09,58.2,59.9,57.9,59.6,36912.0,ATX,1.3999999999999986,2.405,Monday,September,2019
2019-09-06,58.0,58.7,57.2,58.3,28602.0,ATX,0.29999999999999716,0.517,Friday,September,2019
2019-09-05,57.4,58.4,57.1,58.1,59384.0,ATX,0.7000000000000028,1.22,Thursday,September,2019
2019-09-04,56.1,57.7,56.1,57.0,33879.0,ATX,0.8999999999999986,1.604,Wednesday,September,2019
2019-09-03,56.7,57.0,55.0,55.3,25331.0,ATX,-1.4000000000000057,-2.469,Tuesday,September,2019
2019-09-02,57.5,58.3,56.3,56.7,42593.0,ATX,-0.7999999999999972,-1.391,Monday,September,2019
2019-08-30,58.0,58.4,57.2,57.7,17343.0,ATX,-0.29999999999999716,-0.517,Friday,August,2019
2019-08-29,57.2,58.0,56.0,57.3,31488.0,ATX,0.09999999999999432,0.175,Thursday,August,2019
2019-08-28,55.8,57.6,55.4,57.1,43302.0,ATX,1.3000000000000043,2.33,Wednesday,August,2019
2019-08-27,57.0,57.0,55.3,56.0,40208.0,ATX,-1.0,-1.754,Tuesday,August,2019
2019-08-26,54.7,56.9,54.6,56.4,42561.0,ATX,1.6999999999999957,3.108,Monday,August,2019
2019-08-23,59.0,59.0,54.8,55.1,74614.0,ATX,-3.8999999999999986,-6.61,Friday,August,2019
2019-08-22,57.5,60.2,56.9,57.6,45519.0,ATX,0.10000000000000142,0.174,Thursday,August,2019
2019-08-21,57.8,59.6,57.6,58.0,37941.0,ATX,0.20000000000000284,0.346,Wednesday,August,2019
2019-08-20,58.2,59.3,57.4,57.4,47208.0,ATX,-0.8000000000000043,-1.375,Tuesday,August,2019
2019-08-19,55.6,59.1,55.6,57.8,48771.0,ATX,2.1999999999999957,3.957,Monday,August,2019
2019-08-16,55.4,56.4,54.5,54.6,85876.0,ATX,-0.7999999999999972,-1.444,Friday,August,2019
2019-08-14,58.6,58.7,55.5,56.6,56657.0,ATX,-2.0,-3.413,Wednesday,August,2019
2019-08-13,57.9,59.4,56.4,59.0,83230.0,ATX,1.1000000000000014,1.9,Tuesday,August,2019
2019-08-12,60.3,60.7,57.1,58.6,67061.0,ATX,-1.6999999999999957,-2.819,Monday,August,2019
2019-08-09,62.9,62.9,59.4,59.6,103825.0,ATX,-3.299999999999997,-5.246,Friday,August,2019
2019-08-08,64.5,64.8,63.0,63.8,23234.0,ATX,-0.7000000000000028,-1.085,Thursday,August,2019
2019-08-07,67.2,67.2,62.6,63.8,40165.0,ATX,-3.4000000000000057,-5.06,Wednesday,August,2019
2019-08-06,65.5,66.8,64.1,64.5,22859.0,ATX,-1.0,-1.527,Tuesday,August,2019
2019-08-05,66.2,66.3,63.0,64.3,46656.0,ATX,-1.9000000000000057,-2.87,Monday,August,2019
2019-08-02,69.2,70.0,65.5,66.3,54723.0,ATX,-2.9000000000000057,-4.191,Friday,August,2019
2019-08-01,70.4,72.3,70.3,70.5,27041.0,ATX,0.09999999999999432,0.142,Thursday,August,2019
2019-07-31,72.1,72.4,71.1,72.2,32904.0,ATX,0.10000000000000853,0.139,Wednesday,July,2019
2019-07-30,71.5,71.6,69.9,70.8,28860.0,ATX,-0.7000000000000028,-0.979,Tuesday,July,2019
2019-07-29,72.3,73.2,71.2,71.5,13727.0,ATX,-0.7999999999999972,-1.107,Monday,July,2019
2019-07-26,72.5,73.6,72.5,73.0,7231.0,ATX,0.5,0.69,Friday,July,2019
2019-07-25,73.5,75.3,72.8,73.1,16129.0,ATX,-0.4000000000000057,-0.544,Thursday,July,2019
2019-07-24,74.5,75.1,73.6,74.7,31682.0,ATX,0.20000000000000284,0.268,Wednesday,July,2019
2019-07-23,72.9,74.7,72.3,73.9,25435.0,ATX,1.0,1.372,Tuesday,July,2019
2019-07-22,68.2,72.3,68.0,72.3,45340.0,ATX,4.099999999999994,6.012,Monday,July,2019
2019-07-19,67.6,68.5,66.9,68.2,33851.0,ATX,0.6000000000000085,0.888,Friday,July,2019
2019-07-18,71.2,71.2,66.3,67.5,61814.0,ATX,-3.700000000000003,-5.197,Thursday,July,2019
2019-07-17,72.4,73.0,71.8,72.1,14166.0,ATX,-0.30000000000001137,-0.414,Wednesday,July,2019
2019-07-16,74.0,74.1,72.3,74.0,24512.0,ATX,0.0,0.0,Tuesday,July,2019
2019-07-15,75.2,75.4,73.0,73.0,27075.0,ATX,-2.200000000000003,-2.926,Monday,July,2019
2019-07-12,71.9,74.9,71.9,74.6,24000.0,ATX,2.6999999999999886,3.755,Friday,July,2019
2019-07-11,71.2,72.4,71.2,71.6,31019.0,ATX,0.3999999999999915,0.562,Thursday,July,2019
2019-07-10,70.8,71.4,69.7,71.1,40040.0,ATX,0.29999999999999716,0.424,Wednesday,July,2019
2019-07-09,73.4,74.0,70.3,70.5,31491.0,ATX,-2.9000000000000057,-3.951,Tuesday,July,2019
2019-07-08,72.8,74.1,71.8,73.5,25537.0,ATX,0.7000000000000028,0.962,Monday,July,2019
2019-07-05,74.1,74.1,71.6,72.2,19457.0,ATX,-1.8999999999999915,-2.564,Friday,July,2019
2019-07-04,74.0,74.0,72.1,73.4,15518.0,ATX,-0.5999999999999943,-0.811,Thursday,July,2019
2019-07-03,75.2,75.2,73.0,73.6,16639.0,ATX,-1.6000000000000085,-2.128,Wednesday,July,2019
2019-07-02,76.7,76.7,74.0,75.0,24881.0,ATX,-1.7000000000000028,-2.216,Tuesday,July,2019
2019-07-01,75.1,76.8,75.1,76.0,22979.0,ATX,0.9000000000000057,1.198,Monday,July,2019
2019-06-28,76.7,76.7,73.9,74.6,23476.0,ATX,-2.1000000000000085,-2.738,Friday,June,2019
2019-06-27,74.5,76.0,74.5,75.9,25633.0,ATX,1.4000000000000057,1.879,Thursday,June,2019
2019-06-26,73.7,74.5,72.4,74.5,12697.0,ATX,0.7999999999999972,1.085,Wednesday,June,2019
2019-06-25,73.0,74.2,72.1,72.8,22011.0,ATX,-0.20000000000000284,-0.274,Tuesday,June,2019
2019-06-24,75.0,75.4,71.7,73.4,31594.0,ATX,-1.5999999999999943,-2.133,Monday,June,2019
2019-06-21,71.4,74.6,70.5,74.1,124252.0,ATX,2.6999999999999886,3.782,Friday,June,2019
2019-06-20,70.6,70.9,69.4,70.5,41291.0,ATX,-0.09999999999999432,-0.142,Thursday,June,2019
2019-06-19,70.0,70.9,69.0,69.7,37993.0,ATX,-0.29999999999999716,-0.429,Wednesday,June,2019
2019-06-18,70.5,70.9,68.3,69.9,49753.0,ATX,-0.5999999999999943,-0.851,Tuesday,June,2019
