Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-01-06,75.9,76.4,73.9,75.05,103259.0,ATX,-0.8500000000000085,-1.12,Friday,January,2023
2023-01-05,76.5,77.55,74.65,75.3,150132.0,ATX,-1.2000000000000028,-1.569,Thursday,January,2023
2023-01-04,79.4,79.85,73.4,74.65,228520.0,ATX,-4.75,-5.982,Wednesday,January,2023
2023-01-03,79.5,80.6,78.6,78.6,75135.0,ATX,-0.9000000000000057,-1.132,Tuesday,January,2023
2023-01-02,78.55,79.2,78.05,79.1,94981.0,ATX,0.5499999999999972,0.7,Monday,January,2023
2022-12-30,79.5,79.5,78.2,78.65,52044.0,ATX,-0.8499999999999943,-1.069,Friday,December,2022
2022-12-29,78.1,79.65,78.1,79.65,71110.0,ATX,1.5500000000000114,1.985,Thursday,December,2022
2022-12-28,78.9,79.35,78.1,78.5,56087.0,ATX,-0.4000000000000057,-0.507,Wednesday,December,2022
2022-12-27,81.15,81.5,78.7,78.85,57973.0,ATX,-2.3000000000000114,-2.834,Tuesday,December,2022
2022-12-23,80.2,80.85,79.6,80.3,36325.0,ATX,0.09999999999999432,0.125,Friday,December,2022
2022-12-22,80.4,81.95,79.55,79.85,72089.0,ATX,-0.5500000000000114,-0.684,Thursday,December,2022
2022-12-21,79.5,80.25,77.45,80.0,117019.0,ATX,0.5,0.629,Wednesday,December,2022
2022-12-20,79.7,79.7,78.15,78.65,103997.0,ATX,-1.0499999999999972,-1.317,Tuesday,December,2022
2022-12-19,80.0,80.9,79.35,80.25,118583.0,ATX,0.25,0.312,Monday,December,2022
2022-12-16,80.1,80.45,78.15,79.75,416248.0,ATX,-0.3499999999999943,-0.437,Friday,December,2022
2022-12-15,83.5,83.6,80.5,80.9,100164.0,ATX,-2.5999999999999943,-3.114,Thursday,December,2022
2022-12-14,83.5,84.4,83.0,83.8,198038.0,ATX,0.29999999999999716,0.359,Wednesday,December,2022
2022-12-13,84.0,85.5,81.75,83.3,155521.0,ATX,-0.7000000000000028,-0.833,Tuesday,December,2022
2022-12-12,83.35,84.05,82.9,83.45,67699.0,ATX,0.10000000000000853,0.12,Monday,December,2022
2022-12-09,84.0,85.4,82.85,83.8,119360.0,ATX,-0.20000000000000284,-0.238,Friday,December,2022
2022-12-08,85.15,85.15,83.0,84.0,57394.0,ATX,-1.1500000000000057,-1.351,Thursday,December,2022
2022-12-07,85.8,85.8,84.45,84.95,92015.0,ATX,-0.8499999999999943,-0.991,Wednesday,December,2022
2022-12-06,85.15,86.55,84.9,85.55,77107.0,ATX,0.3999999999999915,0.47,Tuesday,December,2022
2022-12-05,85.35,85.8,84.65,85.05,98514.0,ATX,-0.29999999999999716,-0.351,Monday,December,2022
2022-12-02,86.3,86.6,84.4,84.55,102850.0,ATX,-1.75,-2.028,Friday,December,2022
2022-12-01,86.4,87.9,85.75,86.7,86926.0,ATX,0.29999999999999716,0.347,Thursday,December,2022
2022-11-30,86.1,86.35,85.0,86.05,415629.0,ATX,-0.04999999999999716,-0.058,Wednesday,November,2022
2022-11-29,87.1,88.1,84.7,85.7,76107.0,ATX,-1.3999999999999915,-1.607,Tuesday,November,2022
2022-11-28,87.9,88.15,86.4,87.5,116391.0,ATX,-0.4000000000000057,-0.455,Monday,November,2022
2022-11-25,88.3,89.4,88.05,88.45,66272.0,ATX,0.15000000000000568,0.17,Friday,November,2022
2022-11-24,88.95,90.3,88.3,89.05,64642.0,ATX,0.09999999999999432,0.112,Thursday,November,2022
2022-11-23,89.75,90.5,87.9,88.75,86110.0,ATX,-1.0,-1.114,Wednesday,November,2022
2022-11-22,89.3,94.25,89.2,89.6,213905.0,ATX,0.29999999999999716,0.336,Tuesday,November,2022
2022-11-21,87.65,89.0,86.4,87.1,119906.0,ATX,-0.5500000000000114,-0.627,Monday,November,2022
2022-11-18,85.5,90.15,85.5,88.3,314242.0,ATX,2.799999999999997,3.275,Friday,November,2022
2022-11-17,82.95,83.45,80.85,81.1,158145.0,ATX,-1.8500000000000085,-2.23,Thursday,November,2022
2022-11-16,83.0,83.0,81.2,81.9,135792.0,ATX,-1.0999999999999943,-1.325,Wednesday,November,2022
2022-11-15,82.6,83.3,82.15,83.1,111790.0,ATX,0.5,0.605,Tuesday,November,2022
2022-11-14,84.0,84.3,82.35,82.35,83358.0,ATX,-1.6500000000000057,-1.964,Monday,November,2022
2022-11-11,85.85,85.85,81.8,82.8,135782.0,ATX,-3.049999999999997,-3.553,Friday,November,2022
2022-11-10,81.25,86.35,80.8,85.35,236235.0,ATX,4.099999999999994,5.046,Thursday,November,2022
2022-11-09,79.0,81.6,78.35,81.2,116912.0,ATX,2.200000000000003,2.785,Wednesday,November,2022
2022-11-08,80.0,80.5,78.3,78.65,96831.0,ATX,-1.3499999999999943,-1.687,Tuesday,November,2022
2022-11-07,78.0,79.35,77.7,79.0,142590.0,ATX,1.0,1.282,Monday,November,2022
2022-11-04,76.95,79.6,76.15,77.65,179531.0,ATX,0.7000000000000028,0.91,Friday,November,2022
2022-11-03,78.0,79.15,75.1,75.75,366673.0,ATX,-2.25,-2.885,Thursday,November,2022
2022-11-02,80.0,80.7,78.9,80.7,198946.0,ATX,0.7000000000000028,0.875,Wednesday,November,2022
2022-11-01,78.5,81.4,78.3,79.5,117729.0,ATX,1.0,1.274,Tuesday,November,2022
2022-10-31,81.0,81.0,77.15,79.25,247637.0,ATX,-1.75,-2.16,Monday,October,2022
2022-10-28,81.25,81.6,80.55,81.45,77752.0,ATX,0.20000000000000284,0.246,Friday,October,2022
2022-10-27,82.2,82.8,80.3,81.35,115676.0,ATX,-0.8500000000000085,-1.034,Thursday,October,2022
2022-10-25,79.2,81.7,78.85,81.7,100002.0,ATX,2.5,3.157,Tuesday,October,2022
2022-10-24,78.2,80.45,77.8,79.2,103396.0,ATX,1.0,1.279,Monday,October,2022
2022-10-21,79.0,79.0,76.65,77.2,123294.0,ATX,-1.7999999999999972,-2.278,Friday,October,2022
2022-10-20,80.35,80.45,78.75,79.35,154446.0,ATX,-1.0,-1.245,Thursday,October,2022
2022-10-19,82.0,82.0,77.1,80.1,210463.0,ATX,-1.9000000000000057,-2.317,Wednesday,October,2022
2022-10-18,82.3,84.4,81.25,81.25,179677.0,ATX,-1.0499999999999972,-1.276,Tuesday,October,2022
2022-10-17,81.0,82.05,79.2,81.0,148802.0,ATX,0.0,0.0,Monday,October,2022
2022-10-14,80.4,82.25,80.15,80.65,118464.0,ATX,0.25,0.311,Friday,October,2022
2022-10-13,80.8,81.85,79.2,79.95,179359.0,ATX,-0.8499999999999943,-1.052,Thursday,October,2022
2022-10-12,81.9,83.3,80.0,81.3,119299.0,ATX,-0.6000000000000085,-0.733,Wednesday,October,2022
2022-10-11,85.45,86.2,82.8,83.65,135309.0,ATX,-1.7999999999999972,-2.106,Tuesday,October,2022
2022-10-10,85.5,86.95,84.3,86.0,81310.0,ATX,0.5,0.585,Monday,October,2022
2022-10-07,87.35,88.3,85.7,85.7,61335.0,ATX,-1.6499999999999915,-1.889,Friday,October,2022
2022-10-06,88.7,89.4,86.65,87.55,142401.0,ATX,-1.1500000000000057,-1.297,Thursday,October,2022
2022-10-05,87.4,88.15,86.0,86.8,99009.0,ATX,-0.6000000000000085,-0.686,Wednesday,October,2022
2022-10-04,89.0,89.5,87.05,87.55,128613.0,ATX,-1.4500000000000028,-1.629,Tuesday,October,2022
2022-10-03,87.95,89.3,86.0,88.3,129934.0,ATX,0.3499999999999943,0.398,Monday,October,2022
2022-09-30,84.95,88.45,84.6,87.45,214398.0,ATX,2.5,2.943,Friday,September,2022
2022-09-29,89.85,90.05,85.9,86.75,106923.0,ATX,-3.0999999999999943,-3.45,Thursday,September,2022
2022-09-28,88.35,91.65,88.0,90.45,135151.0,ATX,2.1000000000000085,2.377,Wednesday,September,2022
2022-09-27,87.05,90.45,87.0,88.85,183564.0,ATX,1.7999999999999972,2.068,Tuesday,September,2022
2022-09-26,86.5,88.8,86.5,88.05,87530.0,ATX,1.5499999999999972,1.792,Monday,September,2022
2022-09-23,89.3,89.3,86.85,87.65,107079.0,ATX,-1.6499999999999915,-1.848,Friday,September,2022
2022-09-22,90.9,90.9,88.05,89.1,113999.0,ATX,-1.8000000000000114,-1.98,Thursday,September,2022
2022-09-21,88.25,91.6,88.1,90.95,89689.0,ATX,2.700000000000003,3.059,Wednesday,September,2022
2022-09-20,92.15,92.15,87.7,88.25,107490.0,ATX,-3.9000000000000057,-4.232,Tuesday,September,2022
2022-09-19,90.6,91.8,89.5,91.8,77560.0,ATX,1.2000000000000028,1.325,Monday,September,2022
2022-09-16,91.6,93.1,90.2,90.4,399331.0,ATX,-1.1999999999999886,-1.31,Friday,September,2022
2022-09-15,92.75,93.95,90.5,92.05,130352.0,ATX,-0.7000000000000028,-0.755,Thursday,September,2022
2022-09-14,95.15,95.15,92.0,94.0,160877.0,ATX,-1.1500000000000057,-1.209,Wednesday,September,2022
2022-09-13,94.0,99.3,93.3,95.45,268561.0,ATX,1.4500000000000028,1.543,Tuesday,September,2022
2022-09-12,93.3,93.75,91.75,93.7,87303.0,ATX,0.4000000000000057,0.429,Monday,September,2022
2022-09-09,92.3,94.75,92.3,92.55,143415.0,ATX,0.25,0.271,Friday,September,2022
2022-09-08,96.1,96.1,91.1,94.15,175165.0,ATX,-1.9499999999999886,-2.029,Thursday,September,2022
2022-09-07,84.0,99.3,82.55,96.35,528608.0,ATX,12.349999999999994,14.702,Wednesday,September,2022
2022-09-06,87.0,88.05,84.0,85.0,130248.0,ATX,-2.0,-2.299,Tuesday,September,2022
2022-09-05,88.3,88.9,85.65,87.0,163421.0,ATX,-1.2999999999999972,-1.472,Monday,September,2022
2022-09-02,89.0,89.95,86.2,88.65,200604.0,ATX,-0.3499999999999943,-0.393,Friday,September,2022
2022-09-01,94.9,94.95,87.85,87.85,329885.0,ATX,-7.050000000000011,-7.429,Thursday,September,2022
2022-08-31,95.85,96.6,93.1,95.35,386122.0,ATX,-0.5,-0.522,Wednesday,August,2022
2022-08-30,97.8,99.75,93.2,95.55,192591.0,ATX,-2.25,-2.301,Tuesday,August,2022
2022-08-29,108.4,108.7,97.0,98.05,249321.0,ATX,-10.350000000000009,-9.548,Monday,August,2022
2022-08-26,113.2,114.9,109.6,109.6,145726.0,ATX,-3.6000000000000085,-3.18,Friday,August,2022
2022-08-25,113.3,114.9,113.3,113.3,116946.0,ATX,0.0,0.0,Thursday,August,2022
2022-08-24,109.4,114.3,109.4,113.6,149136.0,ATX,4.199999999999989,3.839,Wednesday,August,2022
2022-08-23,109.3,110.4,108.6,109.9,88088.0,ATX,0.6000000000000085,0.549,Tuesday,August,2022
2022-08-22,108.9,110.5,106.1,109.5,123268.0,ATX,0.5999999999999943,0.551,Monday,August,2022
2022-08-19,105.5,109.5,105.3,109.1,120976.0,ATX,3.5999999999999943,3.412,Friday,August,2022
2022-08-18,110.0,110.0,106.1,107.1,123443.0,ATX,-2.9000000000000057,-2.636,Thursday,August,2022
2022-08-17,109.9,111.6,108.7,110.6,92919.0,ATX,0.6999999999999886,0.637,Wednesday,August,2022
2022-08-16,109.7,112.4,109.4,110.1,128102.0,ATX,0.3999999999999915,0.365,Tuesday,August,2022
2022-08-15,104.8,110.0,104.8,110.0,97878.0,ATX,5.200000000000003,4.962,Monday,August,2022
2022-08-12,106.1,107.6,105.1,105.4,96404.0,ATX,-0.6999999999999886,-0.66,Friday,August,2022
2022-08-11,107.0,107.8,104.5,106.1,134698.0,ATX,-0.9000000000000057,-0.841,Thursday,August,2022
2022-08-10,105.9,106.7,105.0,106.3,73856.0,ATX,0.3999999999999915,0.378,Wednesday,August,2022
2022-08-09,105.8,106.2,103.9,106.1,91127.0,ATX,0.29999999999999716,0.284,Tuesday,August,2022
2022-08-08,105.0,106.3,104.3,105.6,93437.0,ATX,0.5999999999999943,0.571,Monday,August,2022
2022-08-05,105.1,106.1,103.2,104.6,88348.0,ATX,-0.5,-0.476,Friday,August,2022
2022-08-04,106.0,106.8,103.9,106.0,110950.0,ATX,0.0,0.0,Thursday,August,2022
2022-08-03,107.8,108.2,104.1,104.4,100142.0,ATX,-3.3999999999999915,-3.154,Wednesday,August,2022
2022-08-02,107.1,108.5,105.8,107.8,113122.0,ATX,0.7000000000000028,0.654,Tuesday,August,2022
2022-08-01,107.6,108.7,106.7,107.5,87197.0,ATX,-0.09999999999999432,-0.093,Monday,August,2022
2022-07-29,107.5,109.0,106.1,107.5,246101.0,ATX,0.0,0.0,Friday,July,2022
2022-07-28,109.0,110.8,104.9,106.7,167906.0,ATX,-2.299999999999997,-2.11,Thursday,July,2022
2022-07-27,109.3,111.7,109.2,110.6,109449.0,ATX,1.2999999999999972,1.189,Wednesday,July,2022
2022-07-26,106.7,110.7,106.7,110.4,100560.0,ATX,3.700000000000003,3.468,Tuesday,July,2022
2022-07-25,108.0,110.0,106.6,107.4,155290.0,ATX,-0.5999999999999943,-0.556,Monday,July,2022
2022-07-22,104.6,107.3,104.2,106.4,101042.0,ATX,1.8000000000000114,1.721,Friday,July,2022
2022-07-21,104.8,105.7,103.4,104.2,76530.0,ATX,-0.5999999999999943,-0.573,Thursday,July,2022
2022-07-20,105.3,106.8,104.4,104.9,100548.0,ATX,-0.3999999999999915,-0.38,Wednesday,July,2022
2022-07-19,104.0,106.0,103.7,105.3,114664.0,ATX,1.2999999999999972,1.25,Tuesday,July,2022
2022-07-18,107.5,107.8,99.45,104.5,210854.0,ATX,-3.0,-2.791,Monday,July,2022
2022-07-15,105.8,108.4,105.7,107.8,259082.0,ATX,2.0,1.89,Friday,July,2022
2022-07-14,106.9,107.7,105.5,106.2,146873.0,ATX,-0.7000000000000028,-0.655,Thursday,July,2022
2022-07-13,105.0,107.1,103.8,106.9,97226.0,ATX,1.9000000000000057,1.81,Wednesday,July,2022
2022-07-12,105.0,106.8,101.9,104.9,115481.0,ATX,-0.09999999999999432,-0.095,Tuesday,July,2022
2022-07-11,102.6,106.7,102.3,106.2,172196.0,ATX,3.6000000000000085,3.509,Monday,July,2022
2022-07-08,102.1,105.4,101.6,102.6,175834.0,ATX,0.5,0.49,Friday,July,2022
2022-07-07,98.9,100.9,98.75,100.4,144273.0,ATX,1.5,1.517,Thursday,July,2022
2022-07-06,97.45,99.65,96.3,98.5,138736.0,ATX,1.0499999999999972,1.077,Wednesday,July,2022
2022-07-05,97.1,98.25,95.2,96.9,182573.0,ATX,-0.19999999999998863,-0.206,Tuesday,July,2022
2022-07-04,97.25,98.55,96.75,96.75,68651.0,ATX,-0.5,-0.514,Monday,July,2022
2022-07-01,92.95,97.7,91.55,97.25,150226.0,ATX,4.299999999999997,4.626,Friday,July,2022
2022-06-30,94.5,96.0,91.8,93.35,170228.0,ATX,-1.1500000000000057,-1.217,Thursday,June,2022
2022-06-29,97.1,97.75,94.7,95.25,90801.0,ATX,-1.8499999999999943,-1.905,Wednesday,June,2022
2022-06-28,95.75,97.8,94.85,97.35,109587.0,ATX,1.5999999999999943,1.671,Tuesday,June,2022
2022-06-27,95.05,96.45,92.9,94.95,115613.0,ATX,-0.09999999999999432,-0.105,Monday,June,2022
2022-06-24,96.8,98.95,93.6,94.55,195364.0,ATX,-2.25,-2.324,Friday,June,2022
2022-06-23,94.7,96.7,93.0,96.5,101993.0,ATX,1.7999999999999972,1.901,Thursday,June,2022
2022-06-22,95.6,96.1,93.95,95.15,117624.0,ATX,-0.44999999999998863,-0.471,Wednesday,June,2022
2022-06-21,96.5,97.1,94.9,96.25,109911.0,ATX,-0.25,-0.259,Tuesday,June,2022
2022-06-20,95.3,96.85,94.15,96.65,183935.0,ATX,1.3500000000000085,1.417,Monday,June,2022
2022-06-17,93.3,95.75,92.5,94.9,309486.0,ATX,1.6000000000000085,1.715,Friday,June,2022
2022-06-16,95.0,96.1,91.7,93.0,191124.0,ATX,-2.0,-2.105,Thursday,June,2022
2022-06-15,93.85,96.6,93.85,94.6,132118.0,ATX,0.75,0.799,Wednesday,June,2022
2022-06-14,96.0,97.5,93.55,94.25,195058.0,ATX,-1.75,-1.823,Tuesday,June,2022
2022-06-13,94.4,97.3,94.4,95.3,184275.0,ATX,0.8999999999999915,0.953,Monday,June,2022
2022-06-10,95.65,97.4,94.75,96.35,159181.0,ATX,0.6999999999999886,0.732,Friday,June,2022
2022-06-09,94.0,96.1,94.0,95.75,107160.0,ATX,1.75,1.862,Thursday,June,2022
2022-06-08,96.05,96.8,94.2,94.5,113613.0,ATX,-1.5499999999999972,-1.614,Wednesday,June,2022
2022-06-07,95.35,96.75,94.3,96.0,170464.0,ATX,0.6500000000000057,0.682,Tuesday,June,2022
2022-06-03,94.0,96.6,94.0,96.6,118173.0,ATX,2.5999999999999943,2.766,Friday,June,2022
2022-06-02,92.0,93.95,90.8,93.95,135575.0,ATX,1.9500000000000028,2.12,Thursday,June,2022
2022-06-01,92.5,93.25,89.95,90.65,135266.0,ATX,-1.8499999999999943,-2.0,Wednesday,June,2022
2022-05-31,90.25,92.65,87.75,92.65,728814.0,ATX,2.4000000000000057,2.659,Tuesday,May,2022
2022-05-30,92.3,92.5,88.0,89.95,114479.0,ATX,-2.3499999999999943,-2.546,Monday,May,2022
2022-05-27,92.5,92.6,89.65,90.35,139438.0,ATX,-2.1500000000000057,-2.324,Friday,May,2022
2022-05-26,92.85,95.5,92.5,92.5,162101.0,ATX,-0.3499999999999943,-0.377,Thursday,May,2022
2022-05-25,84.0,91.25,83.95,91.25,301311.0,ATX,7.25,8.631,Wednesday,May,2022
2022-05-24,83.05,83.9,81.45,83.45,125887.0,ATX,0.4000000000000057,0.482,Tuesday,May,2022
2022-05-23,84.3,85.3,82.8,84.65,86606.0,ATX,0.3500000000000085,0.415,Monday,May,2022
2022-05-20,83.8,85.65,82.35,83.15,168213.0,ATX,-0.6499999999999915,-0.776,Friday,May,2022
2022-05-19,79.7,82.4,79.25,81.9,147786.0,ATX,2.200000000000003,2.76,Thursday,May,2022
2022-05-18,85.0,85.1,79.85,79.85,181533.0,ATX,-5.150000000000006,-6.059,Wednesday,May,2022
2022-05-17,85.0,85.2,82.35,83.25,104698.0,ATX,-1.75,-2.059,Tuesday,May,2022
2022-05-16,81.55,85.35,81.55,84.0,169919.0,ATX,2.450000000000003,3.004,Monday,May,2022
2022-05-13,81.0,81.55,76.85,81.55,333048.0,ATX,0.5499999999999972,0.679,Friday,May,2022
2022-05-12,86.7,87.25,77.2,79.2,401326.0,ATX,-7.5,-8.651,Thursday,May,2022
2022-05-11,83.9,86.5,82.7,86.5,151017.0,ATX,2.5999999999999943,3.099,Wednesday,May,2022
2022-05-10,84.0,84.7,82.55,83.3,152423.0,ATX,-0.7000000000000028,-0.833,Tuesday,May,2022
2022-05-09,90.0,90.45,82.55,82.6,282745.0,ATX,-7.400000000000006,-8.222,Monday,May,2022
2022-05-06,91.1,91.3,87.1,88.35,264095.0,ATX,-2.75,-3.019,Friday,May,2022
2022-05-05,99.7,100.0,86.5,88.4,460905.0,ATX,-11.299999999999997,-11.334,Thursday,May,2022
2022-05-04,101.2,103.0,98.4,101.4,177740.0,ATX,0.20000000000000284,0.198,Wednesday,May,2022
2022-05-03,99.7,101.0,98.65,101.0,102610.0,ATX,1.2999999999999972,1.304,Tuesday,May,2022
2022-05-02,101.2,101.8,93.85,98.95,116629.0,ATX,-2.25,-2.223,Monday,May,2022
2022-04-29,102.5,103.1,100.6,102.2,131804.0,ATX,-0.29999999999999716,-0.293,Friday,April,2022
2022-04-28,101.5,102.7,100.5,102.5,117133.0,ATX,1.0,0.985,Thursday,April,2022
2022-04-27,99.45,101.9,96.7,101.8,102686.0,ATX,2.3499999999999943,2.363,Wednesday,April,2022
2022-04-26,99.55,100.5,98.65,98.65,148491.0,ATX,-0.8999999999999915,-0.904,Tuesday,April,2022
2022-04-25,94.55,100.4,94.55,98.65,143290.0,ATX,4.1000000000000085,4.336,Monday,April,2022
2022-04-22,94.35,97.8,93.9,95.1,1196051.0,ATX,0.75,0.795,Friday,April,2022
2022-04-21,98.3,99.8,95.1,95.1,185503.0,ATX,-3.200000000000003,-3.255,Thursday,April,2022
2022-04-20,95.4,99.65,94.85,98.4,160766.0,ATX,3.0,3.145,Wednesday,April,2022
2022-04-19,96.7,96.7,93.85,95.4,124676.0,ATX,-1.2999999999999972,-1.344,Tuesday,April,2022
2022-04-14,96.45,97.25,95.6,96.9,168694.0,ATX,0.45000000000000284,0.467,Thursday,April,2022
2022-04-13,94.8,96.55,94.2,96.2,90553.0,ATX,1.4000000000000057,1.477,Wednesday,April,2022
2022-04-12,92.55,95.3,90.85,95.3,142099.0,ATX,2.75,2.971,Tuesday,April,2022
2022-04-11,96.0,96.25,92.55,93.35,158559.0,ATX,-2.6500000000000057,-2.76,Monday,April,2022
2022-04-08,95.2,98.1,95.2,98.1,101786.0,ATX,2.8999999999999915,3.046,Friday,April,2022
2022-04-07,98.2,99.45,95.4,95.4,160870.0,ATX,-2.799999999999997,-2.851,Thursday,April,2022
2022-04-06,98.2,98.65,96.2,97.4,111103.0,ATX,-0.7999999999999972,-0.815,Wednesday,April,2022
2022-04-05,96.35,100.0,95.8,98.75,151607.0,ATX,2.4000000000000057,2.491,Tuesday,April,2022
2022-04-04,95.6,96.95,94.25,96.35,101657.0,ATX,0.75,0.785,Monday,April,2022
2022-04-01,95.6,97.35,94.0,95.45,127422.0,ATX,-0.14999999999999147,-0.157,Friday,April,2022
2022-03-31,94.0,96.75,93.4,95.5,211410.0,ATX,1.5,1.596,Thursday,March,2022
2022-03-30,90.15,93.75,88.55,93.35,110106.0,ATX,3.1999999999999886,3.55,Wednesday,March,2022
2022-03-29,88.3,90.2,88.3,88.8,123490.0,ATX,0.5,0.566,Tuesday,March,2022
2022-03-28,89.5,90.35,88.3,88.3,121009.0,ATX,-1.2000000000000028,-1.341,Monday,March,2022
2022-03-25,90.3,90.5,88.4,89.1,110230.0,ATX,-1.2000000000000028,-1.329,Friday,March,2022
2022-03-24,93.0,93.0,90.0,90.0,172042.0,ATX,-3.0,-3.226,Thursday,March,2022
2022-03-23,96.85,98.1,91.25,92.2,230420.0,ATX,-4.6499999999999915,-4.801,Wednesday,March,2022
2022-03-22,95.8,98.75,95.2,98.75,127275.0,ATX,2.950000000000003,3.079,Tuesday,March,2022
2022-03-21,96.2,96.3,93.9,94.15,89901.0,ATX,-2.049999999999997,-2.131,Monday,March,2022
2022-03-18,97.35,97.35,92.0,97.05,340356.0,ATX,-0.29999999999999716,-0.308,Friday,March,2022
2022-03-17,93.45,98.0,93.0,98.0,225434.0,ATX,4.549999999999997,4.869,Thursday,March,2022
2022-03-16,93.1,94.65,90.05,90.05,172305.0,ATX,-3.049999999999997,-3.276,Wednesday,March,2022
2022-03-15,90.9,92.65,89.5,91.4,144026.0,ATX,0.5,0.55,Tuesday,March,2022
2022-03-14,92.65,92.85,90.55,90.55,101011.0,ATX,-2.1000000000000085,-2.267,Monday,March,2022
2022-03-11,91.6,94.0,91.55,91.55,153193.0,ATX,-0.04999999999999716,-0.055,Friday,March,2022
2022-03-10,90.35,92.45,88.25,90.7,161513.0,ATX,0.3500000000000085,0.387,Thursday,March,2022
2022-03-09,86.55,91.4,86.0,89.5,306474.0,ATX,2.950000000000003,3.408,Wednesday,March,2022
2022-03-08,86.0,90.45,83.75,84.05,278201.0,ATX,-1.9500000000000028,-2.267,Tuesday,March,2022
2022-03-07,86.0,87.1,82.6,86.8,220888.0,ATX,0.7999999999999972,0.93,Monday,March,2022
2022-03-04,84.25,88.3,84.15,87.85,201639.0,ATX,3.5999999999999943,4.273,Friday,March,2022
2022-03-03,87.0,87.25,84.1,84.1,210048.0,ATX,-2.9000000000000057,-3.333,Thursday,March,2022
2022-03-02,87.3,89.65,83.05,86.55,337573.0,ATX,-0.75,-0.859,Wednesday,March,2022
2022-03-01,106.0,106.9,88.8,89.7,421318.0,ATX,-16.299999999999997,-15.377,Tuesday,March,2022
2022-02-28,101.9,108.0,101.3,108.0,446778.0,ATX,6.099999999999994,5.986,Monday,February,2022
2022-02-25,99.3,106.1,99.3,102.4,281162.0,ATX,3.1000000000000085,3.122,Friday,February,2022
2022-02-24,93.6,100.5,92.8,100.5,259741.0,ATX,6.900000000000006,7.372,Thursday,February,2022
2022-02-23,93.2,96.2,92.6,95.6,106242.0,ATX,2.3999999999999915,2.575,Wednesday,February,2022
2022-02-22,89.7,93.5,88.35,93.1,133438.0,ATX,3.3999999999999915,3.79,Tuesday,February,2022
2022-02-21,93.4,94.45,91.0,91.1,82546.0,ATX,-2.3000000000000114,-2.463,Monday,February,2022
2022-02-18,95.75,95.75,93.1,94.0,86504.0,ATX,-1.75,-1.828,Friday,February,2022
2022-02-17,93.3,96.7,93.3,96.1,112708.0,ATX,2.799999999999997,3.001,Thursday,February,2022
2022-02-16,92.95,93.6,90.7,93.4,109165.0,ATX,0.45000000000000284,0.484,Wednesday,February,2022
2022-02-15,94.0,95.15,92.45,92.45,140704.0,ATX,-1.5499999999999972,-1.649,Tuesday,February,2022
2022-02-14,94.1,96.2,92.6,94.0,120508.0,ATX,-0.09999999999999432,-0.106,Monday,February,2022
2022-02-11,94.5,97.0,93.95,96.1,103199.0,ATX,1.5999999999999943,1.693,Friday,February,2022
2022-02-10,97.0,97.0,92.55,95.35,101627.0,ATX,-1.6500000000000057,-1.701,Thursday,February,2022
2022-02-09,94.95,97.85,94.9,96.25,127442.0,ATX,1.2999999999999972,1.369,Wednesday,February,2022
2022-02-08,94.85,96.15,93.75,94.5,83355.0,ATX,-0.3499999999999943,-0.369,Tuesday,February,2022
2022-02-07,95.0,95.35,92.75,94.9,51471.0,ATX,-0.09999999999999432,-0.105,Monday,February,2022
2022-02-04,95.9,95.9,93.0,94.3,94439.0,ATX,-1.6000000000000085,-1.668,Friday,February,2022
2022-02-03,96.0,96.35,94.25,95.05,77830.0,ATX,-0.9500000000000028,-0.99,Thursday,February,2022
2022-02-02,93.85,96.7,93.65,95.9,106286.0,ATX,2.0500000000000114,2.184,Wednesday,February,2022
2022-02-01,94.55,94.95,92.6,93.15,71766.0,ATX,-1.3999999999999915,-1.481,Tuesday,February,2022
2022-01-31,94.1,94.3,92.05,93.8,102786.0,ATX,-0.29999999999999716,-0.319,Monday,January,2022
2022-01-28,93.3,93.7,91.2,93.5,121076.0,ATX,0.20000000000000284,0.214,Friday,January,2022
2022-01-27,90.5,93.75,90.25,93.5,105166.0,ATX,3.0,3.315,Thursday,January,2022
2022-01-26,88.95,92.65,88.95,91.75,123408.0,ATX,2.799999999999997,3.148,Wednesday,January,2022
2022-01-25,88.3,89.75,87.7,88.5,129071.0,ATX,0.20000000000000284,0.227,Tuesday,January,2022
2022-01-24,90.4,90.7,87.75,88.75,129586.0,ATX,-1.6500000000000057,-1.825,Monday,January,2022
2022-01-21,92.05,92.55,90.15,90.75,148522.0,ATX,-1.2999999999999972,-1.412,Friday,January,2022
2022-01-20,91.5,93.5,90.55,92.9,100759.0,ATX,1.4000000000000057,1.53,Thursday,January,2022
2022-01-19,92.0,93.0,91.1,91.1,103589.0,ATX,-0.9000000000000057,-0.978,Wednesday,January,2022
2022-01-18,95.0,95.0,91.95,92.7,100428.0,ATX,-2.299999999999997,-2.421,Tuesday,January,2022
2022-01-17,95.0,95.85,93.6,95.05,156664.0,ATX,0.04999999999999716,0.053,Monday,January,2022
2022-01-14,93.0,94.95,91.8,94.95,258358.0,ATX,1.9500000000000028,2.097,Friday,January,2022
2022-01-13,91.9,93.0,91.4,92.0,72081.0,ATX,0.09999999999999432,0.109,Thursday,January,2022
2022-01-12,93.65,93.65,91.4,92.0,106807.0,ATX,-1.6500000000000057,-1.762,Wednesday,January,2022
2022-01-11,92.4,93.75,92.25,92.8,85509.0,ATX,0.3999999999999915,0.433,Tuesday,January,2022
