Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-01-11,6.03,6.09,5.98,6.0,131431.0,ATX,-0.03000000000000025,-0.498,Wednesday,January,2023
2023-01-10,6.0,6.05,5.94,5.97,193897.0,ATX,-0.03000000000000025,-0.5,Tuesday,January,2023
2023-01-09,6.13,6.14,6.0,6.0,60255.0,ATX,-0.1299999999999999,-2.121,Monday,January,2023
2023-01-06,6.04,6.1,5.96,6.08,79067.0,ATX,0.040000000000000036,0.662,Friday,January,2023
2023-01-05,6.04,6.04,5.9,5.96,120981.0,ATX,-0.08000000000000007,-1.325,Thursday,January,2023
2023-01-04,5.92,6.02,5.9,6.02,103455.0,ATX,0.09999999999999964,1.689,Wednesday,January,2023
2023-01-03,5.81,5.89,5.81,5.89,133337.0,ATX,0.08000000000000007,1.377,Tuesday,January,2023
2023-01-02,5.8,5.87,5.8,5.8,41376.0,ATX,0.0,0.0,Monday,January,2023
2022-12-30,5.8,5.82,5.77,5.78,33138.0,ATX,-0.019999999999999574,-0.345,Friday,December,2022
2022-12-29,5.7,5.83,5.7,5.82,100070.0,ATX,0.1200000000000001,2.105,Thursday,December,2022
2022-12-28,5.74,5.78,5.72,5.73,67773.0,ATX,-0.009999999999999787,-0.174,Wednesday,December,2022
2022-12-27,5.85,5.85,5.73,5.78,54636.0,ATX,-0.0699999999999994,-1.197,Tuesday,December,2022
2022-12-23,5.72,5.88,5.72,5.77,60716.0,ATX,0.04999999999999982,0.874,Friday,December,2022
2022-12-22,5.71,5.8,5.71,5.75,73829.0,ATX,0.040000000000000036,0.701,Thursday,December,2022
2022-12-21,5.67,5.76,5.67,5.75,116637.0,ATX,0.08000000000000007,1.411,Wednesday,December,2022
2022-12-20,5.69,5.7,5.65,5.66,94773.0,ATX,-0.03000000000000025,-0.527,Tuesday,December,2022
2022-12-19,5.79,5.79,5.68,5.7,122672.0,ATX,-0.08999999999999986,-1.554,Monday,December,2022
2022-12-16,5.75,5.76,5.65,5.76,197775.0,ATX,0.009999999999999787,0.174,Friday,December,2022
2022-12-15,5.85,5.85,5.71,5.71,192562.0,ATX,-0.13999999999999968,-2.393,Thursday,December,2022
2022-12-14,5.85,5.85,5.76,5.82,174155.0,ATX,-0.02999999999999936,-0.513,Wednesday,December,2022
2022-12-13,5.86,5.91,5.81,5.81,121433.0,ATX,-0.05000000000000071,-0.853,Tuesday,December,2022
2022-12-12,6.0,6.0,5.85,5.85,134698.0,ATX,-0.15000000000000036,-2.5,Monday,December,2022
2022-12-09,5.98,5.99,5.84,5.99,229322.0,ATX,0.009999999999999787,0.167,Friday,December,2022
2022-12-08,6.02,6.02,5.85,5.95,132193.0,ATX,-0.0699999999999994,-1.163,Thursday,December,2022
2022-12-07,6.04,6.04,5.96,5.96,151748.0,ATX,-0.08000000000000007,-1.325,Wednesday,December,2022
2022-12-06,5.96,6.03,5.92,6.01,167637.0,ATX,0.04999999999999982,0.839,Tuesday,December,2022
2022-12-05,5.98,6.0,5.91,5.92,115620.0,ATX,-0.0600000000000005,-1.003,Monday,December,2022
2022-12-02,6.03,6.06,5.93,5.93,193434.0,ATX,-0.10000000000000053,-1.658,Friday,December,2022
2022-12-01,5.96,6.05,5.94,6.0,344721.0,ATX,0.040000000000000036,0.671,Thursday,December,2022
2022-11-30,5.95,6.07,5.87,5.87,5816911.0,ATX,-0.08000000000000007,-1.345,Wednesday,November,2022
2022-11-29,6.04,6.09,5.95,5.99,191451.0,ATX,-0.04999999999999982,-0.828,Tuesday,November,2022
2022-11-28,6.04,6.04,5.93,5.95,162127.0,ATX,-0.08999999999999986,-1.49,Monday,November,2022
2022-11-25,5.91,6.04,5.91,5.99,141284.0,ATX,0.08000000000000007,1.354,Friday,November,2022
2022-11-24,5.85,5.91,5.83,5.9,130110.0,ATX,0.05000000000000071,0.855,Thursday,November,2022
2022-11-23,5.83,5.96,5.83,5.89,166898.0,ATX,0.05999999999999961,1.029,Wednesday,November,2022
2022-11-22,5.82,5.92,5.78,5.89,189371.0,ATX,0.0699999999999994,1.203,Tuesday,November,2022
2022-11-21,5.81,5.89,5.77,5.81,160489.0,ATX,0.0,0.0,Monday,November,2022
2022-11-18,5.81,5.84,5.75,5.76,213766.0,ATX,-0.04999999999999982,-0.861,Friday,November,2022
2022-11-17,5.85,5.85,5.71,5.73,197575.0,ATX,-0.11999999999999922,-2.051,Thursday,November,2022
2022-11-16,5.94,5.94,5.76,5.76,146539.0,ATX,-0.1800000000000006,-3.03,Wednesday,November,2022
2022-11-15,5.92,5.92,5.81,5.92,237547.0,ATX,0.0,0.0,Tuesday,November,2022
2022-11-14,5.88,5.98,5.83,5.83,181767.0,ATX,-0.04999999999999982,-0.85,Monday,November,2022
2022-11-11,5.88,5.89,5.77,5.85,235786.0,ATX,-0.03000000000000025,-0.51,Friday,November,2022
2022-11-10,5.91,5.95,5.88,5.9,189321.0,ATX,-0.009999999999999787,-0.169,Thursday,November,2022
2022-11-09,5.92,5.97,5.88,5.92,127433.0,ATX,0.0,0.0,Wednesday,November,2022
2022-11-08,6.0,6.0,5.91,5.91,112392.0,ATX,-0.08999999999999986,-1.5,Tuesday,November,2022
2022-11-07,5.95,6.04,5.92,6.01,204075.0,ATX,0.05999999999999961,1.008,Monday,November,2022
2022-11-04,5.92,6.01,5.92,5.94,70025.0,ATX,0.020000000000000462,0.338,Friday,November,2022
2022-11-03,5.94,6.04,5.92,5.96,98171.0,ATX,0.019999999999999574,0.337,Thursday,November,2022
2022-11-02,5.97,6.05,5.94,6.0,236800.0,ATX,0.03000000000000025,0.503,Wednesday,November,2022
2022-11-01,5.94,5.97,5.87,5.95,114938.0,ATX,0.009999999999999787,0.168,Tuesday,November,2022
2022-10-31,5.85,6.0,5.85,5.88,101161.0,ATX,0.03000000000000025,0.513,Monday,October,2022
2022-10-28,5.9,6.04,5.82,5.86,159964.0,ATX,-0.040000000000000036,-0.678,Friday,October,2022
2022-10-27,5.75,5.91,5.75,5.91,114894.0,ATX,0.16000000000000014,2.783,Thursday,October,2022
2022-10-25,5.79,5.79,5.7,5.75,99042.0,ATX,-0.040000000000000036,-0.691,Tuesday,October,2022
2022-10-24,5.75,5.77,5.63,5.72,171562.0,ATX,-0.03000000000000025,-0.522,Monday,October,2022
2022-10-21,5.75,5.76,5.63,5.72,155076.0,ATX,-0.03000000000000025,-0.522,Friday,October,2022
2022-10-20,5.7,5.84,5.7,5.74,128326.0,ATX,0.040000000000000036,0.702,Thursday,October,2022
2022-10-19,5.74,5.74,5.57,5.7,224510.0,ATX,-0.040000000000000036,-0.697,Wednesday,October,2022
2022-10-18,5.6,5.71,5.57,5.7,155320.0,ATX,0.10000000000000053,1.786,Tuesday,October,2022
2022-10-17,5.73,5.76,5.58,5.61,135141.0,ATX,-0.1200000000000001,-2.094,Monday,October,2022
2022-10-14,5.87,5.87,5.73,5.74,118315.0,ATX,-0.1299999999999999,-2.215,Friday,October,2022
2022-10-13,5.7,5.82,5.7,5.74,72385.0,ATX,0.040000000000000036,0.702,Thursday,October,2022
2022-10-12,5.74,5.82,5.74,5.77,42665.0,ATX,0.02999999999999936,0.523,Wednesday,October,2022
2022-10-11,5.78,5.82,5.69,5.8,82907.0,ATX,0.019999999999999574,0.346,Tuesday,October,2022
2022-10-10,5.86,5.96,5.8,5.82,132596.0,ATX,-0.040000000000000036,-0.683,Monday,October,2022
2022-10-07,6.04,6.04,5.89,5.89,58687.0,ATX,-0.15000000000000036,-2.483,Friday,October,2022
2022-10-06,6.03,6.03,5.9,5.92,60058.0,ATX,-0.11000000000000032,-1.824,Thursday,October,2022
2022-10-05,6.11,6.11,5.96,6.02,44319.0,ATX,-0.09000000000000075,-1.473,Wednesday,October,2022
2022-10-04,6.04,6.06,5.98,6.05,53866.0,ATX,0.009999999999999787,0.166,Tuesday,October,2022
2022-10-03,5.91,5.99,5.88,5.99,25494.0,ATX,0.08000000000000007,1.354,Monday,October,2022
2022-09-30,5.97,6.07,5.9,5.91,79180.0,ATX,-0.05999999999999961,-1.005,Friday,September,2022
2022-09-29,6.18,6.18,5.97,6.05,107007.0,ATX,-0.1299999999999999,-2.104,Thursday,September,2022
2022-09-28,6.0,6.19,5.98,6.12,194736.0,ATX,0.1200000000000001,2.0,Wednesday,September,2022
2022-09-27,5.96,6.02,5.95,5.99,91052.0,ATX,0.03000000000000025,0.503,Tuesday,September,2022
2022-09-26,6.0,6.0,5.91,5.96,127647.0,ATX,-0.040000000000000036,-0.667,Monday,September,2022
2022-09-23,6.0,6.04,5.93,5.98,119008.0,ATX,-0.019999999999999574,-0.333,Friday,September,2022
2022-09-22,6.01,6.08,6.01,6.05,112836.0,ATX,0.040000000000000036,0.666,Thursday,September,2022
2022-09-21,6.17,6.17,6.05,6.05,75080.0,ATX,-0.1200000000000001,-1.945,Wednesday,September,2022
2022-09-20,6.05,6.21,6.05,6.21,84646.0,ATX,0.16000000000000014,2.645,Tuesday,September,2022
2022-09-19,6.29,6.29,6.05,6.11,43509.0,ATX,-0.17999999999999972,-2.862,Monday,September,2022
2022-09-16,6.18,6.19,6.0,6.18,330538.0,ATX,0.0,0.0,Friday,September,2022
2022-09-15,6.15,6.25,6.14,6.18,60523.0,ATX,0.02999999999999936,0.488,Thursday,September,2022
2022-09-14,6.14,6.19,6.13,6.15,24509.0,ATX,0.010000000000000675,0.163,Wednesday,September,2022
2022-09-13,6.22,6.25,6.16,6.16,69601.0,ATX,-0.05999999999999961,-0.965,Tuesday,September,2022
2022-09-12,6.16,6.31,6.16,6.3,44623.0,ATX,0.13999999999999968,2.273,Monday,September,2022
2022-09-09,6.15,6.25,6.15,6.16,72624.0,ATX,0.009999999999999787,0.163,Friday,September,2022
2022-09-08,6.25,6.25,6.15,6.17,40044.0,ATX,-0.08000000000000007,-1.28,Thursday,September,2022
2022-09-07,6.3,6.35,6.23,6.23,78411.0,ATX,-0.0699999999999994,-1.111,Wednesday,September,2022
2022-09-06,6.27,6.42,6.27,6.32,119136.0,ATX,0.05000000000000071,0.797,Tuesday,September,2022
2022-09-05,6.21,6.33,6.16,6.29,110597.0,ATX,0.08000000000000007,1.288,Monday,September,2022
2022-09-02,6.1,6.28,6.09,6.23,121277.0,ATX,0.13000000000000078,2.131,Friday,September,2022
2022-09-01,6.17,6.2,6.1,6.1,92571.0,ATX,-0.07000000000000028,-1.135,Thursday,September,2022
2022-08-31,6.2,6.26,6.17,6.22,80754.0,ATX,0.019999999999999574,0.323,Wednesday,August,2022
2022-08-30,6.3,6.33,6.21,6.26,33362.0,ATX,-0.040000000000000036,-0.635,Tuesday,August,2022
2022-08-29,6.35,6.35,6.25,6.29,46135.0,ATX,-0.05999999999999961,-0.945,Monday,August,2022
2022-08-26,6.37,6.42,6.32,6.36,76542.0,ATX,-0.009999999999999787,-0.157,Friday,August,2022
2022-08-25,6.32,6.37,6.32,6.36,30597.0,ATX,0.040000000000000036,0.633,Thursday,August,2022
2022-08-24,6.5,6.5,6.26,6.36,91409.0,ATX,-0.13999999999999968,-2.154,Wednesday,August,2022
2022-08-23,6.31,6.35,6.25,6.28,46865.0,ATX,-0.02999999999999936,-0.475,Tuesday,August,2022
2022-08-22,6.21,6.29,6.21,6.27,18969.0,ATX,0.05999999999999961,0.966,Monday,August,2022
2022-08-19,6.23,6.34,6.23,6.25,27902.0,ATX,0.019999999999999574,0.321,Friday,August,2022
2022-08-18,6.34,6.34,6.23,6.29,46818.0,ATX,-0.04999999999999982,-0.789,Thursday,August,2022
2022-08-17,6.45,6.52,6.33,6.36,67283.0,ATX,-0.08999999999999986,-1.395,Wednesday,August,2022
2022-08-16,6.31,6.51,6.31,6.43,85395.0,ATX,0.1200000000000001,1.902,Tuesday,August,2022
2022-08-15,6.38,6.38,6.33,6.34,10526.0,ATX,-0.040000000000000036,-0.627,Monday,August,2022
2022-08-12,6.36,6.43,6.36,6.38,52896.0,ATX,0.019999999999999574,0.314,Friday,August,2022
2022-08-11,6.36,6.37,6.28,6.36,67149.0,ATX,0.0,0.0,Thursday,August,2022
2022-08-10,6.49,6.49,6.32,6.35,39914.0,ATX,-0.14000000000000057,-2.157,Wednesday,August,2022
2022-08-09,6.44,6.52,6.37,6.37,68740.0,ATX,-0.07000000000000028,-1.087,Tuesday,August,2022
2022-08-08,6.39,6.46,6.34,6.42,62857.0,ATX,0.03000000000000025,0.469,Monday,August,2022
2022-08-05,6.34,6.39,6.29,6.33,43296.0,ATX,-0.009999999999999787,-0.158,Friday,August,2022
2022-08-04,6.27,6.36,6.11,6.3,204617.0,ATX,0.03000000000000025,0.478,Thursday,August,2022
2022-08-03,6.28,6.28,6.12,6.15,31629.0,ATX,-0.1299999999999999,-2.07,Wednesday,August,2022
2022-08-02,6.28,6.28,6.15,6.21,66064.0,ATX,-0.07000000000000028,-1.115,Tuesday,August,2022
2022-08-01,6.1,6.23,6.06,6.17,139178.0,ATX,0.07000000000000028,1.148,Monday,August,2022
2022-07-29,6.03,6.1,6.03,6.05,58227.0,ATX,0.019999999999999574,0.332,Friday,July,2022
2022-07-28,6.17,6.17,6.04,6.04,100848.0,ATX,-0.1299999999999999,-2.107,Thursday,July,2022
2022-07-27,6.1,6.17,6.08,6.14,58695.0,ATX,0.040000000000000036,0.656,Wednesday,July,2022
2022-07-26,6.17,6.17,6.06,6.1,51147.0,ATX,-0.07000000000000028,-1.135,Tuesday,July,2022
2022-07-25,6.12,6.28,6.06,6.07,129932.0,ATX,-0.04999999999999982,-0.817,Monday,July,2022
2022-07-22,6.02,6.1,6.0,6.0,83402.0,ATX,-0.019999999999999574,-0.332,Friday,July,2022
2022-07-21,6.02,6.09,6.02,6.02,92058.0,ATX,0.0,0.0,Thursday,July,2022
2022-07-20,6.14,6.14,6.04,6.05,59481.0,ATX,-0.08999999999999986,-1.466,Wednesday,July,2022
2022-07-19,6.12,6.16,6.06,6.08,55626.0,ATX,-0.040000000000000036,-0.654,Tuesday,July,2022
2022-07-18,6.08,6.17,6.08,6.15,42366.0,ATX,0.07000000000000028,1.151,Monday,July,2022
2022-07-15,6.1,6.15,6.04,6.12,84462.0,ATX,0.020000000000000462,0.328,Friday,July,2022
2022-07-14,6.14,6.18,6.07,6.08,150257.0,ATX,-0.05999999999999961,-0.977,Thursday,July,2022
2022-07-13,6.2,6.22,6.07,6.09,124771.0,ATX,-0.11000000000000032,-1.774,Wednesday,July,2022
2022-07-12,6.16,6.16,6.02,6.04,76103.0,ATX,-0.1200000000000001,-1.948,Tuesday,July,2022
2022-07-11,6.04,6.12,6.02,6.06,88913.0,ATX,0.019999999999999574,0.331,Monday,July,2022
2022-07-08,6.08,6.16,5.97,6.1,103988.0,ATX,0.019999999999999574,0.329,Friday,July,2022
2022-07-07,6.0,6.09,5.96,5.98,58251.0,ATX,-0.019999999999999574,-0.333,Thursday,July,2022
2022-07-06,5.96,6.1,5.92,5.98,113442.0,ATX,0.020000000000000462,0.336,Wednesday,July,2022
2022-07-05,6.07,6.14,5.94,5.96,95671.0,ATX,-0.11000000000000032,-1.812,Tuesday,July,2022
2022-07-04,6.05,6.13,6.05,6.11,49126.0,ATX,0.0600000000000005,0.992,Monday,July,2022
2022-07-01,6.01,6.14,6.01,6.05,138786.0,ATX,0.040000000000000036,0.666,Friday,July,2022
2022-06-30,6.37,6.4,6.31,6.35,107626.0,ATX,-0.020000000000000462,-0.314,Thursday,June,2022
2022-06-29,6.4,6.45,6.38,6.4,108964.0,ATX,0.0,0.0,Wednesday,June,2022
2022-06-28,6.53,6.54,6.4,6.45,96646.0,ATX,-0.08000000000000007,-1.225,Tuesday,June,2022
2022-06-27,6.37,6.53,6.37,6.48,40419.0,ATX,0.11000000000000032,1.727,Monday,June,2022
2022-06-24,6.46,6.53,6.42,6.46,87953.0,ATX,0.0,0.0,Friday,June,2022
2022-06-23,6.51,6.56,6.46,6.46,63139.0,ATX,-0.04999999999999982,-0.768,Thursday,June,2022
2022-06-22,6.5,6.56,6.34,6.46,204630.0,ATX,-0.040000000000000036,-0.615,Wednesday,June,2022
2022-06-21,6.42,6.42,6.35,6.36,51715.0,ATX,-0.05999999999999961,-0.935,Tuesday,June,2022
2022-06-20,6.44,6.44,6.31,6.35,86498.0,ATX,-0.09000000000000075,-1.398,Monday,June,2022
2022-06-17,6.36,6.45,6.29,6.33,187127.0,ATX,-0.03000000000000025,-0.472,Friday,June,2022
2022-06-16,6.5,6.5,6.39,6.39,42608.0,ATX,-0.11000000000000032,-1.692,Thursday,June,2022
2022-06-15,6.36,6.5,6.36,6.47,65351.0,ATX,0.10999999999999943,1.73,Wednesday,June,2022
2022-06-14,6.4,6.48,6.36,6.36,70033.0,ATX,-0.040000000000000036,-0.625,Tuesday,June,2022
2022-06-13,6.5,6.5,6.38,6.38,75224.0,ATX,-0.1200000000000001,-1.846,Monday,June,2022
2022-06-10,6.6,6.6,6.37,6.47,96070.0,ATX,-0.1299999999999999,-1.97,Friday,June,2022
2022-06-09,6.49,6.51,6.42,6.43,123440.0,ATX,-0.0600000000000005,-0.924,Thursday,June,2022
2022-06-08,6.53,6.53,6.44,6.52,89402.0,ATX,-0.010000000000000675,-0.153,Wednesday,June,2022
2022-06-07,6.62,6.62,6.49,6.49,192435.0,ATX,-0.1299999999999999,-1.964,Tuesday,June,2022
2022-06-03,6.6,6.65,6.55,6.62,34362.0,ATX,0.020000000000000462,0.303,Friday,June,2022
2022-06-02,6.6,6.6,6.52,6.57,48107.0,ATX,-0.02999999999999936,-0.455,Thursday,June,2022
2022-06-01,6.58,6.59,6.49,6.59,114386.0,ATX,0.009999999999999787,0.152,Wednesday,June,2022
2022-05-31,6.42,6.54,6.42,6.53,153940.0,ATX,0.11000000000000032,1.713,Tuesday,May,2022
2022-05-30,6.59,6.59,6.45,6.45,75086.0,ATX,-0.13999999999999968,-2.124,Monday,May,2022
2022-05-27,6.57,6.57,6.44,6.54,97880.0,ATX,-0.03000000000000025,-0.457,Friday,May,2022
2022-05-26,6.55,6.59,6.44,6.46,85507.0,ATX,-0.08999999999999986,-1.374,Thursday,May,2022
2022-05-25,6.38,6.58,6.38,6.54,128850.0,ATX,0.16000000000000014,2.508,Wednesday,May,2022
2022-05-24,6.54,6.54,6.26,6.37,126692.0,ATX,-0.16999999999999993,-2.599,Tuesday,May,2022
2022-05-23,6.48,6.48,6.37,6.44,113112.0,ATX,-0.040000000000000036,-0.617,Monday,May,2022
2022-05-20,6.5,6.56,6.38,6.4,73333.0,ATX,-0.09999999999999964,-1.538,Friday,May,2022
2022-05-19,6.44,6.51,6.41,6.46,106296.0,ATX,0.019999999999999574,0.311,Thursday,May,2022
2022-05-18,6.4,6.49,6.39,6.48,77438.0,ATX,0.08000000000000007,1.25,Wednesday,May,2022
2022-05-17,6.42,6.5,6.32,6.5,83267.0,ATX,0.08000000000000007,1.246,Tuesday,May,2022
2022-05-16,6.63,6.63,6.41,6.41,41692.0,ATX,-0.21999999999999975,-3.318,Monday,May,2022
2022-05-13,6.4,6.59,6.4,6.48,67049.0,ATX,0.08000000000000007,1.25,Friday,May,2022
2022-05-12,6.45,6.52,6.41,6.45,89864.0,ATX,0.0,0.0,Thursday,May,2022
2022-05-11,6.46,6.58,6.44,6.48,61421.0,ATX,0.020000000000000462,0.31,Wednesday,May,2022
2022-05-10,6.36,6.51,6.36,6.5,143501.0,ATX,0.13999999999999968,2.201,Tuesday,May,2022
2022-05-09,6.51,6.56,6.42,6.48,115780.0,ATX,-0.02999999999999936,-0.461,Monday,May,2022
2022-05-06,6.79,6.79,6.52,6.53,127354.0,ATX,-0.2599999999999998,-3.829,Friday,May,2022
2022-05-05,6.83,6.83,6.62,6.76,127144.0,ATX,-0.07000000000000028,-1.025,Thursday,May,2022
2022-05-04,6.75,6.79,6.72,6.75,41188.0,ATX,0.0,0.0,Wednesday,May,2022
2022-05-03,6.84,6.86,6.77,6.77,37029.0,ATX,-0.07000000000000028,-1.023,Tuesday,May,2022
2022-05-02,6.82,6.97,6.75,6.88,60577.0,ATX,0.05999999999999961,0.88,Monday,May,2022
2022-04-29,6.9,6.92,6.8,6.8,120599.0,ATX,-0.10000000000000053,-1.449,Friday,April,2022
2022-04-28,6.97,6.97,6.9,6.9,55409.0,ATX,-0.0699999999999994,-1.004,Thursday,April,2022
2022-04-27,6.97,6.97,6.8,6.9,77156.0,ATX,-0.0699999999999994,-1.004,Wednesday,April,2022
2022-04-26,7.06,7.06,6.85,6.85,75422.0,ATX,-0.20999999999999996,-2.975,Tuesday,April,2022
2022-04-25,6.9,7.0,6.88,6.92,130412.0,ATX,0.019999999999999574,0.29,Monday,April,2022
2022-04-22,6.83,6.97,6.83,6.92,133091.0,ATX,0.08999999999999986,1.318,Friday,April,2022
2022-04-21,6.84,6.95,6.82,6.83,69710.0,ATX,-0.009999999999999787,-0.146,Thursday,April,2022
2022-04-20,6.94,6.98,6.85,6.85,65295.0,ATX,-0.09000000000000075,-1.297,Wednesday,April,2022
2022-04-19,6.9,7.02,6.9,6.99,38956.0,ATX,0.08999999999999986,1.304,Tuesday,April,2022
2022-04-14,7.04,7.04,6.91,7.0,52691.0,ATX,-0.040000000000000036,-0.568,Thursday,April,2022
2022-04-13,6.85,7.0,6.85,6.95,43707.0,ATX,0.10000000000000053,1.46,Wednesday,April,2022
2022-04-12,7.09,7.09,6.86,6.95,45209.0,ATX,-0.13999999999999968,-1.975,Tuesday,April,2022
2022-04-11,6.99,7.02,6.91,6.91,113283.0,ATX,-0.08000000000000007,-1.144,Monday,April,2022
2022-04-08,6.9,6.95,6.82,6.84,46235.0,ATX,-0.0600000000000005,-0.87,Friday,April,2022
2022-04-07,6.85,6.91,6.82,6.86,90666.0,ATX,0.010000000000000675,0.146,Thursday,April,2022
2022-04-06,6.95,6.96,6.82,6.83,52548.0,ATX,-0.1200000000000001,-1.727,Wednesday,April,2022
2022-04-05,7.06,7.07,6.93,6.96,208012.0,ATX,-0.09999999999999964,-1.416,Tuesday,April,2022
2022-04-04,7.21,7.21,7.03,7.09,74095.0,ATX,-0.1200000000000001,-1.664,Monday,April,2022
2022-04-01,7.09,7.1,6.97,7.04,58109.0,ATX,-0.04999999999999982,-0.705,Friday,April,2022
2022-03-31,6.91,7.01,6.91,7.0,55211.0,ATX,0.08999999999999986,1.302,Thursday,March,2022
2022-03-30,7.1,7.1,6.95,6.99,60266.0,ATX,-0.10999999999999943,-1.549,Wednesday,March,2022
2022-03-29,7.14,7.14,6.96,6.96,94827.0,ATX,-0.17999999999999972,-2.521,Tuesday,March,2022
2022-03-28,7.08,7.18,7.04,7.1,57877.0,ATX,0.019999999999999574,0.282,Monday,March,2022
2022-03-25,7.11,7.15,7.05,7.1,137731.0,ATX,-0.010000000000000675,-0.141,Friday,March,2022
2022-03-24,7.04,7.1,7.01,7.05,92894.0,ATX,0.009999999999999787,0.142,Thursday,March,2022
2022-03-23,7.03,7.12,6.99,7.03,81423.0,ATX,0.0,0.0,Wednesday,March,2022
2022-03-22,7.05,7.14,7.03,7.06,126103.0,ATX,0.009999999999999787,0.142,Tuesday,March,2022
2022-03-21,7.07,7.2,7.03,7.18,66398.0,ATX,0.10999999999999943,1.556,Monday,March,2022
2022-03-18,6.99,7.07,6.97,7.07,194035.0,ATX,0.08000000000000007,1.144,Friday,March,2022
2022-03-17,7.08,7.1,6.97,7.03,82506.0,ATX,-0.04999999999999982,-0.706,Thursday,March,2022
2022-03-16,7.17,7.17,7.01,7.01,73286.0,ATX,-0.16000000000000014,-2.232,Wednesday,March,2022
2022-03-15,7.0,7.1,6.97,6.99,89924.0,ATX,-0.009999999999999787,-0.143,Tuesday,March,2022
2022-03-14,7.01,7.15,7.01,7.05,62114.0,ATX,0.040000000000000036,0.571,Monday,March,2022
2022-03-11,7.19,7.19,7.04,7.06,91785.0,ATX,-0.13000000000000078,-1.808,Friday,March,2022
2022-03-10,7.07,7.13,6.98,6.98,108776.0,ATX,-0.08999999999999986,-1.273,Thursday,March,2022
2022-03-09,6.98,7.2,6.98,7.08,137120.0,ATX,0.09999999999999964,1.433,Wednesday,March,2022
2022-03-08,6.8,7.05,6.8,6.93,170471.0,ATX,0.1299999999999999,1.912,Tuesday,March,2022
2022-03-07,6.81,6.98,6.69,6.95,207623.0,ATX,0.14000000000000057,2.056,Monday,March,2022
2022-03-04,7.08,7.08,6.91,7.07,292410.0,ATX,-0.009999999999999787,-0.141,Friday,March,2022
2022-03-03,7.05,7.22,7.05,7.14,73891.0,ATX,0.08999999999999986,1.277,Thursday,March,2022
2022-03-02,7.0,7.26,6.8,7.2,163120.0,ATX,0.20000000000000018,2.857,Wednesday,March,2022
2022-03-01,7.24,7.33,7.06,7.06,248181.0,ATX,-0.1800000000000006,-2.486,Tuesday,March,2022
2022-02-28,7.21,7.33,7.21,7.29,227362.0,ATX,0.08000000000000007,1.11,Monday,February,2022
2022-02-25,7.3,7.45,7.24,7.38,232186.0,ATX,0.08000000000000007,1.096,Friday,February,2022
2022-02-24,7.71,7.71,7.32,7.32,575652.0,ATX,-0.3899999999999997,-5.058,Thursday,February,2022
2022-02-23,7.76,7.84,7.72,7.75,128737.0,ATX,-0.009999999999999787,-0.129,Wednesday,February,2022
2022-02-22,7.62,7.83,7.61,7.78,134522.0,ATX,0.16000000000000014,2.1,Tuesday,February,2022
2022-02-21,7.78,7.85,7.68,7.8,75444.0,ATX,0.019999999999999574,0.257,Monday,February,2022
2022-02-18,7.8,7.85,7.76,7.82,114945.0,ATX,0.020000000000000462,0.256,Friday,February,2022
2022-02-17,7.82,7.88,7.75,7.77,60969.0,ATX,-0.05000000000000071,-0.639,Thursday,February,2022
2022-02-16,7.91,7.91,7.77,7.82,87254.0,ATX,-0.08999999999999986,-1.138,Wednesday,February,2022
2022-02-15,7.92,8.0,7.85,7.89,86551.0,ATX,-0.03000000000000025,-0.379,Tuesday,February,2022
2022-02-14,7.9,7.98,7.83,7.94,108419.0,ATX,0.040000000000000036,0.506,Monday,February,2022
2022-02-11,7.95,8.11,7.92,8.06,45039.0,ATX,0.11000000000000032,1.384,Friday,February,2022
2022-02-10,8.2,8.2,7.95,8.02,143544.0,ATX,-0.17999999999999972,-2.195,Thursday,February,2022
2022-02-09,7.94,8.1,7.9,8.07,180672.0,ATX,0.1299999999999999,1.637,Wednesday,February,2022
2022-02-08,7.92,7.97,7.83,7.97,112716.0,ATX,0.04999999999999982,0.631,Tuesday,February,2022
2022-02-07,7.9,7.96,7.87,7.93,43587.0,ATX,0.02999999999999936,0.38,Monday,February,2022
2022-02-04,7.8,7.99,7.8,7.99,95431.0,ATX,0.1900000000000004,2.436,Friday,February,2022
2022-02-03,7.88,7.88,7.8,7.86,42541.0,ATX,-0.019999999999999574,-0.254,Thursday,February,2022
2022-02-02,7.74,7.88,7.7,7.88,67709.0,ATX,0.13999999999999968,1.809,Wednesday,February,2022
2022-02-01,7.75,7.79,7.63,7.76,135964.0,ATX,0.009999999999999787,0.129,Tuesday,February,2022
2022-01-31,7.56,7.76,7.55,7.7,110723.0,ATX,0.14000000000000057,1.852,Monday,January,2022
2022-01-28,7.64,7.64,7.44,7.58,61467.0,ATX,-0.05999999999999961,-0.785,Friday,January,2022
2022-01-27,7.48,7.62,7.42,7.61,76580.0,ATX,0.1299999999999999,1.738,Thursday,January,2022
2022-01-26,7.55,7.58,7.48,7.58,66807.0,ATX,0.03000000000000025,0.397,Wednesday,January,2022
2022-01-25,7.45,7.56,7.4,7.56,65048.0,ATX,0.10999999999999943,1.477,Tuesday,January,2022
2022-01-24,7.64,7.64,7.42,7.44,85886.0,ATX,-0.1999999999999993,-2.618,Monday,January,2022
2022-01-21,7.69,7.7,7.59,7.7,64463.0,ATX,0.009999999999999787,0.13,Friday,January,2022
