Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-07-22,13.64,13.7,13.58,13.64,13789.0,ATX,0.0,0.0,Monday,July,2019
2019-07-19,13.5,13.66,13.42,13.56,26380.0,ATX,0.0600000000000005,0.444,Friday,July,2019
2019-07-18,13.6,13.6,13.4,13.42,14646.0,ATX,-0.17999999999999972,-1.324,Thursday,July,2019
2019-07-17,13.6,13.64,13.44,13.54,36158.0,ATX,-0.0600000000000005,-0.441,Wednesday,July,2019
2019-07-16,13.88,13.88,13.54,13.66,29006.0,ATX,-0.22000000000000064,-1.585,Tuesday,July,2019
2019-07-15,13.9,13.9,13.7,13.88,40123.0,ATX,-0.019999999999999574,-0.144,Monday,July,2019
2019-07-12,13.7,13.86,13.62,13.82,26337.0,ATX,0.120000000000001,0.876,Friday,July,2019
2019-07-11,13.68,13.78,13.58,13.7,51156.0,ATX,0.019999999999999574,0.146,Thursday,July,2019
2019-07-10,13.62,13.68,13.56,13.6,24804.0,ATX,-0.019999999999999574,-0.147,Wednesday,July,2019
2019-07-09,13.88,13.88,13.5,13.6,31423.0,ATX,-0.28000000000000114,-2.017,Tuesday,July,2019
2019-07-08,13.78,13.78,13.56,13.6,44661.0,ATX,-0.17999999999999972,-1.306,Monday,July,2019
2019-07-05,13.7,13.9,13.6,13.7,70354.0,ATX,0.0,0.0,Friday,July,2019
2019-07-04,13.68,13.7,13.54,13.64,38156.0,ATX,-0.03999999999999915,-0.292,Thursday,July,2019
2019-07-03,13.5,13.66,13.4,13.62,61730.0,ATX,0.11999999999999922,0.889,Wednesday,July,2019
2019-07-02,13.42,13.5,13.3,13.5,32050.0,ATX,0.08000000000000007,0.596,Tuesday,July,2019
2019-07-01,13.48,13.5,13.32,13.34,38477.0,ATX,-0.14000000000000057,-1.039,Monday,July,2019
2019-06-28,13.3,13.3,13.2,13.3,36274.0,ATX,0.0,0.0,Friday,June,2019
2019-06-27,13.48,13.48,13.22,13.3,60588.0,ATX,-0.17999999999999972,-1.335,Thursday,June,2019
2019-06-26,13.52,13.52,13.34,13.4,43110.0,ATX,-0.11999999999999922,-0.888,Wednesday,June,2019
2019-06-25,13.72,13.72,13.36,13.4,44204.0,ATX,-0.3200000000000003,-2.332,Tuesday,June,2019
2019-06-24,13.74,13.78,13.48,13.54,41249.0,ATX,-0.20000000000000107,-1.456,Monday,June,2019
2019-06-21,13.6,13.78,13.5,13.6,247389.0,ATX,0.0,0.0,Friday,June,2019
2019-06-20,13.68,13.8,13.58,13.68,68215.0,ATX,0.0,0.0,Thursday,June,2019
2019-06-19,13.52,13.68,13.44,13.52,61774.0,ATX,0.0,0.0,Wednesday,June,2019
2019-06-18,13.46,13.62,13.28,13.62,55680.0,ATX,0.15999999999999837,1.189,Tuesday,June,2019
2019-06-14,13.24,13.72,13.24,13.56,64307.0,ATX,0.3200000000000003,2.417,Friday,June,2019
2019-06-13,13.36,13.46,13.34,13.46,66807.0,ATX,0.10000000000000142,0.749,Thursday,June,2019
2019-06-12,13.26,13.3,13.1,13.26,74073.0,ATX,0.0,0.0,Wednesday,June,2019
2019-06-11,13.06,13.38,13.06,13.2,32616.0,ATX,0.1399999999999988,1.072,Tuesday,June,2019
2019-06-10,13.16,13.16,13.16,13.16,0.0,ATX,0.0,0.0,Monday,June,2019
2019-06-07,13.1,13.36,13.04,13.16,35643.0,ATX,0.0600000000000005,0.458,Friday,June,2019
2019-06-06,13.04,13.22,13.02,13.04,52091.0,ATX,0.0,0.0,Thursday,June,2019
2019-06-05,13.02,13.36,13.02,13.16,43876.0,ATX,0.14000000000000057,1.075,Wednesday,June,2019
2019-06-04,13.16,13.3,13.02,13.2,44273.0,ATX,0.03999999999999915,0.304,Tuesday,June,2019
2019-06-03,13.0,13.34,12.72,13.28,62961.0,ATX,0.27999999999999936,2.154,Monday,June,2019
2019-05-31,12.98,12.98,12.62,12.94,59311.0,ATX,-0.040000000000000924,-0.308,Friday,May,2019
2019-05-30,12.96,12.98,12.6,12.82,23563.0,ATX,-0.14000000000000057,-1.08,Thursday,May,2019
2019-05-29,13.04,13.04,12.72,12.88,57364.0,ATX,-0.15999999999999837,-1.227,Wednesday,May,2019
2019-05-28,13.06,13.2,12.98,13.18,77433.0,ATX,0.11999999999999922,0.919,Tuesday,May,2019
2019-05-27,13.24,13.24,13.02,13.1,23843.0,ATX,-0.14000000000000057,-1.057,Monday,May,2019
2019-05-24,13.08,13.24,13.02,13.08,33986.0,ATX,0.0,0.0,Friday,May,2019
2019-05-23,13.28,13.3,13.0,13.1,49769.0,ATX,-0.17999999999999972,-1.355,Thursday,May,2019
2019-05-22,13.16,13.3,13.06,13.24,50672.0,ATX,0.08000000000000007,0.608,Wednesday,May,2019
2019-05-21,13.3,13.38,13.2,13.2,54846.0,ATX,-0.10000000000000142,-0.752,Tuesday,May,2019
2019-05-20,13.34,13.4,13.26,13.26,30236.0,ATX,-0.08000000000000007,-0.6,Monday,May,2019
2019-05-17,13.36,13.38,13.2,13.34,17940.0,ATX,-0.019999999999999574,-0.15,Friday,May,2019
2019-05-16,13.32,13.38,13.14,13.34,77866.0,ATX,0.019999999999999574,0.15,Thursday,May,2019
2019-05-15,13.5,13.5,13.28,13.42,32412.0,ATX,-0.08000000000000007,-0.593,Wednesday,May,2019
2019-05-14,13.0,13.4,13.0,13.4,60295.0,ATX,0.40000000000000036,3.077,Tuesday,May,2019
2019-05-13,13.18,13.18,13.0,13.12,35165.0,ATX,-0.0600000000000005,-0.455,Monday,May,2019
2019-05-10,13.2,13.22,13.1,13.16,18076.0,ATX,-0.03999999999999915,-0.303,Friday,May,2019
2019-05-09,13.26,13.36,13.1,13.1,30521.0,ATX,-0.16000000000000014,-1.207,Thursday,May,2019
2019-05-08,13.32,13.4,13.2,13.4,53386.0,ATX,0.08000000000000007,0.601,Wednesday,May,2019
2019-05-07,13.2,13.32,13.2,13.2,43113.0,ATX,0.0,0.0,Tuesday,May,2019
2019-05-06,13.38,13.38,13.2,13.2,42998.0,ATX,-0.1800000000000015,-1.345,Monday,May,2019
2019-05-03,13.44,13.48,13.3,13.3,22302.0,ATX,-0.1399999999999988,-1.042,Friday,May,2019
2019-05-02,13.4,13.46,13.24,13.46,45268.0,ATX,0.0600000000000005,0.448,Thursday,May,2019
2019-04-30,13.3,13.38,13.22,13.3,39386.0,ATX,0.0,0.0,Tuesday,April,2019
2019-04-25,13.32,13.46,13.24,13.32,34341.0,ATX,0.0,0.0,Thursday,April,2019
2019-04-24,13.38,13.48,13.22,13.4,36511.0,ATX,0.019999999999999574,0.149,Wednesday,April,2019
2019-04-23,13.4,13.4,13.24,13.32,26716.0,ATX,-0.08000000000000007,-0.597,Tuesday,April,2019
2019-04-18,13.5,13.5,13.24,13.34,65046.0,ATX,-0.16000000000000014,-1.185,Thursday,April,2019
2019-04-17,13.32,13.42,13.18,13.2,39359.0,ATX,-0.120000000000001,-0.901,Wednesday,April,2019
2019-04-16,13.12,13.32,13.12,13.3,30003.0,ATX,0.1800000000000015,1.372,Tuesday,April,2019
2019-04-15,13.1,13.3,13.1,13.18,39220.0,ATX,0.08000000000000007,0.611,Monday,April,2019
2019-04-12,13.18,13.34,13.12,13.2,34648.0,ATX,0.019999999999999574,0.152,Friday,April,2019
2019-04-11,13.24,13.28,13.08,13.12,24102.0,ATX,-0.120000000000001,-0.906,Thursday,April,2019
2019-04-10,13.1,13.22,13.1,13.22,16596.0,ATX,0.120000000000001,0.916,Wednesday,April,2019
2019-04-09,13.36,13.36,13.1,13.22,38515.0,ATX,-0.1399999999999988,-1.048,Tuesday,April,2019
2019-04-08,13.36,13.36,13.14,13.34,32726.0,ATX,-0.019999999999999574,-0.15,Monday,April,2019
2019-04-05,13.08,13.34,13.04,13.24,47229.0,ATX,0.16000000000000014,1.223,Friday,April,2019
2019-04-04,13.04,13.24,13.04,13.18,20308.0,ATX,0.14000000000000057,1.074,Thursday,April,2019
2019-04-03,13.0,13.08,12.98,13.06,24703.0,ATX,0.0600000000000005,0.462,Wednesday,April,2019
2019-04-02,12.98,13.28,12.98,13.0,33957.0,ATX,0.019999999999999574,0.154,Tuesday,April,2019
2019-04-01,13.22,13.22,12.98,13.0,23498.0,ATX,-0.22000000000000064,-1.664,Monday,April,2019
2019-03-29,12.92,13.08,12.92,12.98,36942.0,ATX,0.0600000000000005,0.464,Friday,March,2019
2019-03-28,13.08,13.14,12.84,12.96,30452.0,ATX,-0.11999999999999922,-0.917,Thursday,March,2019
2019-03-27,12.9,13.24,12.8,12.96,70307.0,ATX,0.0600000000000005,0.465,Wednesday,March,2019
2019-03-26,13.04,13.06,12.92,12.98,26179.0,ATX,-0.05999999999999872,-0.46,Tuesday,March,2019
2019-03-22,13.22,13.3,13.14,13.22,23954.0,ATX,0.0,0.0,Friday,March,2019
2019-03-21,13.1,13.4,13.08,13.22,45013.0,ATX,0.120000000000001,0.916,Thursday,March,2019
2019-03-20,13.4,13.4,13.14,13.26,42787.0,ATX,-0.14000000000000057,-1.045,Wednesday,March,2019
2019-03-19,13.3,13.3,13.0,13.24,32374.0,ATX,-0.0600000000000005,-0.451,Tuesday,March,2019
2019-03-18,13.2,13.36,13.04,13.3,48734.0,ATX,0.10000000000000142,0.758,Monday,March,2019
2019-03-15,13.0,13.2,13.0,13.2,61913.0,ATX,0.1999999999999993,1.538,Friday,March,2019
2019-03-14,12.98,13.1,12.98,13.0,33386.0,ATX,0.019999999999999574,0.154,Thursday,March,2019
2019-03-13,12.98,13.12,12.98,12.98,53155.0,ATX,0.0,0.0,Wednesday,March,2019
2019-03-12,12.62,13.06,12.62,12.98,32667.0,ATX,0.3600000000000012,2.853,Tuesday,March,2019
2019-03-08,12.9,12.9,12.72,12.74,26874.0,ATX,-0.16000000000000014,-1.24,Friday,March,2019
2019-03-07,12.98,12.98,12.76,12.78,43184.0,ATX,-0.20000000000000107,-1.541,Thursday,March,2019
2019-03-06,13.0,13.06,12.9,12.96,29283.0,ATX,-0.03999999999999915,-0.308,Wednesday,March,2019
2019-03-05,12.94,13.08,12.9,12.98,30555.0,ATX,0.040000000000000924,0.309,Tuesday,March,2019
2019-03-04,13.1,13.1,12.8,12.92,60104.0,ATX,-0.17999999999999972,-1.374,Monday,March,2019
2019-03-01,13.24,13.24,12.82,13.1,83771.0,ATX,-0.14000000000000057,-1.057,Friday,March,2019
2019-02-28,13.5,13.64,13.02,13.22,105828.0,ATX,-0.27999999999999936,-2.074,Thursday,February,2019
2019-02-27,13.6,13.8,13.52,13.64,43161.0,ATX,0.040000000000000924,0.294,Wednesday,February,2019
2019-02-26,13.78,13.78,13.5,13.68,26905.0,ATX,-0.09999999999999964,-0.726,Tuesday,February,2019
2019-02-25,13.62,13.8,13.62,13.64,26721.0,ATX,0.02000000000000135,0.147,Monday,February,2019
2019-02-22,13.8,13.8,13.52,13.74,28233.0,ATX,-0.0600000000000005,-0.435,Friday,February,2019
2019-02-21,13.76,13.94,13.74,13.74,20536.0,ATX,-0.019999999999999574,-0.145,Thursday,February,2019
2019-02-20,13.7,14.04,13.7,13.88,32716.0,ATX,0.1800000000000015,1.314,Wednesday,February,2019
2019-02-19,13.62,13.84,13.62,13.78,21968.0,ATX,0.16000000000000014,1.175,Tuesday,February,2019
2019-02-18,14.0,14.02,13.82,13.82,29288.0,ATX,-0.17999999999999972,-1.286,Monday,February,2019
2019-02-15,14.0,14.02,13.86,13.86,13977.0,ATX,-0.14000000000000057,-1.0,Friday,February,2019
2019-02-14,14.16,14.26,13.72,13.86,46516.0,ATX,-0.3000000000000007,-2.119,Thursday,February,2019
2019-02-13,14.46,14.48,14.18,14.22,31023.0,ATX,-0.2400000000000002,-1.66,Wednesday,February,2019
2019-02-12,14.2,14.4,14.2,14.38,45619.0,ATX,0.1800000000000015,1.268,Tuesday,February,2019
2019-02-08,14.32,14.44,14.22,14.44,47942.0,ATX,0.11999999999999922,0.838,Friday,February,2019
2019-02-07,14.2,14.32,14.02,14.32,69614.0,ATX,0.120000000000001,0.845,Thursday,February,2019
2019-02-06,14.16,14.2,14.02,14.1,58490.0,ATX,-0.0600000000000005,-0.424,Wednesday,February,2019
2019-02-05,14.16,14.18,14.04,14.12,30260.0,ATX,-0.040000000000000924,-0.282,Tuesday,February,2019
2019-02-04,14.18,14.18,14.02,14.06,31924.0,ATX,-0.11999999999999922,-0.846,Monday,February,2019
2019-02-01,14.0,14.18,14.0,14.08,28388.0,ATX,0.08000000000000007,0.571,Friday,February,2019
2019-01-31,14.04,14.18,13.9,14.12,72460.0,ATX,0.08000000000000007,0.57,Thursday,January,2019
2019-01-30,14.0,14.06,13.74,13.96,43447.0,ATX,-0.03999999999999915,-0.286,Wednesday,January,2019
2019-01-29,13.72,13.92,13.72,13.92,37309.0,ATX,0.1999999999999993,1.458,Tuesday,January,2019
2019-01-28,14.06,14.06,13.72,13.72,32772.0,ATX,-0.33999999999999986,-2.418,Monday,January,2019
2019-01-25,13.72,14.08,13.72,13.96,36921.0,ATX,0.2400000000000002,1.749,Friday,January,2019
2019-01-24,13.96,14.02,13.7,13.78,83796.0,ATX,-0.1800000000000015,-1.289,Thursday,January,2019
2019-01-23,13.78,14.02,13.42,13.88,101524.0,ATX,0.10000000000000142,0.726,Wednesday,January,2019
2019-01-22,14.2,14.24,14.02,14.02,48432.0,ATX,-0.17999999999999972,-1.268,Tuesday,January,2019
2019-01-21,14.12,14.24,14.04,14.12,54503.0,ATX,0.0,0.0,Monday,January,2019
2019-01-18,13.92,14.2,13.92,13.96,112539.0,ATX,0.040000000000000924,0.287,Friday,January,2019
2019-01-17,14.26,14.26,13.9,13.9,65165.0,ATX,-0.35999999999999943,-2.525,Thursday,January,2019
2019-01-16,13.88,14.12,13.88,14.06,99294.0,ATX,0.17999999999999972,1.297,Wednesday,January,2019
2019-01-15,13.98,14.06,13.84,14.0,56588.0,ATX,0.019999999999999574,0.143,Tuesday,January,2019
2019-01-14,14.4,14.4,13.86,13.9,89726.0,ATX,-0.5,-3.472,Monday,January,2019
2019-01-11,14.3,14.5,14.22,14.32,65229.0,ATX,0.019999999999999574,0.14,Friday,January,2019
2019-01-10,14.18,14.22,13.94,14.1,52905.0,ATX,-0.08000000000000007,-0.564,Thursday,January,2019
2019-01-09,13.9,14.1,13.84,13.86,100462.0,ATX,-0.040000000000000924,-0.288,Wednesday,January,2019
