Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-01-12,34.85,35.05,34.4,34.7,128775.0,ATX,-0.14999999999999858,-0.43,Thursday,January,2023
2023-01-11,34.0,34.85,33.9,34.8,234884.0,ATX,0.7999999999999972,2.353,Wednesday,January,2023
2023-01-10,34.4,34.45,33.6,33.8,107334.0,ATX,-0.6000000000000014,-1.744,Tuesday,January,2023
2023-01-09,33.85,34.45,33.65,34.35,109310.0,ATX,0.5,1.477,Monday,January,2023
2023-01-06,33.4,33.45,32.55,33.35,75216.0,ATX,-0.04999999999999716,-0.15,Friday,January,2023
2023-01-05,32.6,33.45,32.45,33.1,140654.0,ATX,0.5,1.534,Thursday,January,2023
2023-01-04,33.6,33.75,31.55,32.4,202142.0,ATX,-1.2000000000000028,-3.571,Wednesday,January,2023
2023-01-03,33.1,33.85,32.95,33.2,111855.0,ATX,0.10000000000000142,0.302,Tuesday,January,2023
2023-01-02,32.55,33.15,32.4,33.0,52423.0,ATX,0.45000000000000284,1.382,Monday,January,2023
2022-12-30,31.95,32.0,31.65,32.0,33807.0,ATX,0.05000000000000071,0.156,Friday,December,2022
2022-12-29,31.5,32.15,31.15,32.0,85041.0,ATX,0.5,1.587,Thursday,December,2022
2022-12-28,31.85,31.95,31.25,31.5,81147.0,ATX,-0.3500000000000014,-1.099,Wednesday,December,2022
2022-12-27,31.45,32.35,31.45,31.7,80132.0,ATX,0.25,0.795,Tuesday,December,2022
2022-12-23,31.55,31.85,31.2,31.5,51639.0,ATX,-0.05000000000000071,-0.158,Friday,December,2022
2022-12-22,31.85,32.0,31.2,31.5,94871.0,ATX,-0.3500000000000014,-1.099,Thursday,December,2022
2022-12-21,31.0,31.85,30.85,31.7,90993.0,ATX,0.6999999999999993,2.258,Wednesday,December,2022
2022-12-20,31.45,31.45,30.65,30.75,126718.0,ATX,-0.6999999999999993,-2.226,Tuesday,December,2022
2022-12-19,32.1,32.5,31.5,31.6,102612.0,ATX,-0.5,-1.558,Monday,December,2022
2022-12-16,32.55,32.55,31.5,32.1,163169.0,ATX,-0.44999999999999574,-1.382,Friday,December,2022
2022-12-15,33.7,33.7,32.6,32.65,115353.0,ATX,-1.0500000000000043,-3.116,Thursday,December,2022
2022-12-14,35.1,35.1,33.55,33.75,115218.0,ATX,-1.3500000000000014,-3.846,Wednesday,December,2022
2022-12-13,34.5,35.8,33.9,34.85,144045.0,ATX,0.3500000000000014,1.014,Tuesday,December,2022
2022-12-12,34.3,34.55,33.9,34.4,56348.0,ATX,0.10000000000000142,0.292,Monday,December,2022
2022-12-09,34.5,34.75,33.9,34.5,93871.0,ATX,0.0,0.0,Friday,December,2022
2022-12-08,34.3,34.3,33.75,34.0,63097.0,ATX,-0.29999999999999716,-0.875,Thursday,December,2022
2022-12-07,35.0,35.0,33.75,34.15,70189.0,ATX,-0.8500000000000014,-2.429,Wednesday,December,2022
2022-12-06,34.8,35.05,34.25,34.75,86120.0,ATX,-0.04999999999999716,-0.144,Tuesday,December,2022
2022-12-05,35.8,35.8,34.6,34.8,60518.0,ATX,-1.0,-2.793,Monday,December,2022
2022-12-02,35.55,35.8,34.7,35.55,108809.0,ATX,0.0,0.0,Friday,December,2022
2022-12-01,35.45,36.1,35.1,35.55,153220.0,ATX,0.09999999999999432,0.282,Thursday,December,2022
2022-11-30,34.5,34.6,34.05,34.6,142393.0,ATX,0.10000000000000142,0.29,Wednesday,November,2022
2022-11-29,34.3,34.6,33.65,34.4,86681.0,ATX,0.10000000000000142,0.292,Tuesday,November,2022
2022-11-28,34.75,35.05,33.85,34.05,77656.0,ATX,-0.7000000000000028,-2.014,Monday,November,2022
2022-11-25,35.7,35.8,34.7,34.85,62169.0,ATX,-0.8500000000000014,-2.381,Friday,November,2022
2022-11-24,35.35,36.2,34.85,35.7,74082.0,ATX,0.3500000000000014,0.99,Thursday,November,2022
2022-11-23,35.35,35.6,34.4,35.0,73502.0,ATX,-0.3500000000000014,-0.99,Wednesday,November,2022
2022-11-22,36.0,36.0,35.15,35.2,104129.0,ATX,-0.7999999999999972,-2.222,Tuesday,November,2022
2022-11-21,36.2,36.85,35.7,36.1,88199.0,ATX,-0.10000000000000142,-0.276,Monday,November,2022
2022-11-18,35.45,36.4,35.0,36.05,85635.0,ATX,0.5999999999999943,1.693,Friday,November,2022
2022-11-17,35.45,35.45,33.95,35.35,135815.0,ATX,-0.10000000000000142,-0.282,Thursday,November,2022
2022-11-16,36.6,36.65,34.9,35.1,103810.0,ATX,-1.5,-4.098,Wednesday,November,2022
2022-11-15,36.85,37.2,36.15,36.55,148534.0,ATX,-0.30000000000000426,-0.814,Tuesday,November,2022
2022-11-14,36.7,37.1,35.85,36.6,108760.0,ATX,-0.10000000000000142,-0.272,Monday,November,2022
2022-11-11,37.0,37.2,36.25,36.6,193342.0,ATX,-0.3999999999999986,-1.081,Friday,November,2022
2022-11-10,34.3,36.35,33.75,36.3,149762.0,ATX,2.0,5.831,Thursday,November,2022
2022-11-09,33.95,34.75,33.55,34.3,129576.0,ATX,0.3499999999999943,1.031,Wednesday,November,2022
2022-11-08,33.3,34.3,32.9,33.85,172107.0,ATX,0.5500000000000043,1.652,Tuesday,November,2022
2022-11-07,32.6,34.15,32.3,33.1,167599.0,ATX,0.5,1.534,Monday,November,2022
2022-11-04,31.2,32.75,31.0,32.45,196834.0,ATX,1.2500000000000036,4.006,Friday,November,2022
2022-11-03,33.55,33.7,29.65,30.25,389379.0,ATX,-3.299999999999997,-9.836,Thursday,November,2022
2022-11-02,32.3,33.55,31.95,33.25,194978.0,ATX,0.9500000000000028,2.941,Wednesday,November,2022
2022-11-01,31.5,32.25,31.1,31.9,83993.0,ATX,0.3999999999999986,1.27,Tuesday,November,2022
2022-10-31,31.75,31.75,30.75,31.25,90033.0,ATX,-0.5,-1.575,Monday,October,2022
2022-10-28,31.75,31.75,30.65,31.55,90916.0,ATX,-0.1999999999999993,-0.63,Friday,October,2022
2022-10-27,32.05,32.05,30.9,31.7,101244.0,ATX,-0.34999999999999787,-1.092,Thursday,October,2022
2022-10-25,31.4,32.15,31.1,32.05,180487.0,ATX,0.6499999999999986,2.07,Tuesday,October,2022
2022-10-24,31.15,31.5,30.05,31.1,283421.0,ATX,-0.04999999999999716,-0.161,Monday,October,2022
2022-10-21,31.15,31.3,30.05,30.7,136996.0,ATX,-0.4499999999999993,-1.445,Friday,October,2022
2022-10-20,31.6,31.85,30.85,31.35,185371.0,ATX,-0.25,-0.791,Thursday,October,2022
2022-10-19,33.4,33.4,31.3,31.6,261057.0,ATX,-1.7999999999999972,-5.389,Wednesday,October,2022
2022-10-18,33.3,33.6,32.8,32.9,114212.0,ATX,-0.3999999999999986,-1.201,Tuesday,October,2022
2022-10-17,32.9,33.2,32.1,32.85,114264.0,ATX,-0.04999999999999716,-0.152,Monday,October,2022
2022-10-14,33.75,33.95,32.7,32.75,215597.0,ATX,-1.0,-2.963,Friday,October,2022
2022-10-13,32.3,33.05,31.45,32.9,317597.0,ATX,0.6000000000000014,1.858,Thursday,October,2022
2022-10-12,32.65,32.9,32.1,32.45,111261.0,ATX,-0.19999999999999574,-0.613,Wednesday,October,2022
2022-10-11,33.0,33.2,32.05,32.85,163315.0,ATX,-0.14999999999999858,-0.455,Tuesday,October,2022
2022-10-10,33.1,34.1,32.95,33.1,125697.0,ATX,0.0,0.0,Monday,October,2022
2022-10-07,34.75,34.75,33.75,33.8,126568.0,ATX,-0.9500000000000028,-2.734,Friday,October,2022
2022-10-06,35.2,35.85,34.95,35.45,83598.0,ATX,0.25,0.71,Thursday,October,2022
2022-10-05,35.45,35.45,34.1,34.75,138982.0,ATX,-0.7000000000000028,-1.975,Wednesday,October,2022
2022-10-04,34.75,35.6,34.3,35.5,165717.0,ATX,0.75,2.158,Tuesday,October,2022
2022-10-03,33.6,34.1,32.8,34.0,96071.0,ATX,0.3999999999999986,1.19,Monday,October,2022
2022-09-30,32.1,33.8,32.05,33.65,114759.0,ATX,1.5499999999999972,4.829,Friday,September,2022
2022-09-29,33.5,33.8,31.85,32.35,115318.0,ATX,-1.1499999999999986,-3.433,Thursday,September,2022
2022-09-28,34.5,34.75,32.6,33.75,180948.0,ATX,-0.75,-2.174,Wednesday,September,2022
2022-09-27,35.85,35.9,34.5,34.85,126161.0,ATX,-1.0,-2.789,Tuesday,September,2022
2022-09-26,33.9,35.1,33.85,34.85,102788.0,ATX,0.9500000000000028,2.802,Monday,September,2022
2022-09-23,34.9,34.9,33.65,34.35,161677.0,ATX,-0.5499999999999972,-1.576,Friday,September,2022
2022-09-22,35.75,36.15,34.75,34.75,131385.0,ATX,-1.0,-2.797,Thursday,September,2022
2022-09-21,36.6,36.75,35.9,36.4,110537.0,ATX,-0.20000000000000284,-0.546,Wednesday,September,2022
2022-09-20,37.8,37.85,36.4,36.8,80845.0,ATX,-1.0,-2.646,Tuesday,September,2022
2022-09-19,37.4,37.9,36.9,37.5,81655.0,ATX,0.10000000000000142,0.267,Monday,September,2022
2022-09-16,38.4,38.8,37.2,37.45,189330.0,ATX,-0.9499999999999957,-2.474,Friday,September,2022
2022-09-15,41.65,41.9,38.25,38.6,323447.0,ATX,-3.049999999999997,-7.323,Thursday,September,2022
2022-09-14,41.95,42.65,41.8,42.1,46594.0,ATX,0.14999999999999858,0.358,Wednesday,September,2022
2022-09-13,44.2,44.2,42.15,42.3,61223.0,ATX,-1.9000000000000057,-4.299,Tuesday,September,2022
2022-09-12,43.6,44.85,43.55,43.85,54504.0,ATX,0.25,0.573,Monday,September,2022
2022-09-09,41.5,43.55,41.4,43.5,116045.0,ATX,2.0,4.819,Friday,September,2022
2022-09-08,41.8,41.8,40.8,41.5,69492.0,ATX,-0.29999999999999716,-0.718,Thursday,September,2022
2022-09-07,40.9,41.7,40.75,41.3,84151.0,ATX,0.3999999999999986,0.978,Wednesday,September,2022
2022-09-06,41.6,42.25,40.8,41.3,121005.0,ATX,-0.30000000000000426,-0.721,Tuesday,September,2022
2022-09-05,42.0,42.3,40.65,41.2,132929.0,ATX,-0.7999999999999972,-1.905,Monday,September,2022
2022-09-02,43.55,43.55,42.55,43.35,60795.0,ATX,-0.19999999999999574,-0.459,Friday,September,2022
2022-09-01,44.3,44.55,42.5,42.7,118932.0,ATX,-1.5999999999999943,-3.612,Thursday,September,2022
2022-08-31,44.5,45.1,43.9,44.5,59788.0,ATX,0.0,0.0,Wednesday,August,2022
2022-08-30,44.3,44.85,43.65,44.0,64110.0,ATX,-0.29999999999999716,-0.677,Tuesday,August,2022
2022-08-29,44.4,44.65,43.9,44.15,58334.0,ATX,-0.25,-0.563,Monday,August,2022
2022-08-26,45.85,46.15,44.75,44.75,43897.0,ATX,-1.1000000000000014,-2.399,Friday,August,2022
2022-08-25,45.95,46.9,45.8,45.8,33860.0,ATX,-0.15000000000000568,-0.326,Thursday,August,2022
2022-08-24,45.4,46.25,44.9,46.2,69309.0,ATX,0.8000000000000043,1.762,Wednesday,August,2022
2022-08-23,45.05,45.85,44.8,45.3,63015.0,ATX,0.25,0.555,Tuesday,August,2022
2022-08-22,46.9,47.0,45.2,45.3,66968.0,ATX,-1.6000000000000014,-3.412,Monday,August,2022
2022-08-19,47.0,48.25,46.8,47.0,54006.0,ATX,0.0,0.0,Friday,August,2022
2022-08-18,46.65,48.05,46.1,48.05,58926.0,ATX,1.3999999999999986,3.001,Thursday,August,2022
2022-08-17,47.4,47.4,46.05,46.3,90587.0,ATX,-1.1000000000000014,-2.321,Wednesday,August,2022
2022-08-16,46.2,47.3,45.6,47.1,77041.0,ATX,0.8999999999999986,1.948,Tuesday,August,2022
2022-08-15,46.55,47.15,45.75,45.9,40357.0,ATX,-0.6499999999999986,-1.396,Monday,August,2022
2022-08-12,46.55,46.55,45.65,46.2,37852.0,ATX,-0.3499999999999943,-0.752,Friday,August,2022
2022-08-11,46.9,46.9,45.55,45.6,59722.0,ATX,-1.2999999999999972,-2.772,Thursday,August,2022
2022-08-10,45.5,46.4,44.1,46.35,98847.0,ATX,0.8500000000000014,1.868,Wednesday,August,2022
2022-08-09,46.6,46.6,44.85,44.85,121632.0,ATX,-1.75,-3.755,Tuesday,August,2022
2022-08-08,46.4,47.25,46.05,46.3,65112.0,ATX,-0.10000000000000142,-0.216,Monday,August,2022
2022-08-05,46.1,46.85,45.3,46.15,101188.0,ATX,0.04999999999999716,0.108,Friday,August,2022
2022-08-04,47.4,47.4,45.9,46.0,89828.0,ATX,-1.3999999999999986,-2.954,Thursday,August,2022
2022-08-03,46.85,47.55,45.4,47.4,146125.0,ATX,0.5499999999999972,1.174,Wednesday,August,2022
2022-08-02,50.2,51.0,45.3,45.65,259477.0,ATX,-4.550000000000004,-9.064,Tuesday,August,2022
2022-08-01,48.7,48.75,47.35,48.35,121586.0,ATX,-0.3500000000000014,-0.719,Monday,August,2022
2022-07-29,48.75,49.65,48.5,48.6,79796.0,ATX,-0.14999999999999858,-0.308,Friday,July,2022
2022-07-28,50.7,50.7,48.0,48.95,59288.0,ATX,-1.75,-3.452,Thursday,July,2022
2022-07-27,50.4,50.7,48.8,49.55,73862.0,ATX,-0.8500000000000014,-1.687,Wednesday,July,2022
2022-07-26,52.7,52.7,49.95,49.95,84642.0,ATX,-2.75,-5.218,Tuesday,July,2022
2022-07-25,51.0,52.8,51.0,52.8,152195.0,ATX,1.7999999999999972,3.529,Monday,July,2022
2022-07-22,51.1,52.4,50.9,51.1,98339.0,ATX,0.0,0.0,Friday,July,2022
2022-07-21,49.9,51.3,49.75,51.2,208575.0,ATX,1.3000000000000043,2.605,Thursday,July,2022
2022-07-20,49.0,50.5,48.8,49.9,112046.0,ATX,0.8999999999999986,1.837,Wednesday,July,2022
2022-07-19,47.5,49.3,47.2,48.5,124684.0,ATX,1.0,2.105,Tuesday,July,2022
2022-07-18,46.8,48.15,46.3,47.8,68513.0,ATX,1.0,2.137,Monday,July,2022
2022-07-15,44.25,46.3,44.25,46.05,78013.0,ATX,1.7999999999999972,4.068,Friday,July,2022
2022-07-14,43.9,44.85,43.3,44.6,97492.0,ATX,0.7000000000000028,1.595,Thursday,July,2022
2022-07-13,42.85,43.85,42.4,43.5,97583.0,ATX,0.6499999999999986,1.517,Wednesday,July,2022
2022-07-12,43.05,43.45,41.7,43.15,135386.0,ATX,0.10000000000000142,0.232,Tuesday,July,2022
2022-07-11,44.3,44.3,42.85,43.1,130967.0,ATX,-1.1999999999999957,-2.709,Monday,July,2022
2022-07-08,45.0,45.0,43.1,44.6,242607.0,ATX,-0.3999999999999986,-0.889,Friday,July,2022
2022-07-07,46.85,47.45,42.3,44.4,607493.0,ATX,-2.450000000000003,-5.229,Thursday,July,2022
2022-07-06,47.25,48.9,47.0,47.9,111042.0,ATX,0.6499999999999986,1.376,Wednesday,July,2022
2022-07-05,48.8,49.3,46.05,46.3,142052.0,ATX,-2.5,-5.123,Tuesday,July,2022
2022-07-04,49.4,49.7,48.5,48.85,73320.0,ATX,-0.5499999999999972,-1.113,Monday,July,2022
2022-07-01,50.0,51.7,48.85,48.85,149635.0,ATX,-1.1499999999999986,-2.3,Friday,July,2022
2022-06-30,49.2,51.5,48.7,51.0,166024.0,ATX,1.7999999999999972,3.659,Thursday,June,2022
2022-06-29,49.45,50.4,48.7,49.05,74164.0,ATX,-0.4000000000000057,-0.809,Wednesday,June,2022
2022-06-28,49.4,50.7,49.35,49.75,83474.0,ATX,0.3500000000000014,0.709,Tuesday,June,2022
2022-06-27,48.95,49.6,48.45,49.35,94246.0,ATX,0.3999999999999986,0.817,Monday,June,2022
2022-06-24,49.65,49.7,47.85,47.85,95708.0,ATX,-1.7999999999999972,-3.625,Friday,June,2022
2022-06-23,48.05,48.95,47.2,48.45,107622.0,ATX,0.4000000000000057,0.832,Thursday,June,2022
2022-06-22,47.95,48.6,45.8,48.05,121415.0,ATX,0.09999999999999432,0.209,Wednesday,June,2022
2022-06-21,48.25,50.4,47.5,49.15,202889.0,ATX,0.8999999999999986,1.865,Tuesday,June,2022
2022-06-20,44.7,48.55,43.65,47.4,276273.0,ATX,2.6999999999999957,6.04,Monday,June,2022
2022-06-17,45.75,46.35,43.7,44.3,309487.0,ATX,-1.4500000000000028,-3.169,Friday,June,2022
2022-06-16,50.2,50.8,44.45,44.45,194221.0,ATX,-5.75,-11.454,Thursday,June,2022
2022-06-15,50.0,51.0,49.4,50.6,107114.0,ATX,0.6000000000000014,1.2,Wednesday,June,2022
2022-06-14,51.4,51.7,49.95,50.0,95594.0,ATX,-1.3999999999999986,-2.724,Tuesday,June,2022
2022-06-13,52.2,52.6,50.3,50.5,125414.0,ATX,-1.7000000000000028,-3.257,Monday,June,2022
2022-06-10,52.9,53.9,52.0,52.9,113102.0,ATX,0.0,0.0,Friday,June,2022
2022-06-09,55.2,55.2,52.9,52.9,104413.0,ATX,-2.3000000000000043,-4.167,Thursday,June,2022
2022-06-08,53.4,55.4,52.7,55.2,102717.0,ATX,1.8000000000000043,3.371,Wednesday,June,2022
2022-06-07,54.7,55.0,52.8,53.8,151435.0,ATX,-0.9000000000000057,-1.645,Tuesday,June,2022
2022-06-03,55.4,55.5,53.9,54.4,58346.0,ATX,-1.0,-1.805,Friday,June,2022
2022-06-02,54.7,55.7,54.7,55.1,89716.0,ATX,0.3999999999999986,0.731,Thursday,June,2022
2022-06-01,56.0,56.2,55.0,55.0,76461.0,ATX,-1.0,-1.786,Wednesday,June,2022
2022-05-31,56.3,56.3,54.9,55.6,94482.0,ATX,-0.6999999999999957,-1.243,Tuesday,May,2022
2022-05-30,56.3,56.4,55.0,56.2,80373.0,ATX,-0.09999999999999432,-0.178,Monday,May,2022
2022-05-27,54.9,55.5,54.5,55.3,56481.0,ATX,0.3999999999999986,0.729,Friday,May,2022
2022-05-26,54.7,55.2,53.9,54.7,50448.0,ATX,0.0,0.0,Thursday,May,2022
2022-05-25,56.0,56.8,54.3,54.3,94265.0,ATX,-1.7000000000000028,-3.036,Wednesday,May,2022
2022-05-24,56.7,57.5,55.5,55.5,114312.0,ATX,-1.2000000000000028,-2.116,Tuesday,May,2022
2022-05-23,55.4,57.0,55.1,56.8,123805.0,ATX,1.3999999999999986,2.527,Monday,May,2022
2022-05-20,53.0,56.7,53.0,54.8,165135.0,ATX,1.7999999999999972,3.396,Friday,May,2022
2022-05-19,51.7,53.2,50.7,52.8,96662.0,ATX,1.0999999999999943,2.128,Thursday,May,2022
2022-05-18,53.7,53.7,51.8,52.3,83293.0,ATX,-1.4000000000000057,-2.607,Wednesday,May,2022
2022-05-17,49.7,52.7,49.5,52.7,184382.0,ATX,3.0,6.036,Tuesday,May,2022
2022-05-16,49.3,49.9,48.4,49.0,96480.0,ATX,-0.29999999999999716,-0.609,Monday,May,2022
2022-05-13,45.7,49.3,45.35,49.3,124305.0,ATX,3.5999999999999943,7.877,Friday,May,2022
2022-05-12,44.55,45.95,43.25,45.2,208727.0,ATX,0.6500000000000057,1.459,Thursday,May,2022
2022-05-11,43.3,45.45,43.3,45.15,78684.0,ATX,1.8500000000000014,4.273,Wednesday,May,2022
2022-05-10,43.7,44.3,42.65,43.65,82025.0,ATX,-0.05000000000000426,-0.114,Tuesday,May,2022
2022-05-09,45.0,45.5,42.35,42.35,140174.0,ATX,-2.6499999999999986,-5.889,Monday,May,2022
2022-05-06,46.55,46.55,45.1,45.6,73492.0,ATX,-0.9499999999999957,-2.041,Friday,May,2022
2022-05-05,48.7,48.9,46.45,46.7,49163.0,ATX,-2.0,-4.107,Thursday,May,2022
2022-05-04,49.95,49.95,47.65,47.65,54023.0,ATX,-2.3000000000000043,-4.605,Wednesday,May,2022
2022-05-03,49.0,49.9,48.6,49.9,28194.0,ATX,0.8999999999999986,1.837,Tuesday,May,2022
2022-05-02,49.3,49.3,47.5,48.55,42058.0,ATX,-0.75,-1.521,Monday,May,2022
2022-04-29,49.7,50.6,49.25,49.35,37871.0,ATX,-0.3500000000000014,-0.704,Friday,April,2022
2022-04-28,49.2,50.5,48.7,49.4,59852.0,ATX,0.19999999999999574,0.407,Thursday,April,2022
2022-04-27,47.15,48.7,46.6,48.65,110585.0,ATX,1.5,3.181,Wednesday,April,2022
2022-04-26,48.1,48.85,47.3,47.75,64144.0,ATX,-0.3500000000000014,-0.728,Tuesday,April,2022
2022-04-25,49.0,49.25,47.05,47.9,81693.0,ATX,-1.1000000000000014,-2.245,Monday,April,2022
2022-04-22,50.8,51.0,49.8,50.3,59093.0,ATX,-0.5,-0.984,Friday,April,2022
2022-04-21,51.4,51.6,50.8,51.4,49139.0,ATX,0.0,0.0,Thursday,April,2022
2022-04-20,49.4,51.7,49.2,51.1,73531.0,ATX,1.7000000000000028,3.441,Wednesday,April,2022
2022-04-19,49.05,49.8,48.25,49.6,35532.0,ATX,0.5500000000000043,1.121,Tuesday,April,2022
2022-04-14,48.4,49.65,48.3,49.2,51849.0,ATX,0.8000000000000043,1.653,Thursday,April,2022
2022-04-13,48.0,48.55,47.45,48.3,28451.0,ATX,0.29999999999999716,0.625,Wednesday,April,2022
2022-04-12,47.1,48.5,46.8,48.05,83815.0,ATX,0.9499999999999957,2.017,Tuesday,April,2022
2022-04-11,48.8,48.8,47.05,47.95,61975.0,ATX,-0.8499999999999943,-1.742,Monday,April,2022
2022-04-08,49.1,49.4,48.25,48.8,34891.0,ATX,-0.30000000000000426,-0.611,Friday,April,2022
2022-04-07,48.5,49.8,48.0,48.4,57009.0,ATX,-0.10000000000000142,-0.206,Thursday,April,2022
2022-04-06,50.3,50.3,47.45,48.2,75512.0,ATX,-2.0999999999999943,-4.175,Wednesday,April,2022
2022-04-05,51.0,51.6,50.0,50.6,40086.0,ATX,-0.3999999999999986,-0.784,Tuesday,April,2022
2022-04-04,49.9,51.4,49.15,51.2,66297.0,ATX,1.3000000000000043,2.605,Monday,April,2022
2022-04-01,50.3,50.5,49.4,49.9,38813.0,ATX,-0.3999999999999986,-0.795,Friday,April,2022
2022-03-31,51.0,51.0,50.1,50.4,51456.0,ATX,-0.6000000000000014,-1.176,Thursday,March,2022
2022-03-30,51.8,51.8,50.1,50.7,68393.0,ATX,-1.0999999999999943,-2.124,Wednesday,March,2022
2022-03-29,52.8,52.8,51.4,51.8,72278.0,ATX,-1.0,-1.894,Tuesday,March,2022
2022-03-28,52.5,53.8,51.5,51.8,109483.0,ATX,-0.7000000000000028,-1.333,Monday,March,2022
2022-03-25,51.2,52.7,51.2,51.7,47870.0,ATX,0.5,0.977,Friday,March,2022
2022-03-24,53.4,53.4,50.9,51.3,76250.0,ATX,-2.1000000000000014,-3.933,Thursday,March,2022
2022-03-23,53.0,53.8,51.6,53.4,89450.0,ATX,0.3999999999999986,0.755,Wednesday,March,2022
2022-03-22,50.0,54.0,50.0,53.2,177455.0,ATX,3.200000000000003,6.4,Tuesday,March,2022
2022-03-21,46.5,48.15,46.45,47.95,57593.0,ATX,1.4500000000000028,3.118,Monday,March,2022
2022-03-18,46.2,46.9,45.1,46.6,101221.0,ATX,0.3999999999999986,0.866,Friday,March,2022
2022-03-17,46.9,47.15,45.05,45.9,54315.0,ATX,-1.0,-2.132,Thursday,March,2022
2022-03-16,44.2,46.45,44.2,46.05,82268.0,ATX,1.8499999999999943,4.186,Wednesday,March,2022
2022-03-15,44.3,44.35,42.65,43.25,73898.0,ATX,-1.0499999999999972,-2.37,Tuesday,March,2022
2022-03-14,45.5,45.75,44.25,44.3,79371.0,ATX,-1.2000000000000028,-2.637,Monday,March,2022
2022-03-11,43.85,46.2,43.85,44.3,113301.0,ATX,0.44999999999999574,1.026,Friday,March,2022
2022-03-10,45.7,45.9,43.6,43.85,108102.0,ATX,-1.8500000000000014,-4.048,Thursday,March,2022
2022-03-09,43.2,45.8,43.0,45.05,130328.0,ATX,1.8499999999999943,4.282,Wednesday,March,2022
2022-03-08,41.6,43.55,41.2,41.95,181173.0,ATX,0.3500000000000014,0.841,Tuesday,March,2022
2022-03-07,42.85,43.85,40.1,42.3,224452.0,ATX,-0.5500000000000043,-1.284,Monday,March,2022
2022-03-04,45.05,45.6,43.2,43.35,124747.0,ATX,-1.6999999999999957,-3.774,Friday,March,2022
2022-03-03,46.45,47.75,45.9,46.25,105149.0,ATX,-0.20000000000000284,-0.431,Thursday,March,2022
2022-03-02,44.9,47.55,44.45,46.35,140661.0,ATX,1.4500000000000028,3.229,Wednesday,March,2022
2022-03-01,47.7,49.0,45.6,45.6,91071.0,ATX,-2.1000000000000014,-4.403,Tuesday,March,2022
2022-02-28,47.4,49.05,46.45,48.9,131462.0,ATX,1.5,3.165,Monday,February,2022
2022-02-25,48.0,50.1,48.0,49.7,145239.0,ATX,1.7000000000000028,3.542,Friday,February,2022
2022-02-24,46.0,48.3,45.0,48.05,247890.0,ATX,2.049999999999997,4.457,Thursday,February,2022
2022-02-23,49.8,50.5,48.3,48.6,91144.0,ATX,-1.1999999999999957,-2.41,Wednesday,February,2022
2022-02-22,47.4,50.2,46.9,49.9,163988.0,ATX,2.5,5.274,Tuesday,February,2022
2022-02-21,51.0,51.2,48.55,48.55,119790.0,ATX,-2.450000000000003,-4.804,Monday,February,2022
2022-02-18,51.9,52.1,50.5,51.1,75421.0,ATX,-0.7999999999999972,-1.541,Friday,February,2022
2022-02-17,51.5,53.2,51.3,51.7,92117.0,ATX,0.20000000000000284,0.388,Thursday,February,2022
2022-02-16,52.5,53.5,50.8,51.7,175004.0,ATX,-0.7999999999999972,-1.524,Wednesday,February,2022
2022-02-15,48.5,52.4,48.1,52.4,140561.0,ATX,3.8999999999999986,8.041,Tuesday,February,2022
2022-02-14,48.0,49.85,47.5,49.05,220749.0,ATX,1.0499999999999972,2.187,Monday,February,2022
2022-02-11,49.7,51.5,48.35,50.1,97349.0,ATX,0.3999999999999986,0.805,Friday,February,2022
2022-02-10,52.1,52.2,50.2,50.2,120510.0,ATX,-1.8999999999999986,-3.647,Thursday,February,2022
2022-02-09,50.0,52.3,49.95,51.8,176701.0,ATX,1.7999999999999972,3.6,Wednesday,February,2022
2022-02-08,46.9,50.0,46.75,49.95,240514.0,ATX,3.0500000000000043,6.503,Tuesday,February,2022
2022-02-07,46.4,46.8,45.2,46.5,78265.0,ATX,0.10000000000000142,0.216,Monday,February,2022
2022-02-04,46.05,47.15,44.9,46.0,183791.0,ATX,-0.04999999999999716,-0.109,Friday,February,2022
2022-02-03,44.5,47.2,44.5,46.25,400479.0,ATX,1.75,3.933,Thursday,February,2022
2022-02-02,44.0,44.9,43.2,43.3,123908.0,ATX,-0.7000000000000028,-1.591,Wednesday,February,2022
2022-02-01,41.4,43.95,41.15,43.95,126715.0,ATX,2.5500000000000043,6.159,Tuesday,February,2022
2022-01-31,40.05,41.35,39.95,41.0,106363.0,ATX,0.9500000000000028,2.372,Monday,January,2022
2022-01-28,39.25,39.45,37.95,39.45,87248.0,ATX,0.20000000000000284,0.51,Friday,January,2022
2022-01-27,38.3,39.85,38.05,39.25,68699.0,ATX,0.9500000000000028,2.48,Thursday,January,2022
2022-01-26,38.75,39.55,38.15,39.05,68897.0,ATX,0.29999999999999716,0.774,Wednesday,January,2022
2022-01-25,37.2,38.5,37.05,37.95,125108.0,ATX,0.75,2.016,Tuesday,January,2022
2022-01-24,39.0,39.45,36.55,36.7,218916.0,ATX,-2.299999999999997,-5.897,Monday,January,2022
2022-01-21,40.7,40.9,38.95,39.5,154117.0,ATX,-1.2000000000000028,-2.948,Friday,January,2022
2022-01-20,41.45,41.8,40.8,41.45,37601.0,ATX,0.0,0.0,Thursday,January,2022
2022-01-19,41.8,42.45,41.3,41.85,53836.0,ATX,0.05000000000000426,0.12,Wednesday,January,2022
2022-01-18,41.65,42.45,41.15,42.0,67064.0,ATX,0.3500000000000014,0.84,Tuesday,January,2022
