Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-08-25,395.35,400.95,394.5,397.05,385894.0,FCHI,1.6999999999999886,0.43,Tuesday,August,2020
2020-08-24,389.85,395.3,387.7,393.45,369998.0,FCHI,3.599999999999966,0.923,Monday,August,2020
2020-08-21,385.0,386.65,380.1,385.45,482939.0,FCHI,0.44999999999998863,0.117,Friday,August,2020
2020-08-20,381.35,384.1,379.35,383.35,377296.0,FCHI,2.0,0.524,Thursday,August,2020
2020-08-19,386.3,387.55,383.2,387.2,215081.0,FCHI,0.8999999999999773,0.233,Wednesday,August,2020
2020-08-18,386.2,389.55,383.2,386.05,339896.0,FCHI,-0.14999999999997726,-0.039,Tuesday,August,2020
2020-08-17,388.45,391.1,385.25,387.75,298975.0,FCHI,-0.6999999999999886,-0.18,Monday,August,2020
2020-08-14,390.0,390.4,384.05,386.05,296881.0,FCHI,-3.9499999999999886,-1.013,Friday,August,2020
2020-08-13,391.1,394.35,390.75,391.2,219154.0,FCHI,0.0999999999999659,0.026,Thursday,August,2020
2020-08-12,383.45,392.45,381.55,391.2,432148.0,FCHI,7.75,2.021,Wednesday,August,2020
2020-08-11,374.0,386.25,373.15,382.7,490581.0,FCHI,8.699999999999989,2.326,Tuesday,August,2020
2020-08-10,376.0,376.4,370.55,371.55,237955.0,FCHI,-4.449999999999989,-1.184,Monday,August,2020
2020-08-07,372.95,376.95,371.8,374.0,350718.0,FCHI,1.0500000000000114,0.282,Friday,August,2020
2020-08-06,375.7,377.8,369.75,374.0,360618.0,FCHI,-1.6999999999999886,-0.452,Thursday,August,2020
2020-08-05,374.45,376.1,371.25,376.1,313441.0,FCHI,1.650000000000034,0.441,Wednesday,August,2020
2020-08-04,374.25,376.0,368.8,371.65,357667.0,FCHI,-2.6000000000000227,-0.695,Tuesday,August,2020
2020-08-03,366.45,375.75,364.5,372.3,456262.0,FCHI,5.850000000000023,1.596,Monday,August,2020
2020-07-31,373.35,377.3,365.95,366.75,681171.0,FCHI,-6.600000000000023,-1.768,Friday,July,2020
2020-07-30,384.0,385.3,370.55,373.85,713632.0,FCHI,-10.149999999999977,-2.643,Thursday,July,2020
2020-07-29,383.0,388.7,382.6,387.15,446203.0,FCHI,4.149999999999977,1.084,Wednesday,July,2020
2020-07-28,391.8,391.95,378.35,385.05,916437.0,FCHI,-6.75,-1.723,Tuesday,July,2020
2020-07-27,400.0,405.35,399.25,401.4,421074.0,FCHI,1.3999999999999773,0.35,Monday,July,2020
2020-07-24,397.9,399.6,393.0,399.1,480869.0,FCHI,1.2000000000000455,0.302,Friday,July,2020
2020-07-23,406.5,406.55,401.3,403.6,482134.0,FCHI,-2.8999999999999773,-0.713,Thursday,July,2020
2020-07-22,411.35,411.6,403.45,404.0,396240.0,FCHI,-7.350000000000023,-1.787,Wednesday,July,2020
2020-07-21,414.55,418.3,408.85,409.95,351889.0,FCHI,-4.600000000000023,-1.11,Tuesday,July,2020
2020-07-20,410.25,412.95,404.85,412.8,346202.0,FCHI,2.5500000000000114,0.622,Monday,July,2020
2020-07-17,409.8,413.95,408.25,410.25,552764.0,FCHI,0.44999999999998863,0.11,Friday,July,2020
2020-07-16,407.95,411.05,405.1,408.15,379050.0,FCHI,0.19999999999998863,0.049,Thursday,July,2020
2020-07-15,407.2,416.95,406.85,412.05,647890.0,FCHI,4.850000000000023,1.191,Wednesday,July,2020
2020-07-14,403.5,404.65,396.8,404.65,443914.0,FCHI,1.1499999999999773,0.285,Tuesday,July,2020
2020-07-13,405.0,409.45,399.85,408.35,388756.0,FCHI,3.3500000000000227,0.827,Monday,July,2020
2020-07-10,395.05,401.05,395.0,400.7,418623.0,FCHI,5.649999999999977,1.43,Friday,July,2020
2020-07-09,402.0,405.25,398.6,400.95,383571.0,FCHI,-1.0500000000000114,-0.261,Thursday,July,2020
2020-07-08,399.0,402.65,397.35,399.8,352788.0,FCHI,0.8000000000000114,0.201,Wednesday,July,2020
2020-07-07,399.9,404.0,396.75,402.65,345700.0,FCHI,2.75,0.688,Tuesday,July,2020
2020-07-06,404.65,405.3,400.95,404.0,500923.0,FCHI,-0.6499999999999773,-0.161,Monday,July,2020
2020-07-03,402.5,403.1,394.65,396.7,297283.0,FCHI,-5.800000000000011,-1.441,Friday,July,2020
2020-07-02,395.3,403.95,393.3,401.85,586143.0,FCHI,6.550000000000011,1.657,Thursday,July,2020
2020-07-01,391.35,394.55,384.05,391.6,476216.0,FCHI,0.25,0.064,Wednesday,July,2020
2020-06-30,389.55,393.45,386.65,390.5,552740.0,FCHI,0.9499999999999886,0.244,Tuesday,June,2020
2020-06-29,387.05,391.75,383.9,389.5,548762.0,FCHI,2.4499999999999886,0.633,Monday,June,2020
2020-06-26,386.55,393.8,385.15,387.7,533072.0,FCHI,1.1499999999999773,0.298,Friday,June,2020
2020-06-25,381.4,386.95,373.25,383.85,586397.0,FCHI,2.4500000000000455,0.642,Thursday,June,2020
2020-06-24,388.1,389.05,380.05,381.35,595470.0,FCHI,-6.75,-1.739,Wednesday,June,2020
2020-06-23,383.2,392.4,381.8,390.65,664637.0,FCHI,7.449999999999989,1.944,Tuesday,June,2020
2020-06-22,376.0,383.35,373.15,378.9,404732.0,FCHI,2.8999999999999773,0.771,Monday,June,2020
2020-06-19,381.4,387.65,379.75,380.05,1330873.0,FCHI,-1.349999999999966,-0.354,Friday,June,2020
2020-06-18,379.85,382.65,374.2,377.3,530513.0,FCHI,-2.5500000000000114,-0.671,Thursday,June,2020
2020-06-17,376.45,380.2,373.6,379.15,677354.0,FCHI,2.6999999999999886,0.717,Wednesday,June,2020
2020-06-16,377.6,379.9,370.5,376.8,889962.0,FCHI,-0.8000000000000114,-0.212,Tuesday,June,2020
2020-06-15,369.15,375.0,363.75,371.45,595943.0,FCHI,2.3000000000000114,0.623,Monday,June,2020
2020-06-12,373.2,388.75,371.0,379.15,824496.0,FCHI,5.949999999999989,1.594,Friday,June,2020
2020-06-11,390.0,390.65,375.1,375.1,894020.0,FCHI,-14.899999999999977,-3.821,Thursday,June,2020
2020-06-10,397.3,401.35,396.6,398.4,603868.0,FCHI,1.099999999999966,0.277,Wednesday,June,2020
2020-06-09,397.2,399.35,391.15,395.3,831921.0,FCHI,-1.8999999999999773,-0.478,Tuesday,June,2020
2020-06-08,401.0,401.25,394.5,396.1,801805.0,FCHI,-4.899999999999977,-1.222,Monday,June,2020
2020-06-05,392.4,405.2,392.0,404.25,1094237.0,FCHI,11.850000000000023,3.02,Friday,June,2020
2020-06-04,392.0,395.85,385.9,390.05,880766.0,FCHI,-1.9499999999999886,-0.497,Thursday,June,2020
2020-06-03,388.0,394.15,383.55,393.45,929648.0,FCHI,5.449999999999989,1.405,Wednesday,June,2020
2020-06-02,383.6,386.7,380.1,384.95,885105.0,FCHI,1.349999999999966,0.352,Tuesday,June,2020
2020-06-01,383.35,383.6,375.45,378.9,591268.0,FCHI,-4.4500000000000455,-1.161,Monday,June,2020
2020-05-29,386.0,386.0,375.0,375.0,1158588.0,FCHI,-11.0,-2.85,Friday,May,2020
2020-05-28,377.5,387.3,374.35,386.8,744833.0,FCHI,9.300000000000011,2.464,Thursday,May,2020
2020-05-27,367.9,375.5,363.15,373.85,755724.0,FCHI,5.9500000000000455,1.617,Wednesday,May,2020
2020-05-26,365.0,371.5,363.45,365.4,571246.0,FCHI,0.39999999999997726,0.11,Tuesday,May,2020
2020-05-25,357.7,362.05,352.8,361.95,344725.0,FCHI,4.25,1.188,Monday,May,2020
2020-05-22,353.0,357.8,351.0,355.3,449902.0,FCHI,2.3000000000000114,0.652,Friday,May,2020
2020-05-21,356.55,362.2,355.1,359.85,417304.0,FCHI,3.3000000000000114,0.926,Thursday,May,2020
2020-05-20,355.65,361.75,352.7,361.75,515787.0,FCHI,6.100000000000023,1.715,Wednesday,May,2020
2020-05-19,355.0,359.45,349.95,357.5,933641.0,FCHI,2.5,0.704,Tuesday,May,2020
2020-05-18,336.15,351.5,334.55,350.05,768348.0,FCHI,13.900000000000034,4.135,Monday,May,2020
2020-05-15,333.75,335.55,327.7,330.25,608567.0,FCHI,-3.5,-1.049,Friday,May,2020
2020-05-14,330.1,333.2,324.3,331.0,727899.0,FCHI,0.8999999999999773,0.273,Thursday,May,2020
2020-05-13,343.5,344.15,333.2,335.05,619814.0,FCHI,-8.449999999999989,-2.46,Wednesday,May,2020
2020-05-12,346.75,350.55,346.55,346.85,355695.0,FCHI,0.10000000000002274,0.029,Tuesday,May,2020
2020-05-11,355.0,356.0,345.9,348.9,340324.0,FCHI,-6.100000000000023,-1.718,Monday,May,2020
2020-05-08,350.0,354.4,349.05,352.25,388988.0,FCHI,2.25,0.643,Friday,May,2020
2020-05-07,339.25,347.45,338.5,345.55,459323.0,FCHI,6.300000000000011,1.857,Thursday,May,2020
2020-05-06,342.55,344.0,335.7,336.4,451644.0,FCHI,-6.150000000000034,-1.795,Wednesday,May,2020
2020-05-05,342.0,343.7,336.8,342.5,523195.0,FCHI,0.5,0.146,Tuesday,May,2020
2020-05-04,345.0,345.8,332.95,338.55,935408.0,FCHI,-6.449999999999989,-1.87,Monday,May,2020
2020-04-30,361.6,362.85,351.4,352.45,826049.0,FCHI,-9.150000000000034,-2.53,Thursday,April,2020
2020-04-29,356.5,359.8,350.05,359.8,542481.0,FCHI,3.3000000000000114,0.926,Wednesday,April,2020
2020-04-28,350.55,360.55,348.35,357.0,537054.0,FCHI,6.449999999999989,1.84,Tuesday,April,2020
2020-04-27,347.3,350.95,346.15,350.95,416668.0,FCHI,3.6499999999999773,1.051,Monday,April,2020
2020-04-24,344.0,348.25,340.85,340.85,487270.0,FCHI,-3.1499999999999773,-0.916,Friday,April,2020
2020-04-23,358.0,358.0,345.5,348.65,457675.0,FCHI,-9.350000000000023,-2.612,Thursday,April,2020
2020-04-22,353.0,354.65,347.8,353.45,461394.0,FCHI,0.44999999999998863,0.127,Wednesday,April,2020
2020-04-21,353.35,356.75,349.05,350.0,661016.0,FCHI,-3.3500000000000227,-0.948,Tuesday,April,2020
2020-04-20,364.25,364.3,352.45,360.45,688269.0,FCHI,-3.8000000000000114,-1.043,Monday,April,2020
2020-04-17,360.0,363.3,357.15,358.0,1230602.0,FCHI,-2.0,-0.556,Friday,April,2020
2020-04-16,343.4,348.2,339.7,342.8,698898.0,FCHI,-0.5999999999999659,-0.175,Thursday,April,2020
2020-04-15,352.0,352.05,337.95,342.0,743853.0,FCHI,-10.0,-2.841,Wednesday,April,2020
2020-04-14,351.2,355.1,348.5,352.0,634000.0,FCHI,0.8000000000000114,0.228,Tuesday,April,2020
2020-04-09,351.0,351.15,338.9,347.4,697149.0,FCHI,-3.6000000000000227,-1.026,Thursday,April,2020
2020-04-08,349.45,350.0,339.7,343.2,466780.0,FCHI,-6.25,-1.789,Wednesday,April,2020
2020-04-07,350.0,354.45,342.65,344.5,814971.0,FCHI,-5.5,-1.571,Tuesday,April,2020
2020-04-06,336.5,346.6,334.4,339.75,770040.0,FCHI,3.25,0.966,Monday,April,2020
2020-04-03,323.55,328.95,320.05,325.05,507455.0,FCHI,1.5,0.464,Friday,April,2020
2020-04-02,326.15,328.25,316.1,325.35,697471.0,FCHI,-0.7999999999999545,-0.245,Thursday,April,2020
2020-04-01,328.0,332.55,321.1,324.65,1043341.0,FCHI,-3.3500000000000227,-1.021,Wednesday,April,2020
2020-03-31,355.0,355.95,335.8,338.45,1010235.0,FCHI,-16.55000000000001,-4.662,Tuesday,March,2020
2020-03-30,348.6,350.0,333.05,350.0,711278.0,FCHI,1.3999999999999773,0.402,Monday,March,2020
2020-03-27,351.4,355.9,335.8,341.65,1072791.0,FCHI,-9.75,-2.775,Friday,March,2020
2020-03-26,350.5,363.7,341.15,363.7,1251959.0,FCHI,13.199999999999989,3.766,Thursday,March,2020
2020-03-25,349.3,363.5,338.65,363.5,1331999.0,FCHI,14.199999999999989,4.065,Wednesday,March,2020
2020-03-24,324.05,342.0,320.2,339.15,1460277.0,FCHI,15.099999999999966,4.66,Tuesday,March,2020
2020-03-23,300.0,318.8,300.0,311.4,1218819.0,FCHI,11.399999999999977,3.8,Monday,March,2020
2020-03-20,315.55,323.1,307.3,311.0,1996468.0,FCHI,-4.550000000000011,-1.442,Friday,March,2020
2020-03-19,291.3,299.0,282.15,294.95,1327016.0,FCHI,3.6499999999999773,1.253,Thursday,March,2020
2020-03-18,296.1,304.75,285.15,287.95,1603134.0,FCHI,-8.150000000000034,-2.752,Wednesday,March,2020
2020-03-17,307.0,316.0,297.2,311.25,1972486.0,FCHI,4.25,1.384,Tuesday,March,2020
2020-03-16,292.0,305.75,278.7,297.6,2802823.0,FCHI,5.600000000000023,1.918,Monday,March,2020
2020-03-13,316.55,338.35,309.6,314.9,2334042.0,FCHI,-1.650000000000034,-0.521,Friday,March,2020
2020-03-12,307.1,317.3,295.0,301.5,3098476.0,FCHI,-5.600000000000023,-1.824,Thursday,March,2020
2020-03-11,337.2,340.3,329.8,330.15,1572252.0,FCHI,-7.050000000000011,-2.091,Wednesday,March,2020
2020-03-10,342.3,357.95,332.8,334.8,1610721.0,FCHI,-7.5,-2.191,Tuesday,March,2020
2020-03-09,340.75,344.15,331.05,338.0,2442726.0,FCHI,-2.75,-0.807,Monday,March,2020
2020-03-06,365.0,370.25,355.95,360.35,1519151.0,FCHI,-4.649999999999977,-1.274,Friday,March,2020
2020-03-05,388.0,388.0,373.8,374.55,911965.0,FCHI,-13.449999999999989,-3.466,Thursday,March,2020
2020-03-04,378.25,387.0,374.85,385.2,918251.0,FCHI,6.949999999999989,1.837,Wednesday,March,2020
2020-03-03,385.0,388.8,376.0,377.35,1361667.0,FCHI,-7.649999999999977,-1.987,Tuesday,March,2020
2020-03-02,385.0,385.0,361.1,376.1,1693434.0,FCHI,-8.899999999999977,-2.312,Monday,March,2020
2020-02-28,355.75,373.35,353.15,370.85,2347024.0,FCHI,15.100000000000023,4.245,Friday,February,2020
2020-02-27,375.0,377.5,362.65,369.85,1797670.0,FCHI,-5.149999999999977,-1.373,Thursday,February,2020
2020-02-26,377.0,386.95,368.05,385.25,1162703.0,FCHI,8.25,2.188,Wednesday,February,2020
2020-02-25,387.55,389.05,380.05,380.05,1078187.0,FCHI,-7.5,-1.935,Tuesday,February,2020
2020-02-24,384.2,391.95,375.25,385.65,1626587.0,FCHI,1.4499999999999886,0.377,Monday,February,2020
2020-02-21,407.95,411.95,403.2,404.5,719448.0,FCHI,-3.4499999999999886,-0.846,Friday,February,2020
2020-02-20,419.05,419.5,409.8,409.8,506684.0,FCHI,-9.25,-2.207,Thursday,February,2020
2020-02-19,412.35,419.05,407.6,419.05,541054.0,FCHI,6.699999999999989,1.625,Wednesday,February,2020
2020-02-18,409.9,411.0,407.75,408.85,552569.0,FCHI,-1.0499999999999545,-0.256,Tuesday,February,2020
2020-02-17,415.75,418.6,414.05,414.4,310146.0,FCHI,-1.3500000000000227,-0.325,Monday,February,2020
2020-02-14,421.0,421.5,414.95,414.95,439401.0,FCHI,-6.050000000000011,-1.437,Friday,February,2020
2020-02-13,421.55,423.45,416.05,421.55,564012.0,FCHI,0.0,0.0,Thursday,February,2020
2020-02-12,414.1,424.7,412.8,424.7,646869.0,FCHI,10.599999999999966,2.56,Wednesday,February,2020
2020-02-11,416.05,417.7,411.1,412.35,485463.0,FCHI,-3.6999999999999886,-0.889,Tuesday,February,2020
2020-02-10,411.0,414.45,409.7,413.55,538239.0,FCHI,2.5500000000000114,0.62,Monday,February,2020
2020-02-07,414.15,417.15,409.0,413.95,557450.0,FCHI,-0.19999999999998863,-0.048,Friday,February,2020
2020-02-06,418.35,420.1,412.05,418.05,576989.0,FCHI,-0.30000000000001137,-0.072,Thursday,February,2020
2020-02-05,408.55,418.7,406.35,415.0,851040.0,FCHI,6.449999999999989,1.579,Wednesday,February,2020
2020-02-04,400.0,410.6,399.45,410.6,721603.0,FCHI,10.600000000000023,2.65,Tuesday,February,2020
2020-02-03,394.65,399.2,391.05,396.75,561461.0,FCHI,2.1000000000000227,0.532,Monday,February,2020
2020-01-31,400.8,401.15,394.1,395.3,852171.0,FCHI,-5.5,-1.372,Friday,January,2020
2020-01-30,400.05,404.9,397.5,398.9,919787.0,FCHI,-1.150000000000034,-0.287,Thursday,January,2020
2020-01-29,412.0,420.65,404.4,407.6,1050070.0,FCHI,-4.399999999999977,-1.068,Wednesday,January,2020
2020-01-28,402.5,412.0,400.9,412.0,911017.0,FCHI,9.5,2.36,Tuesday,January,2020
2020-01-27,402.9,405.55,398.25,401.0,1193045.0,FCHI,-1.8999999999999773,-0.472,Monday,January,2020
2020-01-24,417.1,422.4,415.0,416.3,537172.0,FCHI,-0.8000000000000114,-0.192,Friday,January,2020
2020-01-23,417.85,421.35,411.65,411.95,663493.0,FCHI,-5.900000000000034,-1.412,Thursday,January,2020
2020-01-22,426.4,427.25,423.15,423.45,427634.0,FCHI,-2.9499999999999886,-0.692,Wednesday,January,2020
2020-01-21,419.7,426.1,412.6,424.95,674294.0,FCHI,5.25,1.251,Tuesday,January,2020
2020-01-20,438.25,438.25,428.55,429.75,345795.0,FCHI,-8.5,-1.94,Monday,January,2020
2020-01-17,435.0,439.05,432.65,439.05,519809.0,FCHI,4.050000000000011,0.931,Friday,January,2020
2020-01-16,432.6,434.95,429.6,431.9,442227.0,FCHI,-0.7000000000000455,-0.162,Thursday,January,2020
2020-01-15,432.6,433.7,428.95,431.45,429805.0,FCHI,-1.150000000000034,-0.266,Wednesday,January,2020
2020-01-14,427.6,431.3,423.6,431.0,513855.0,FCHI,3.3999999999999773,0.795,Tuesday,January,2020
2020-01-13,424.55,428.0,423.7,426.75,375035.0,FCHI,2.1999999999999886,0.518,Monday,January,2020
2020-01-10,425.2,426.3,422.65,423.65,268887.0,FCHI,-1.5500000000000114,-0.365,Friday,January,2020
2020-01-09,422.0,424.5,421.35,424.5,378062.0,FCHI,2.5,0.592,Thursday,January,2020
2020-01-08,414.7,418.8,413.55,418.8,360741.0,FCHI,4.100000000000023,0.989,Wednesday,January,2020
2020-01-07,417.6,421.55,415.4,416.0,363885.0,FCHI,-1.6000000000000227,-0.383,Tuesday,January,2020
2020-01-06,415.0,416.2,408.6,415.15,363953.0,FCHI,0.14999999999997726,0.036,Monday,January,2020
2020-01-03,417.0,419.1,414.1,419.1,291716.0,FCHI,2.1000000000000227,0.504,Friday,January,2020
2020-01-02,418.0,421.5,416.4,419.15,347226.0,FCHI,1.1499999999999773,0.275,Thursday,January,2020
2019-12-31,414.2,416.5,411.85,414.2,102945.0,FCHI,0.0,0.0,Tuesday,December,2019
2019-12-30,419.25,419.5,414.05,414.6,226651.0,FCHI,-4.649999999999977,-1.109,Monday,December,2019
2019-12-27,417.0,419.45,415.2,417.6,364536.0,FCHI,0.6000000000000227,0.144,Friday,December,2019
2019-12-25,414.1,414.1,414.1,414.1,0.0,FCHI,0.0,0.0,Wednesday,December,2019
2019-12-24,413.0,415.5,412.5,414.1,65511.0,FCHI,1.1000000000000227,0.266,Tuesday,December,2019
2019-12-23,410.0,414.65,408.0,413.8,363715.0,FCHI,3.8000000000000114,0.927,Monday,December,2019
2019-12-20,403.75,410.5,400.5,410.5,1290604.0,FCHI,6.75,1.672,Friday,December,2019
2019-12-19,401.45,402.25,399.2,402.25,429682.0,FCHI,0.8000000000000114,0.199,Thursday,December,2019
2019-12-18,401.5,403.0,400.15,400.85,593446.0,FCHI,-0.6499999999999773,-0.162,Wednesday,December,2019
2019-12-17,407.4,408.3,401.15,402.65,734684.0,FCHI,-4.75,-1.166,Tuesday,December,2019
2019-12-16,406.8,411.6,406.2,409.7,511002.0,FCHI,2.8999999999999773,0.713,Monday,December,2019
2019-12-13,406.75,407.15,401.95,403.8,573232.0,FCHI,-2.9499999999999886,-0.725,Friday,December,2019
2019-12-12,400.05,402.35,396.45,398.2,493893.0,FCHI,-1.8500000000000227,-0.462,Thursday,December,2019
2019-12-11,397.45,399.8,394.6,399.6,398818.0,FCHI,2.150000000000034,0.541,Wednesday,December,2019
2019-12-10,398.6,399.25,391.9,396.8,494628.0,FCHI,-1.8000000000000114,-0.452,Tuesday,December,2019
2019-12-09,401.95,402.5,398.35,399.25,345701.0,FCHI,-2.6999999999999886,-0.672,Monday,December,2019
2019-12-06,395.3,401.35,394.2,401.35,475552.0,FCHI,6.050000000000011,1.53,Friday,December,2019
2019-12-05,398.2,400.85,396.2,396.2,444062.0,FCHI,-2.0,-0.502,Thursday,December,2019
2019-12-04,391.1,399.55,391.0,396.0,541644.0,FCHI,4.899999999999977,1.253,Wednesday,December,2019
2019-12-03,390.95,392.0,386.6,390.7,776715.0,FCHI,-0.25,-0.064,Tuesday,December,2019
2019-12-02,408.0,410.8,396.3,396.55,722510.0,FCHI,-11.449999999999989,-2.806,Monday,December,2019
2019-11-29,405.75,410.25,404.25,407.3,474506.0,FCHI,1.5500000000000114,0.382,Friday,November,2019
2019-11-28,408.0,408.4,405.55,406.75,232094.0,FCHI,-1.25,-0.306,Thursday,November,2019
2019-11-27,410.95,411.05,406.8,408.65,329656.0,FCHI,-2.3000000000000114,-0.56,Wednesday,November,2019
2019-11-26,405.9,411.0,404.85,407.35,574721.0,FCHI,1.4500000000000455,0.357,Tuesday,November,2019
2019-11-25,400.6,405.9,400.3,404.25,548923.0,FCHI,3.6499999999999773,0.911,Monday,November,2019
2019-11-22,394.65,398.85,393.55,396.25,407070.0,FCHI,1.6000000000000227,0.405,Friday,November,2019
2019-11-21,397.0,397.3,392.55,394.5,501484.0,FCHI,-2.5,-0.63,Thursday,November,2019
2019-11-20,397.0,399.8,394.45,398.2,381166.0,FCHI,1.1999999999999886,0.302,Wednesday,November,2019
2019-11-19,403.25,404.85,395.85,398.2,503871.0,FCHI,-5.050000000000011,-1.252,Tuesday,November,2019
2019-11-18,406.65,407.1,400.45,402.25,415619.0,FCHI,-4.399999999999977,-1.082,Monday,November,2019
2019-11-15,405.6,407.85,403.8,405.5,542868.0,FCHI,-0.10000000000002274,-0.025,Friday,November,2019
2019-11-14,403.05,404.6,401.3,403.75,282090.0,FCHI,0.6999999999999886,0.174,Thursday,November,2019
2019-11-13,403.0,405.8,401.35,401.85,462268.0,FCHI,-1.1499999999999773,-0.285,Wednesday,November,2019
2019-11-12,403.9,405.3,402.05,403.4,339248.0,FCHI,-0.5,-0.124,Tuesday,November,2019
2019-11-11,400.4,403.5,399.2,403.25,359868.0,FCHI,2.8500000000000227,0.712,Monday,November,2019
2019-11-08,402.25,404.55,400.0,403.0,464275.0,FCHI,0.75,0.186,Friday,November,2019
2019-11-07,402.0,404.45,400.8,404.0,474972.0,FCHI,2.0,0.498,Thursday,November,2019
2019-11-06,400.55,401.6,397.0,399.55,403886.0,FCHI,-1.0,-0.25,Wednesday,November,2019
2019-11-05,399.0,400.9,394.45,400.25,483733.0,FCHI,1.25,0.313,Tuesday,November,2019
2019-11-04,391.0,398.6,390.0,397.5,556084.0,FCHI,6.5,1.662,Monday,November,2019
2019-11-01,384.5,389.7,384.2,389.25,309162.0,FCHI,4.75,1.235,Friday,November,2019
2019-10-31,385.9,388.45,381.4,382.5,521851.0,FCHI,-3.3999999999999773,-0.881,Thursday,October,2019
2019-10-30,379.55,385.5,376.75,384.45,408123.0,FCHI,4.899999999999977,1.291,Wednesday,October,2019
2019-10-29,382.6,383.9,379.7,380.25,433890.0,FCHI,-2.3500000000000227,-0.614,Tuesday,October,2019
2019-10-28,385.0,389.6,382.1,382.1,537028.0,FCHI,-2.8999999999999773,-0.753,Monday,October,2019
2019-10-25,376.15,383.95,376.0,383.95,411884.0,FCHI,7.800000000000011,2.074,Friday,October,2019
2019-10-24,377.6,379.35,373.85,377.05,351479.0,FCHI,-0.5500000000000114,-0.146,Thursday,October,2019
2019-10-23,374.4,375.95,370.3,375.0,415169.0,FCHI,0.6000000000000227,0.16,Wednesday,October,2019
2019-10-22,374.35,376.65,370.15,376.65,305573.0,FCHI,2.2999999999999545,0.614,Tuesday,October,2019
2019-10-21,375.65,376.65,372.8,374.6,337676.0,FCHI,-1.0499999999999545,-0.28,Monday,October,2019
2019-10-18,373.9,377.9,373.05,375.05,515274.0,FCHI,1.150000000000034,0.308,Friday,October,2019
2019-10-17,379.2,382.35,374.75,374.75,531108.0,FCHI,-4.449999999999989,-1.174,Thursday,October,2019
2019-10-16,379.55,380.15,375.55,378.1,444595.0,FCHI,-1.4499999999999886,-0.382,Wednesday,October,2019
2019-10-15,382.5,384.4,379.35,380.5,557059.0,FCHI,-2.0,-0.523,Tuesday,October,2019
2019-10-14,375.85,379.95,374.75,379.25,321855.0,FCHI,3.3999999999999773,0.905,Monday,October,2019
2019-10-11,378.0,380.7,375.2,378.2,839206.0,FCHI,0.19999999999998863,0.053,Friday,October,2019
2019-10-10,374.85,377.05,365.8,376.85,1196107.0,FCHI,2.0,0.534,Thursday,October,2019
2019-10-09,351.15,357.0,349.6,357.0,534251.0,FCHI,5.850000000000023,1.666,Wednesday,October,2019
2019-10-08,354.05,355.25,349.0,351.05,497236.0,FCHI,-3.0,-0.847,Tuesday,October,2019
2019-10-07,349.7,354.05,347.2,353.8,460389.0,FCHI,4.100000000000023,1.172,Monday,October,2019
2019-10-04,350.2,351.0,345.0,349.6,535623.0,FCHI,-0.5999999999999659,-0.171,Friday,October,2019
2019-10-03,350.0,352.35,344.3,346.8,741927.0,FCHI,-3.1999999999999886,-0.914,Thursday,October,2019
2019-10-02,357.45,357.65,344.0,344.0,674729.0,FCHI,-13.449999999999989,-3.763,Wednesday,October,2019
2019-10-01,366.8,367.55,357.1,357.1,508526.0,FCHI,-9.699999999999989,-2.644,Tuesday,October,2019
2019-09-30,360.75,364.65,358.45,364.65,516908.0,FCHI,3.8999999999999773,1.081,Monday,September,2019
2019-09-27,362.9,364.2,358.05,360.15,510804.0,FCHI,-2.75,-0.758,Friday,September,2019
2019-09-26,358.4,364.9,356.3,360.9,449539.0,FCHI,2.5,0.698,Thursday,September,2019
2019-09-25,368.25,369.4,358.85,361.2,558283.0,FCHI,-7.050000000000011,-1.914,Wednesday,September,2019
2019-09-24,366.95,371.25,366.15,370.05,390213.0,FCHI,3.1000000000000227,0.845,Tuesday,September,2019
2019-09-23,367.25,367.85,362.25,366.45,385896.0,FCHI,-0.8000000000000114,-0.218,Monday,September,2019
2019-09-20,367.4,370.05,363.55,370.05,1531622.0,FCHI,2.650000000000034,0.721,Friday,September,2019
2019-09-19,365.85,370.65,364.1,367.3,421446.0,FCHI,1.4499999999999886,0.396,Thursday,September,2019
2019-09-18,368.0,369.05,363.2,364.7,427320.0,FCHI,-3.3000000000000114,-0.897,Wednesday,September,2019
2019-09-17,367.45,368.1,362.75,367.2,394717.0,FCHI,-0.25,-0.068,Tuesday,September,2019
2019-09-16,377.0,377.2,363.6,367.1,761368.0,FCHI,-9.899999999999977,-2.626,Monday,September,2019
2019-09-13,381.0,383.4,378.45,382.0,475920.0,FCHI,1.0,0.262,Friday,September,2019
2019-09-12,381.3,384.2,376.85,379.7,564799.0,FCHI,-1.6000000000000227,-0.42,Thursday,September,2019
2019-09-11,375.05,379.25,374.1,378.15,486035.0,FCHI,3.099999999999966,0.827,Wednesday,September,2019
2019-09-10,379.05,379.7,369.9,373.15,612252.0,FCHI,-5.900000000000034,-1.557,Tuesday,September,2019
2019-09-09,378.8,380.3,376.55,378.95,328529.0,FCHI,0.14999999999997726,0.04,Monday,September,2019
2019-09-06,377.0,380.2,375.85,379.9,534386.0,FCHI,2.8999999999999773,0.769,Friday,September,2019
2019-09-05,370.0,377.2,369.3,376.4,765243.0,FCHI,6.399999999999977,1.73,Thursday,September,2019
2019-09-04,365.8,369.85,364.1,368.5,567440.0,FCHI,2.6999999999999886,0.738,Wednesday,September,2019
