Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-01-19,40.95,41.15,39.53,39.63,870015.0,FCHI,-1.3200000000000003,-3.223,Thursday,January,2023
2023-01-18,41.59,41.93,40.84,41.0,511380.0,FCHI,-0.5900000000000034,-1.419,Wednesday,January,2023
2023-01-17,41.37,42.03,41.1,41.41,429236.0,FCHI,0.03999999999999915,0.097,Tuesday,January,2023
2023-01-16,42.08,42.08,40.93,41.2,487253.0,FCHI,-0.8799999999999955,-2.091,Monday,January,2023
2023-01-13,41.51,42.03,41.19,41.65,558035.0,FCHI,0.14000000000000057,0.337,Friday,January,2023
2023-01-12,40.39,41.83,40.14,41.54,802781.0,FCHI,1.1499999999999986,2.847,Thursday,January,2023
2023-01-11,39.94,40.68,39.79,40.52,512948.0,FCHI,0.5800000000000054,1.452,Wednesday,January,2023
2023-01-10,39.0,40.12,38.9,40.12,694745.0,FCHI,1.1199999999999974,2.872,Tuesday,January,2023
2023-01-09,38.92,39.83,38.48,39.35,654439.0,FCHI,0.4299999999999997,1.105,Monday,January,2023
2023-01-06,38.52,38.77,37.84,38.77,525249.0,FCHI,0.25,0.649,Friday,January,2023
2023-01-05,38.31,38.91,38.2,38.6,673379.0,FCHI,0.28999999999999915,0.757,Thursday,January,2023
2023-01-04,37.62,38.85,37.51,38.52,727309.0,FCHI,0.9000000000000057,2.392,Wednesday,January,2023
2023-01-03,37.02,38.16,36.97,37.43,690781.0,FCHI,0.4099999999999966,1.108,Tuesday,January,2023
2023-01-02,36.84,37.27,36.66,37.19,400070.0,FCHI,0.3499999999999943,0.95,Monday,January,2023
2022-12-30,36.79,36.79,36.26,36.53,454844.0,FCHI,-0.259999999999998,-0.707,Friday,December,2022
2022-12-29,36.48,37.03,36.24,36.93,376171.0,FCHI,0.45000000000000284,1.234,Thursday,December,2022
2022-12-28,37.18,37.25,36.5,36.5,319089.0,FCHI,-0.6799999999999997,-1.829,Wednesday,December,2022
2022-12-27,37.05,37.39,36.65,37.01,241478.0,FCHI,-0.03999999999999915,-0.108,Tuesday,December,2022
2022-12-23,37.19,37.33,36.51,36.94,387388.0,FCHI,-0.25,-0.672,Friday,December,2022
2022-12-22,37.11,37.66,36.72,36.94,732374.0,FCHI,-0.1700000000000017,-0.458,Thursday,December,2022
2022-12-21,36.88,37.33,36.59,37.26,640097.0,FCHI,0.37999999999999545,1.03,Wednesday,December,2022
2022-12-20,36.74,37.13,36.13,36.7,516719.0,FCHI,-0.03999999999999915,-0.109,Tuesday,December,2022
2022-12-19,37.34,37.95,37.13,37.33,769972.0,FCHI,-0.010000000000005116,-0.027,Monday,December,2022
2022-12-16,38.0,38.02,36.9,37.07,1681145.0,FCHI,-0.9299999999999997,-2.447,Friday,December,2022
2022-12-15,40.54,40.58,37.91,38.14,1522913.0,FCHI,-2.3999999999999986,-5.92,Thursday,December,2022
2022-12-14,41.21,41.55,40.56,40.91,530451.0,FCHI,-0.30000000000000426,-0.728,Wednesday,December,2022
2022-12-13,41.42,42.77,40.62,41.57,961780.0,FCHI,0.14999999999999858,0.362,Tuesday,December,2022
2022-12-12,41.0,41.79,40.84,41.33,794303.0,FCHI,0.3299999999999983,0.805,Monday,December,2022
2022-12-09,42.0,42.12,40.41,41.13,1171832.0,FCHI,-0.8699999999999974,-2.071,Friday,December,2022
2022-12-08,42.19,42.95,41.67,42.7,502933.0,FCHI,0.5100000000000051,1.209,Thursday,December,2022
2022-12-07,42.31,42.58,41.87,42.11,502211.0,FCHI,-0.20000000000000284,-0.473,Wednesday,December,2022
2022-12-06,43.34,43.44,42.34,42.63,697657.0,FCHI,-0.7100000000000009,-1.638,Tuesday,December,2022
2022-12-05,44.41,44.44,43.07,43.57,600426.0,FCHI,-0.8399999999999963,-1.891,Monday,December,2022
2022-12-02,45.31,45.37,43.9,44.47,713446.0,FCHI,-0.8400000000000034,-1.854,Friday,December,2022
2022-12-01,45.52,45.97,45.21,45.52,641060.0,FCHI,0.0,0.0,Thursday,December,2022
2022-11-30,45.6,45.66,44.61,44.95,822964.0,FCHI,-0.6499999999999986,-1.425,Wednesday,November,2022
2022-11-29,46.29,46.29,44.81,44.81,512498.0,FCHI,-1.4799999999999969,-3.197,Tuesday,November,2022
2022-11-28,46.26,46.93,45.86,46.27,618545.0,FCHI,0.010000000000005116,0.022,Monday,November,2022
2022-11-25,46.19,46.42,45.58,46.42,417307.0,FCHI,0.23000000000000398,0.498,Friday,November,2022
2022-11-24,45.0,46.3,44.93,46.18,477214.0,FCHI,1.1799999999999997,2.622,Thursday,November,2022
2022-11-23,44.25,44.97,43.92,44.97,401403.0,FCHI,0.7199999999999989,1.627,Wednesday,November,2022
2022-11-22,43.71,44.47,43.2,44.14,361372.0,FCHI,0.4299999999999997,0.984,Tuesday,November,2022
2022-11-21,43.97,44.34,43.32,43.96,511828.0,FCHI,-0.00999999999999801,-0.023,Monday,November,2022
2022-11-18,43.57,44.62,43.18,44.2,599275.0,FCHI,0.6300000000000026,1.446,Friday,November,2022
2022-11-17,44.2,44.2,42.57,43.36,549989.0,FCHI,-0.8400000000000034,-1.9,Thursday,November,2022
2022-11-16,45.2,45.4,43.57,43.86,899094.0,FCHI,-1.3400000000000034,-2.965,Wednesday,November,2022
2022-11-15,46.08,46.08,44.74,45.26,788668.0,FCHI,-0.8200000000000003,-1.78,Tuesday,November,2022
2022-11-14,47.41,47.71,45.91,45.93,660762.0,FCHI,-1.4799999999999969,-3.122,Monday,November,2022
2022-11-11,47.09,47.96,46.9,47.41,637657.0,FCHI,0.3199999999999932,0.68,Friday,November,2022
2022-11-10,43.49,46.96,43.22,46.82,924078.0,FCHI,3.3299999999999983,7.657,Thursday,November,2022
2022-11-09,43.67,43.92,43.28,43.75,382230.0,FCHI,0.0799999999999983,0.183,Wednesday,November,2022
2022-11-08,43.9,44.55,43.84,44.06,388097.0,FCHI,0.1600000000000037,0.364,Tuesday,November,2022
2022-11-07,43.43,44.48,43.07,43.94,468702.0,FCHI,0.509999999999998,1.174,Monday,November,2022
2022-11-04,43.5,43.7,42.33,43.56,704280.0,FCHI,0.060000000000002274,0.138,Friday,November,2022
2022-11-03,43.04,43.59,42.53,43.28,685778.0,FCHI,0.240000000000002,0.558,Thursday,November,2022
2022-11-02,44.33,44.82,43.39,43.43,614758.0,FCHI,-0.8999999999999986,-2.03,Wednesday,November,2022
2022-11-01,44.99,45.71,43.78,44.03,600967.0,FCHI,-0.9600000000000009,-2.134,Tuesday,November,2022
2022-10-31,44.38,45.1,43.99,44.32,526567.0,FCHI,-0.060000000000002274,-0.135,Monday,October,2022
2022-10-28,43.58,44.21,43.37,44.13,758625.0,FCHI,0.5500000000000043,1.262,Friday,October,2022
2022-10-27,44.73,44.83,43.51,43.99,873755.0,FCHI,-0.7399999999999949,-1.654,Thursday,October,2022
2022-10-26,43.67,45.14,43.3,45.0,884620.0,FCHI,1.3299999999999983,3.046,Wednesday,October,2022
2022-10-25,45.33,45.64,43.32,43.77,1568689.0,FCHI,-1.5599999999999952,-3.441,Tuesday,October,2022
2022-10-24,45.11,45.96,44.57,45.07,670365.0,FCHI,-0.03999999999999915,-0.089,Monday,October,2022
2022-10-21,44.54,45.6,44.46,44.69,841668.0,FCHI,0.14999999999999858,0.337,Friday,October,2022
2022-10-20,43.67,45.03,43.48,45.03,635946.0,FCHI,1.3599999999999994,3.114,Thursday,October,2022
2022-10-19,44.95,44.95,43.43,43.7,763182.0,FCHI,-1.25,-2.781,Wednesday,October,2022
2022-10-18,44.9,45.71,44.73,44.8,587567.0,FCHI,-0.10000000000000142,-0.223,Tuesday,October,2022
2022-10-17,43.73,44.95,43.14,44.54,486815.0,FCHI,0.8100000000000023,1.852,Monday,October,2022
2022-10-14,43.96,44.81,42.25,43.3,619835.0,FCHI,-0.6600000000000037,-1.501,Friday,October,2022
2022-10-13,42.51,43.28,40.96,42.81,605182.0,FCHI,0.30000000000000426,0.706,Thursday,October,2022
2022-10-12,42.47,42.9,42.12,42.71,451345.0,FCHI,0.240000000000002,0.565,Wednesday,October,2022
2022-10-11,43.0,43.53,42.22,42.56,580850.0,FCHI,-0.4399999999999977,-1.023,Tuesday,October,2022
2022-10-10,42.86,44.21,42.72,43.5,846792.0,FCHI,0.6400000000000006,1.493,Monday,October,2022
2022-10-07,42.16,44.68,41.7,43.45,987206.0,FCHI,1.2900000000000063,3.06,Friday,October,2022
2022-10-06,42.73,42.97,42.14,42.6,301732.0,FCHI,-0.12999999999999545,-0.304,Thursday,October,2022
2022-10-05,41.82,42.83,41.8,42.45,608719.0,FCHI,0.6300000000000026,1.506,Wednesday,October,2022
2022-10-04,41.1,42.3,40.85,42.3,943061.0,FCHI,1.1999999999999957,2.92,Tuesday,October,2022
2022-10-03,40.23,40.5,39.23,40.46,571984.0,FCHI,0.23000000000000398,0.572,Monday,October,2022
2022-09-30,39.48,40.85,39.37,40.68,860929.0,FCHI,1.2000000000000028,3.04,Friday,September,2022
2022-09-29,41.28,41.31,38.87,39.23,1139112.0,FCHI,-2.0500000000000043,-4.966,Thursday,September,2022
2022-09-28,42.17,42.62,40.92,41.4,731568.0,FCHI,-0.7700000000000031,-1.826,Wednesday,September,2022
2022-09-27,42.44,44.34,42.42,42.85,648788.0,FCHI,0.4100000000000037,0.966,Tuesday,September,2022
2022-09-26,41.15,43.06,41.08,42.14,478137.0,FCHI,0.990000000000002,2.406,Monday,September,2022
2022-09-23,43.13,43.13,41.22,41.57,583005.0,FCHI,-1.5600000000000023,-3.617,Friday,September,2022
2022-09-22,44.27,44.98,43.03,43.04,592839.0,FCHI,-1.230000000000004,-2.778,Thursday,September,2022
2022-09-21,43.15,45.24,42.74,45.11,792649.0,FCHI,1.9600000000000009,4.542,Wednesday,September,2022
2022-09-20,43.26,43.5,42.64,43.5,579706.0,FCHI,0.240000000000002,0.555,Tuesday,September,2022
2022-09-19,42.72,43.46,41.99,43.44,608470.0,FCHI,0.7199999999999989,1.685,Monday,September,2022
2022-09-16,44.45,44.47,42.58,42.91,1494715.0,FCHI,-1.5400000000000063,-3.465,Friday,September,2022
2022-09-15,45.42,45.48,44.64,44.92,525869.0,FCHI,-0.5,-1.101,Thursday,September,2022
2022-09-14,44.9,45.86,44.76,45.67,666640.0,FCHI,0.7700000000000031,1.715,Wednesday,September,2022
2022-09-13,46.45,46.6,45.02,45.33,602778.0,FCHI,-1.1200000000000045,-2.411,Tuesday,September,2022
2022-09-12,47.21,47.25,46.36,46.67,609731.0,FCHI,-0.5399999999999991,-1.144,Monday,September,2022
2022-09-09,44.6,46.95,44.6,46.86,968487.0,FCHI,2.259999999999998,5.067,Friday,September,2022
2022-09-08,43.65,44.64,43.36,44.64,778647.0,FCHI,0.990000000000002,2.268,Thursday,September,2022
2022-09-07,43.42,44.01,42.87,43.48,600989.0,FCHI,0.05999999999999517,0.138,Wednesday,September,2022
2022-09-06,42.56,44.05,42.38,43.89,601040.0,FCHI,1.3299999999999983,3.125,Tuesday,September,2022
2022-09-05,42.5,42.67,41.78,42.58,529652.0,FCHI,0.0799999999999983,0.188,Monday,September,2022
2022-09-02,42.98,43.9,42.69,43.66,908596.0,FCHI,0.6799999999999997,1.582,Friday,September,2022
2022-09-01,42.05,43.17,41.97,42.6,1323982.0,FCHI,0.5500000000000043,1.308,Thursday,September,2022
2022-08-31,42.76,43.38,42.17,42.79,1170483.0,FCHI,0.030000000000001137,0.07,Wednesday,August,2022
2022-08-30,41.0,42.64,40.81,42.46,643505.0,FCHI,1.4600000000000009,3.561,Tuesday,August,2022
2022-08-29,40.09,41.22,39.68,40.93,332854.0,FCHI,0.8399999999999963,2.095,Monday,August,2022
2022-08-26,42.24,42.26,40.77,40.82,535354.0,FCHI,-1.4200000000000017,-3.362,Friday,August,2022
2022-08-25,42.51,42.6,41.93,42.07,282585.0,FCHI,-0.4399999999999977,-1.035,Thursday,August,2022
2022-08-24,41.54,42.4,41.16,42.23,393356.0,FCHI,0.6899999999999977,1.661,Wednesday,August,2022
2022-08-23,41.53,42.29,41.45,41.8,302187.0,FCHI,0.269999999999996,0.65,Tuesday,August,2022
2022-08-22,42.46,42.59,41.54,42.01,510333.0,FCHI,-0.45000000000000284,-1.06,Monday,August,2022
2022-08-19,43.2,43.29,42.7,42.77,275322.0,FCHI,-0.4299999999999997,-0.995,Friday,August,2022
2022-08-18,43.45,43.63,42.53,43.4,456535.0,FCHI,-0.05000000000000426,-0.115,Thursday,August,2022
2022-08-17,44.11,44.23,43.52,43.83,494297.0,FCHI,-0.28000000000000114,-0.635,Wednesday,August,2022
2022-08-16,44.4,44.65,43.92,44.02,374345.0,FCHI,-0.37999999999999545,-0.856,Tuesday,August,2022
2022-08-15,44.62,44.75,44.23,44.63,224455.0,FCHI,0.010000000000005116,0.022,Monday,August,2022
2022-08-12,43.96,45.5,43.84,44.62,618249.0,FCHI,0.6599999999999966,1.501,Friday,August,2022
2022-08-11,43.95,45.38,43.93,44.92,703809.0,FCHI,0.9699999999999989,2.207,Thursday,August,2022
2022-08-10,42.06,43.66,41.6,43.57,454023.0,FCHI,1.509999999999998,3.59,Wednesday,August,2022
2022-08-09,42.61,42.95,42.04,42.32,393439.0,FCHI,-0.28999999999999915,-0.681,Tuesday,August,2022
2022-08-08,42.65,42.99,42.4,42.69,366894.0,FCHI,0.03999999999999915,0.094,Monday,August,2022
2022-08-05,42.7,43.35,41.55,42.46,585370.0,FCHI,-0.240000000000002,-0.562,Friday,August,2022
2022-08-04,43.24,43.52,42.72,43.0,470675.0,FCHI,-0.240000000000002,-0.555,Thursday,August,2022
2022-08-03,43.27,43.5,42.66,43.1,439113.0,FCHI,-0.1700000000000017,-0.393,Wednesday,August,2022
2022-08-02,42.85,43.38,42.35,43.26,488481.0,FCHI,0.4099999999999966,0.957,Tuesday,August,2022
2022-08-01,42.91,43.39,42.61,42.91,462347.0,FCHI,0.0,0.0,Monday,August,2022
2022-07-29,42.82,43.13,42.23,43.0,1038027.0,FCHI,0.17999999999999972,0.42,Friday,July,2022
2022-07-28,40.66,42.0,40.48,41.95,1039048.0,FCHI,1.2900000000000063,3.173,Thursday,July,2022
2022-07-27,38.85,42.87,38.52,41.59,1810203.0,FCHI,2.740000000000002,7.053,Wednesday,July,2022
2022-07-26,36.76,37.14,36.2,36.56,497101.0,FCHI,-0.19999999999999574,-0.544,Tuesday,July,2022
2022-07-25,36.37,37.2,36.14,36.79,465435.0,FCHI,0.4200000000000017,1.155,Monday,July,2022
2022-07-22,37.13,37.6,36.54,36.59,576917.0,FCHI,-0.5399999999999991,-1.454,Friday,July,2022
2022-07-21,37.06,37.75,36.74,37.31,553842.0,FCHI,0.25,0.675,Thursday,July,2022
2022-07-20,37.65,37.7,36.67,37.36,486082.0,FCHI,-0.28999999999999915,-0.77,Wednesday,July,2022
2022-07-19,35.86,37.22,35.68,37.22,558768.0,FCHI,1.3599999999999994,3.793,Tuesday,July,2022
2022-07-18,35.67,36.48,35.47,36.25,643598.0,FCHI,0.5799999999999983,1.626,Monday,July,2022
2022-07-15,33.64,35.16,33.03,35.16,666656.0,FCHI,1.519999999999996,4.518,Friday,July,2022
2022-07-14,34.81,35.08,33.35,33.44,525048.0,FCHI,-1.3700000000000045,-3.936,Thursday,July,2022
2022-07-13,35.26,35.53,34.09,34.79,466339.0,FCHI,-0.46999999999999886,-1.333,Wednesday,July,2022
2022-07-12,34.45,35.84,33.97,35.78,439017.0,FCHI,1.3299999999999983,3.861,Tuesday,July,2022
2022-07-11,34.58,35.68,34.47,34.9,475611.0,FCHI,0.3200000000000003,0.925,Monday,July,2022
2022-07-08,35.41,35.99,34.69,35.19,492448.0,FCHI,-0.21999999999999886,-0.621,Friday,July,2022
2022-07-07,35.06,35.74,34.93,35.52,666154.0,FCHI,0.46000000000000085,1.312,Thursday,July,2022
2022-07-06,34.86,35.43,34.65,35.07,700312.0,FCHI,0.21000000000000085,0.602,Wednesday,July,2022
2022-07-05,36.08,36.6,33.82,34.2,661270.0,FCHI,-1.8799999999999955,-5.211,Tuesday,July,2022
2022-07-04,35.75,36.15,35.62,35.83,326147.0,FCHI,0.0799999999999983,0.224,Monday,July,2022
2022-07-01,34.51,35.56,33.92,35.46,712488.0,FCHI,0.9500000000000028,2.753,Friday,July,2022
2022-06-30,36.03,36.05,34.4,35.38,966537.0,FCHI,-0.6499999999999986,-1.804,Thursday,June,2022
2022-06-29,37.14,37.92,36.9,37.11,486020.0,FCHI,-0.030000000000001137,-0.081,Wednesday,June,2022
2022-06-28,37.99,38.6,37.79,37.79,467481.0,FCHI,-0.20000000000000284,-0.526,Tuesday,June,2022
2022-06-27,38.96,39.1,37.35,37.7,579189.0,FCHI,-1.259999999999998,-3.234,Monday,June,2022
2022-06-24,38.27,38.85,37.6,38.53,628130.0,FCHI,0.259999999999998,0.679,Friday,June,2022
2022-06-23,37.27,38.09,36.6,37.95,703451.0,FCHI,0.6799999999999997,1.825,Thursday,June,2022
2022-06-22,36.25,37.91,35.8,37.52,775370.0,FCHI,1.2700000000000031,3.503,Wednesday,June,2022
2022-06-21,35.99,37.1,35.98,36.79,815061.0,FCHI,0.7999999999999972,2.223,Tuesday,June,2022
2022-06-20,35.24,35.52,34.15,35.52,507871.0,FCHI,0.28000000000000114,0.795,Monday,June,2022
2022-06-17,33.6,35.0,33.37,34.71,1191531.0,FCHI,1.1099999999999994,3.304,Friday,June,2022
2022-06-16,33.75,33.75,32.82,33.33,808194.0,FCHI,-0.4200000000000017,-1.244,Thursday,June,2022
2022-06-15,32.93,33.96,32.74,33.75,1220957.0,FCHI,0.8200000000000003,2.49,Wednesday,June,2022
2022-06-14,33.9,34.4,31.82,32.54,1607617.0,FCHI,-1.3599999999999994,-4.012,Tuesday,June,2022
2022-06-13,36.14,36.28,35.01,35.1,763255.0,FCHI,-1.0399999999999991,-2.878,Monday,June,2022
2022-06-10,38.66,38.8,36.81,36.85,826687.0,FCHI,-1.8099999999999952,-4.682,Friday,June,2022
2022-06-09,39.06,40.57,38.6,38.95,762039.0,FCHI,-0.10999999999999943,-0.282,Thursday,June,2022
2022-06-08,39.14,39.51,38.74,39.15,582942.0,FCHI,0.00999999999999801,0.026,Wednesday,June,2022
2022-06-07,38.97,39.58,38.25,39.28,799168.0,FCHI,0.3100000000000023,0.795,Tuesday,June,2022
2022-06-06,38.47,39.55,38.43,39.23,463102.0,FCHI,0.759999999999998,1.976,Monday,June,2022
2022-06-03,39.04,39.14,38.28,38.43,382090.0,FCHI,-0.6099999999999994,-1.562,Friday,June,2022
2022-06-02,38.3,38.76,37.62,38.7,320443.0,FCHI,0.4000000000000057,1.044,Thursday,June,2022
2022-06-01,38.13,38.58,37.84,38.09,653606.0,FCHI,-0.03999999999999915,-0.105,Wednesday,June,2022
2022-05-31,39.0,39.0,37.81,38.01,2211881.0,FCHI,-0.990000000000002,-2.538,Tuesday,May,2022
2022-05-30,40.1,40.46,39.08,39.2,631355.0,FCHI,-0.8999999999999986,-2.244,Monday,May,2022
2022-05-27,39.76,39.92,38.58,39.85,613388.0,FCHI,0.09000000000000341,0.226,Friday,May,2022
2022-05-26,37.82,39.85,37.69,39.74,613029.0,FCHI,1.9200000000000017,5.077,Thursday,May,2022
2022-05-25,37.66,38.05,36.62,37.94,583560.0,FCHI,0.28000000000000114,0.743,Wednesday,May,2022
2022-05-24,37.39,37.95,36.91,37.21,471154.0,FCHI,-0.17999999999999972,-0.481,Tuesday,May,2022
2022-05-23,38.11,38.44,36.8,37.96,709280.0,FCHI,-0.14999999999999858,-0.394,Monday,May,2022
2022-05-20,37.4,38.99,37.34,37.36,1107496.0,FCHI,-0.03999999999999915,-0.107,Friday,May,2022
2022-05-19,35.52,36.99,35.16,36.99,705864.0,FCHI,1.4699999999999989,4.139,Thursday,May,2022
2022-05-18,37.33,37.45,35.79,35.93,601282.0,FCHI,-1.3999999999999986,-3.75,Wednesday,May,2022
2022-05-17,36.32,37.79,36.26,37.2,582613.0,FCHI,0.8800000000000026,2.423,Tuesday,May,2022
2022-05-16,36.67,36.7,35.92,36.04,518041.0,FCHI,-0.6300000000000026,-1.718,Monday,May,2022
2022-05-13,36.36,36.98,36.07,36.85,575091.0,FCHI,0.490000000000002,1.348,Friday,May,2022
2022-05-12,34.77,35.92,34.04,35.92,867134.0,FCHI,1.1499999999999986,3.307,Thursday,May,2022
2022-05-11,35.69,36.09,35.1,35.54,790704.0,FCHI,-0.14999999999999858,-0.42,Wednesday,May,2022
2022-05-10,36.42,36.72,35.17,35.25,679021.0,FCHI,-1.1700000000000017,-3.213,Tuesday,May,2022
2022-05-09,37.29,37.57,35.65,35.65,717624.0,FCHI,-1.6400000000000006,-4.398,Monday,May,2022
2022-05-06,37.2,38.08,36.94,37.44,732271.0,FCHI,0.23999999999999488,0.645,Friday,May,2022
2022-05-05,39.0,39.34,37.15,37.27,956145.0,FCHI,-1.7299999999999969,-4.436,Thursday,May,2022
2022-05-04,38.54,38.92,37.85,38.04,595711.0,FCHI,-0.5,-1.297,Wednesday,May,2022
2022-05-03,37.8,38.46,37.67,38.35,594432.0,FCHI,0.5500000000000043,1.455,Tuesday,May,2022
2022-05-02,37.5,37.9,34.5,37.63,873683.0,FCHI,0.13000000000000256,0.347,Monday,May,2022
2022-04-29,38.52,38.8,37.7,37.85,818952.0,FCHI,-0.6700000000000017,-1.739,Friday,April,2022
2022-04-28,36.1,38.16,36.04,38.16,1193013.0,FCHI,2.059999999999995,5.706,Thursday,April,2022
2022-04-27,37.04,37.51,35.25,35.74,1616423.0,FCHI,-1.2999999999999972,-3.51,Wednesday,April,2022
2022-04-26,35.84,36.04,35.06,35.06,912650.0,FCHI,-0.7800000000000011,-2.176,Tuesday,April,2022
2022-04-25,34.69,35.58,34.27,35.18,735908.0,FCHI,0.490000000000002,1.413,Monday,April,2022
2022-04-22,35.25,36.34,35.12,35.39,601357.0,FCHI,0.14000000000000057,0.397,Friday,April,2022
2022-04-21,35.64,36.32,34.97,35.75,1298863.0,FCHI,0.10999999999999943,0.309,Thursday,April,2022
2022-04-20,35.38,35.88,34.97,35.46,537282.0,FCHI,0.0799999999999983,0.226,Wednesday,April,2022
2022-04-19,35.11,35.48,34.17,35.02,753290.0,FCHI,-0.0899999999999963,-0.256,Tuesday,April,2022
2022-04-14,34.65,35.62,34.55,35.21,650693.0,FCHI,0.5600000000000023,1.616,Thursday,April,2022
2022-04-13,35.0,35.09,33.82,34.61,824054.0,FCHI,-0.39000000000000057,-1.114,Wednesday,April,2022
2022-04-12,35.17,36.16,34.88,35.26,794443.0,FCHI,0.0899999999999963,0.256,Tuesday,April,2022
2022-04-11,35.8,36.71,35.15,35.77,848379.0,FCHI,-0.02999999999999403,-0.084,Monday,April,2022
2022-04-08,37.9,37.99,35.68,36.29,922995.0,FCHI,-1.6099999999999994,-4.248,Friday,April,2022
2022-04-07,37.85,38.7,37.26,37.37,809942.0,FCHI,-0.480000000000004,-1.268,Thursday,April,2022
2022-04-06,39.05,39.17,37.13,37.69,996525.0,FCHI,-1.3599999999999994,-3.483,Wednesday,April,2022
2022-04-05,40.02,40.1,38.71,39.06,789781.0,FCHI,-0.9600000000000009,-2.399,Tuesday,April,2022
2022-04-04,39.38,40.31,38.2,40.15,636683.0,FCHI,0.769999999999996,1.955,Monday,April,2022
2022-04-01,39.7,39.85,38.47,39.31,962186.0,FCHI,-0.39000000000000057,-0.982,Friday,April,2022
2022-03-31,42.05,42.14,39.49,39.49,904244.0,FCHI,-2.559999999999995,-6.088,Thursday,March,2022
2022-03-30,43.1,43.1,41.78,42.3,747602.0,FCHI,-0.8000000000000043,-1.856,Wednesday,March,2022
2022-03-29,39.85,43.19,39.76,42.99,1297871.0,FCHI,3.1400000000000006,7.88,Tuesday,March,2022
2022-03-28,39.96,40.42,39.13,39.13,580739.0,FCHI,-0.8299999999999983,-2.077,Monday,March,2022
2022-03-25,40.59,41.41,39.74,39.74,709760.0,FCHI,-0.8500000000000014,-2.094,Friday,March,2022
2022-03-24,40.52,40.76,40.09,40.33,665124.0,FCHI,-0.19000000000000483,-0.469,Thursday,March,2022
2022-03-23,42.22,42.46,40.48,40.58,558511.0,FCHI,-1.6400000000000006,-3.884,Wednesday,March,2022
2022-03-22,41.65,42.11,40.84,42.1,631452.0,FCHI,0.45000000000000284,1.08,Tuesday,March,2022
2022-03-21,41.73,42.42,41.03,41.95,681586.0,FCHI,0.22000000000000597,0.527,Monday,March,2022
2022-03-18,41.39,41.92,39.88,41.92,1267743.0,FCHI,0.5300000000000011,1.281,Friday,March,2022
2022-03-17,42.44,42.94,40.86,41.19,757223.0,FCHI,-1.25,-2.945,Thursday,March,2022
2022-03-16,41.1,42.74,41.1,42.1,1123362.0,FCHI,1.0,2.433,Wednesday,March,2022
2022-03-15,40.84,41.01,39.68,40.15,732781.0,FCHI,-0.6900000000000048,-1.69,Tuesday,March,2022
2022-03-14,41.3,41.65,40.28,41.21,880873.0,FCHI,-0.0899999999999963,-0.218,Monday,March,2022
2022-03-11,40.78,41.81,39.64,40.53,955227.0,FCHI,-0.25,-0.613,Friday,March,2022
2022-03-10,40.95,41.44,39.74,40.53,1064264.0,FCHI,-0.4200000000000017,-1.026,Thursday,March,2022
2022-03-09,38.49,40.76,37.88,40.63,1277192.0,FCHI,2.1400000000000006,5.56,Wednesday,March,2022
2022-03-08,37.92,39.92,36.78,37.29,1090939.0,FCHI,-0.6300000000000026,-1.661,Tuesday,March,2022
2022-03-07,38.42,40.9,37.12,38.5,1499241.0,FCHI,0.0799999999999983,0.208,Monday,March,2022
2022-03-04,42.94,43.42,39.56,39.82,1348059.0,FCHI,-3.1199999999999974,-7.266,Friday,March,2022
2022-03-03,43.49,44.63,42.92,43.42,973132.0,FCHI,-0.07000000000000028,-0.161,Thursday,March,2022
2022-03-02,42.57,44.17,42.12,43.76,953005.0,FCHI,1.1899999999999977,2.795,Wednesday,March,2022
2022-03-01,45.63,45.79,42.08,43.28,1498398.0,FCHI,-2.3500000000000014,-5.15,Tuesday,March,2022
2022-02-28,44.61,46.84,44.51,45.9,1481829.0,FCHI,1.2899999999999991,2.892,Monday,February,2022
2022-02-25,47.08,47.3,44.76,45.55,1517170.0,FCHI,-1.5300000000000011,-3.25,Friday,February,2022
2022-02-24,46.13,48.27,44.58,46.67,2078630.0,FCHI,0.5399999999999991,1.171,Thursday,February,2022
2022-02-23,48.0,49.35,46.74,48.1,1512908.0,FCHI,0.10000000000000142,0.208,Wednesday,February,2022
2022-02-22,42.38,47.69,42.1,47.42,1778172.0,FCHI,5.039999999999999,11.892,Tuesday,February,2022
2022-02-21,45.3,46.05,42.9,42.9,951012.0,FCHI,-2.3999999999999986,-5.298,Monday,February,2022
2022-02-18,44.62,44.84,44.11,44.17,786172.0,FCHI,-0.44999999999999574,-1.009,Friday,February,2022
2022-02-17,45.75,46.18,44.11,44.65,690053.0,FCHI,-1.1000000000000014,-2.404,Thursday,February,2022
2022-02-16,45.47,46.79,45.12,45.99,1013078.0,FCHI,0.5200000000000031,1.144,Wednesday,February,2022
2022-02-15,45.29,45.66,44.76,45.17,765851.0,FCHI,-0.11999999999999744,-0.265,Tuesday,February,2022
2022-02-14,44.81,45.73,43.3,45.48,1110345.0,FCHI,0.6699999999999946,1.495,Monday,February,2022
2022-02-11,42.89,47.65,42.54,45.76,1632423.0,FCHI,2.8699999999999974,6.692,Friday,February,2022
2022-02-10,44.69,44.94,42.49,43.26,1075676.0,FCHI,-1.4299999999999997,-3.2,Thursday,February,2022
2022-02-09,43.59,44.91,43.59,44.34,1327422.0,FCHI,0.75,1.721,Wednesday,February,2022
2022-02-08,43.67,43.67,42.26,42.81,933398.0,FCHI,-0.8599999999999994,-1.969,Tuesday,February,2022
