Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-03-24,58.5,62.5,55.76,62.4,709207.0,FCHI,3.8999999999999986,6.667,Tuesday,March,2020
2020-03-23,55.7,58.38,54.0,56.0,483828.0,FCHI,0.29999999999999716,0.539,Monday,March,2020
2020-03-20,53.0,59.4,53.0,56.48,781793.0,FCHI,3.479999999999997,6.566,Friday,March,2020
2020-03-19,53.36,57.46,48.45,50.42,965061.0,FCHI,-2.9399999999999977,-5.51,Thursday,March,2020
2020-03-18,52.3,57.34,50.0,52.5,767924.0,FCHI,0.20000000000000284,0.382,Wednesday,March,2020
2020-03-17,58.6,58.86,51.76,52.08,905835.0,FCHI,-6.520000000000003,-11.126,Tuesday,March,2020
2020-03-16,59.0,59.0,52.54,56.48,1168605.0,FCHI,-2.520000000000003,-4.271,Monday,March,2020
2020-03-13,64.26,67.72,61.16,62.72,1264934.0,FCHI,-1.5400000000000063,-2.397,Friday,March,2020
2020-03-12,69.28,69.86,62.42,62.72,1653712.0,FCHI,-6.560000000000002,-9.469,Thursday,March,2020
2020-03-11,77.04,77.36,72.52,72.88,1339435.0,FCHI,-4.160000000000011,-5.4,Wednesday,March,2020
2020-03-10,77.48,80.64,75.7,76.02,891285.0,FCHI,-1.460000000000008,-1.884,Tuesday,March,2020
2020-03-09,78.22,78.54,76.12,77.46,939067.0,FCHI,-0.7600000000000051,-0.972,Monday,March,2020
2020-03-06,81.5,81.66,79.42,81.14,845600.0,FCHI,-0.35999999999999943,-0.442,Friday,March,2020
2020-03-05,85.0,85.1,82.6,82.6,671189.0,FCHI,-2.4000000000000057,-2.824,Thursday,March,2020
2020-03-04,86.74,87.22,83.0,83.62,756881.0,FCHI,-3.1199999999999903,-3.597,Wednesday,March,2020
2020-03-03,87.4,88.02,86.36,86.36,591442.0,FCHI,-1.0400000000000063,-1.19,Tuesday,March,2020
2020-03-02,88.0,88.28,84.98,86.5,832507.0,FCHI,-1.5,-1.705,Monday,March,2020
2020-02-28,86.98,87.58,85.04,86.74,646092.0,FCHI,-0.2400000000000091,-0.276,Friday,February,2020
2020-02-27,90.86,90.96,88.92,89.1,535636.0,FCHI,-1.7600000000000051,-1.937,Thursday,February,2020
2020-02-26,94.44,95.72,92.08,92.24,607704.0,FCHI,-2.200000000000003,-2.33,Wednesday,February,2020
2020-02-25,97.4,98.06,95.08,95.08,329065.0,FCHI,-2.3200000000000074,-2.382,Tuesday,February,2020
2020-02-24,99.36,99.36,95.98,97.5,534361.0,FCHI,-1.8599999999999994,-1.872,Monday,February,2020
2020-02-21,101.45,101.45,100.55,100.9,271958.0,FCHI,-0.5499999999999972,-0.542,Friday,February,2020
2020-02-20,100.7,101.65,100.25,101.45,315205.0,FCHI,0.75,0.745,Thursday,February,2020
2020-02-19,100.5,101.5,100.2,100.55,196258.0,FCHI,0.04999999999999716,0.05,Wednesday,February,2020
2020-02-18,99.02,100.5,99.02,100.5,306335.0,FCHI,1.480000000000004,1.495,Tuesday,February,2020
2020-02-17,100.0,100.35,99.22,99.86,146458.0,FCHI,-0.14000000000000057,-0.14,Monday,February,2020
2020-02-14,100.3,102.05,99.82,99.82,344867.0,FCHI,-0.480000000000004,-0.479,Friday,February,2020
2020-02-13,98.44,99.14,98.3,98.88,268342.0,FCHI,0.4399999999999977,0.447,Thursday,February,2020
2020-02-12,98.78,99.14,98.18,98.8,413229.0,FCHI,0.01999999999999602,0.02,Wednesday,February,2020
2020-02-11,98.66,99.34,98.5,98.52,527973.0,FCHI,-0.14000000000000057,-0.142,Tuesday,February,2020
2020-02-10,97.5,98.3,97.16,98.3,373907.0,FCHI,0.7999999999999972,0.821,Monday,February,2020
2020-02-07,96.34,97.26,96.0,97.26,289123.0,FCHI,0.9200000000000017,0.955,Friday,February,2020
2020-02-06,97.0,97.28,95.8,96.22,422336.0,FCHI,-0.7800000000000011,-0.804,Thursday,February,2020
2020-02-05,96.86,96.98,95.88,96.4,376539.0,FCHI,-0.45999999999999375,-0.475,Wednesday,February,2020
2020-02-04,95.72,96.62,95.0,96.62,346050.0,FCHI,0.9000000000000057,0.94,Tuesday,February,2020
2020-02-03,94.92,96.14,94.62,95.58,434329.0,FCHI,0.6599999999999966,0.695,Monday,February,2020
2020-01-31,95.88,95.88,94.38,94.6,389790.0,FCHI,-1.2800000000000011,-1.335,Friday,January,2020
2020-01-30,94.5,95.24,94.14,94.7,308771.0,FCHI,0.20000000000000284,0.212,Thursday,January,2020
2020-01-29,99.06,99.1,97.42,97.8,376689.0,FCHI,-1.2600000000000051,-1.272,Wednesday,January,2020
2020-01-28,98.1,99.78,98.1,99.1,542168.0,FCHI,1.0,1.019,Tuesday,January,2020
2020-01-27,97.0,98.08,96.42,98.08,503348.0,FCHI,1.0799999999999983,1.113,Monday,January,2020
2020-01-24,98.5,99.06,98.02,98.3,249453.0,FCHI,-0.20000000000000284,-0.203,Friday,January,2020
2020-01-23,98.8,98.8,98.02,98.04,244570.0,FCHI,-0.7599999999999909,-0.769,Thursday,January,2020
2020-01-22,99.88,100.45,98.9,98.9,186015.0,FCHI,-0.9799999999999898,-0.981,Wednesday,January,2020
2020-01-21,100.0,100.3,99.2,99.8,390199.0,FCHI,-0.20000000000000284,-0.2,Tuesday,January,2020
2020-01-20,100.5,100.95,99.92,100.1,143140.0,FCHI,-0.4000000000000057,-0.398,Monday,January,2020
2020-01-17,100.05,101.85,99.96,100.1,488732.0,FCHI,0.04999999999999716,0.05,Friday,January,2020
2020-01-16,99.76,100.3,99.02,99.1,263478.0,FCHI,-0.6600000000000108,-0.662,Thursday,January,2020
2020-01-15,101.0,101.2,99.78,99.78,382475.0,FCHI,-1.2199999999999989,-1.208,Wednesday,January,2020
2020-01-14,99.8,101.3,99.64,101.0,211128.0,FCHI,1.2000000000000028,1.202,Tuesday,January,2020
2020-01-13,100.4,101.2,99.8,99.8,359319.0,FCHI,-0.6000000000000085,-0.598,Monday,January,2020
2020-01-10,101.0,101.4,100.4,100.7,226038.0,FCHI,-0.29999999999999716,-0.297,Friday,January,2020
2020-01-09,106.3,106.6,100.25,100.5,629333.0,FCHI,-5.799999999999997,-5.456,Thursday,January,2020
2020-01-08,105.1,107.25,104.25,107.25,454825.0,FCHI,2.1500000000000057,2.046,Wednesday,January,2020
2020-01-07,104.35,105.05,104.3,104.65,273234.0,FCHI,0.30000000000001137,0.287,Tuesday,January,2020
2020-01-06,104.5,104.5,103.25,104.05,158884.0,FCHI,-0.45000000000000284,-0.431,Monday,January,2020
2020-01-03,105.2,105.6,104.5,105.1,226000.0,FCHI,-0.10000000000000853,-0.095,Friday,January,2020
2020-01-02,106.5,106.5,105.45,105.6,179044.0,FCHI,-0.9000000000000057,-0.845,Thursday,January,2020
2019-12-31,105.75,106.05,105.0,105.65,66436.0,FCHI,-0.09999999999999432,-0.095,Tuesday,December,2019
2019-12-30,106.0,106.25,105.1,105.55,131893.0,FCHI,-0.45000000000000284,-0.425,Monday,December,2019
2019-12-27,106.35,106.95,105.85,106.3,167362.0,FCHI,-0.04999999999999716,-0.047,Friday,December,2019
2019-12-25,105.8,105.8,105.8,105.8,0.0,FCHI,0.0,0.0,Wednesday,December,2019
2019-12-24,105.8,106.3,105.45,105.8,45116.0,FCHI,0.0,0.0,Tuesday,December,2019
2019-12-23,105.2,105.9,105.2,105.35,96526.0,FCHI,0.14999999999999147,0.143,Monday,December,2019
2019-12-20,105.4,106.2,104.9,105.55,457248.0,FCHI,0.14999999999999147,0.142,Friday,December,2019
2019-12-19,104.4,105.3,104.05,105.3,206377.0,FCHI,0.8999999999999915,0.862,Thursday,December,2019
2019-12-18,105.1,105.65,104.5,104.8,200063.0,FCHI,-0.29999999999999716,-0.285,Wednesday,December,2019
2019-12-17,105.5,106.45,105.45,105.6,269817.0,FCHI,0.09999999999999432,0.095,Tuesday,December,2019
2019-12-16,105.25,106.55,105.15,105.5,210095.0,FCHI,0.25,0.238,Monday,December,2019
2019-12-13,105.1,105.45,104.25,104.95,236479.0,FCHI,-0.14999999999999147,-0.143,Friday,December,2019
2019-12-12,105.3,105.5,103.75,103.85,232776.0,FCHI,-1.4500000000000028,-1.377,Thursday,December,2019
2019-12-11,103.15,106.0,103.15,105.3,322605.0,FCHI,2.1499999999999915,2.084,Wednesday,December,2019
2019-12-10,103.35,103.5,102.0,103.0,310819.0,FCHI,-0.3499999999999943,-0.339,Tuesday,December,2019
2019-12-09,104.95,105.45,103.95,103.95,176488.0,FCHI,-1.0,-0.953,Monday,December,2019
2019-12-06,104.05,105.15,103.45,104.6,232783.0,FCHI,0.5499999999999972,0.529,Friday,December,2019
2019-12-05,103.95,105.3,103.4,104.15,184189.0,FCHI,0.20000000000000284,0.192,Thursday,December,2019
2019-12-04,104.05,104.35,103.35,104.15,299313.0,FCHI,0.10000000000000853,0.096,Wednesday,December,2019
2019-12-03,104.55,105.3,103.6,103.8,234362.0,FCHI,-0.75,-0.717,Tuesday,December,2019
2019-12-02,105.75,106.75,104.05,104.15,336570.0,FCHI,-1.5999999999999943,-1.513,Monday,December,2019
2019-11-29,104.5,105.95,104.5,105.8,205939.0,FCHI,1.2999999999999972,1.244,Friday,November,2019
2019-11-28,105.6,105.6,104.25,105.15,154792.0,FCHI,-0.44999999999998863,-0.426,Thursday,November,2019
2019-11-27,105.5,106.25,105.15,105.95,267716.0,FCHI,0.45000000000000284,0.427,Wednesday,November,2019
2019-11-26,107.0,107.0,105.7,105.7,445073.0,FCHI,-1.2999999999999972,-1.215,Tuesday,November,2019
2019-11-25,107.2,107.8,106.9,107.15,143935.0,FCHI,-0.04999999999999716,-0.047,Monday,November,2019
2019-11-22,106.5,107.25,106.35,106.75,185069.0,FCHI,0.25,0.235,Friday,November,2019
2019-11-21,105.0,106.35,104.8,106.3,180537.0,FCHI,1.2999999999999972,1.238,Thursday,November,2019
2019-11-20,105.75,105.9,104.75,105.9,208354.0,FCHI,0.15000000000000568,0.142,Wednesday,November,2019
2019-11-19,107.0,107.3,105.75,105.85,229154.0,FCHI,-1.1500000000000057,-1.075,Tuesday,November,2019
2019-11-18,106.0,107.25,105.85,106.95,177701.0,FCHI,0.9500000000000028,0.896,Monday,November,2019
2019-11-15,107.45,107.65,105.95,106.1,294150.0,FCHI,-1.3500000000000085,-1.256,Friday,November,2019
2019-11-14,106.0,107.4,105.65,107.4,339995.0,FCHI,1.4000000000000057,1.321,Thursday,November,2019
2019-11-13,106.4,106.7,105.5,106.0,298748.0,FCHI,-0.4000000000000057,-0.376,Wednesday,November,2019
2019-11-12,106.1,106.4,105.75,106.0,321792.0,FCHI,-0.09999999999999432,-0.094,Tuesday,November,2019
2019-11-11,104.25,107.15,104.15,106.15,362749.0,FCHI,1.9000000000000057,1.823,Monday,November,2019
2019-11-08,105.05,106.15,103.1,104.05,421237.0,FCHI,-1.0,-0.952,Friday,November,2019
2019-11-07,103.0,108.5,102.7,105.65,907023.0,FCHI,2.6500000000000057,2.573,Thursday,November,2019
2019-11-06,99.54,99.82,97.9,99.8,344685.0,FCHI,0.2599999999999909,0.261,Wednesday,November,2019
2019-11-05,98.1,99.6,98.04,99.54,321715.0,FCHI,1.440000000000012,1.468,Tuesday,November,2019
2019-11-04,98.64,98.84,97.12,98.28,312293.0,FCHI,-0.35999999999999943,-0.365,Monday,November,2019
2019-11-01,98.94,99.42,98.32,98.6,180231.0,FCHI,-0.3400000000000034,-0.344,Friday,November,2019
2019-10-31,98.72,99.0,98.0,98.6,216540.0,FCHI,-0.12000000000000455,-0.122,Thursday,October,2019
2019-10-30,98.06,98.74,98.06,98.28,174412.0,FCHI,0.21999999999999886,0.224,Wednesday,October,2019
2019-10-29,97.86,98.82,97.72,98.38,167291.0,FCHI,0.519999999999996,0.531,Tuesday,October,2019
2019-10-28,97.14,98.36,96.74,98.22,215757.0,FCHI,1.0799999999999983,1.112,Monday,October,2019
2019-10-25,97.38,97.6,96.82,97.38,168996.0,FCHI,0.0,0.0,Friday,October,2019
2019-10-24,97.7,98.14,96.78,97.16,174652.0,FCHI,-0.5400000000000063,-0.553,Thursday,October,2019
2019-10-23,96.8,97.34,96.4,97.24,216418.0,FCHI,0.4399999999999977,0.455,Wednesday,October,2019
2019-10-22,97.84,97.9,96.6,97.26,162619.0,FCHI,-0.5799999999999983,-0.593,Tuesday,October,2019
2019-10-21,96.76,98.44,96.58,97.86,223458.0,FCHI,1.0999999999999943,1.137,Monday,October,2019
2019-10-18,97.3,97.54,96.32,96.62,247050.0,FCHI,-0.6799999999999926,-0.699,Friday,October,2019
2019-10-17,97.5,98.22,97.16,97.22,222397.0,FCHI,-0.28000000000000114,-0.287,Thursday,October,2019
2019-10-16,97.56,97.92,96.1,97.18,294839.0,FCHI,-0.37999999999999545,-0.39,Wednesday,October,2019
2019-10-15,98.6,98.88,97.36,97.42,247671.0,FCHI,-1.1799999999999926,-1.197,Tuesday,October,2019
2019-10-14,99.06,99.36,97.54,97.7,215729.0,FCHI,-1.3599999999999994,-1.373,Monday,October,2019
2019-10-11,98.32,99.84,97.7,99.48,286884.0,FCHI,1.1600000000000108,1.18,Friday,October,2019
2019-10-10,97.22,97.9,96.94,97.74,268352.0,FCHI,0.519999999999996,0.535,Thursday,October,2019
2019-10-09,97.0,97.88,96.48,97.5,284321.0,FCHI,0.5,0.515,Wednesday,October,2019
2019-10-08,98.18,98.3,97.02,97.02,179742.0,FCHI,-1.1600000000000108,-1.182,Tuesday,October,2019
2019-10-07,97.2,98.44,97.2,97.88,224249.0,FCHI,0.6799999999999926,0.7,Monday,October,2019
2019-10-04,96.74,98.24,96.28,98.24,239887.0,FCHI,1.5,1.551,Friday,October,2019
2019-10-03,97.82,98.28,96.34,96.74,269961.0,FCHI,-1.0799999999999983,-1.104,Thursday,October,2019
2019-10-02,101.35,101.4,97.8,97.8,329081.0,FCHI,-3.549999999999997,-3.503,Wednesday,October,2019
2019-10-01,103.6,103.85,101.15,101.15,285582.0,FCHI,-2.4499999999999886,-2.365,Tuesday,October,2019
2019-09-30,102.0,103.0,101.8,103.0,175008.0,FCHI,1.0,0.98,Monday,September,2019
2019-09-27,101.45,102.55,100.85,102.55,273495.0,FCHI,1.0999999999999943,1.084,Friday,September,2019
2019-09-26,99.38,101.4,99.28,101.4,309128.0,FCHI,2.0200000000000102,2.033,Thursday,September,2019
2019-09-25,100.05,100.05,98.18,99.36,236598.0,FCHI,-0.6899999999999977,-0.69,Wednesday,September,2019
2019-09-24,99.92,100.55,99.54,100.05,180031.0,FCHI,0.12999999999999545,0.13,Tuesday,September,2019
2019-09-23,100.7,100.9,99.62,99.82,267053.0,FCHI,-0.8800000000000097,-0.874,Monday,September,2019
2019-09-20,101.15,101.15,100.0,100.35,481932.0,FCHI,-0.8000000000000114,-0.791,Friday,September,2019
2019-09-19,100.45,101.45,100.3,100.95,236323.0,FCHI,0.5,0.498,Thursday,September,2019
2019-09-18,101.2,101.55,100.05,100.15,206177.0,FCHI,-1.0499999999999972,-1.038,Wednesday,September,2019
2019-09-17,100.5,101.3,99.7,101.05,261571.0,FCHI,0.5499999999999972,0.547,Tuesday,September,2019
2019-09-16,99.88,101.1,99.14,100.1,176960.0,FCHI,0.21999999999999886,0.22,Monday,September,2019
2019-09-13,101.25,101.5,99.9,100.3,223106.0,FCHI,-0.9500000000000028,-0.938,Friday,September,2019
2019-09-12,101.25,102.15,99.84,101.4,235820.0,FCHI,0.15000000000000568,0.148,Thursday,September,2019
2019-09-11,100.6,101.15,99.8,101.15,219064.0,FCHI,0.5500000000000114,0.547,Wednesday,September,2019
2019-09-10,100.55,100.7,99.5,100.3,297104.0,FCHI,-0.25,-0.249,Tuesday,September,2019
2019-09-09,101.05,101.85,100.05,100.55,242795.0,FCHI,-0.5,-0.495,Monday,September,2019
2019-09-06,101.5,101.5,99.32,101.3,442497.0,FCHI,-0.20000000000000284,-0.197,Friday,September,2019
2019-09-05,105.8,105.85,103.45,104.15,232044.0,FCHI,-1.6499999999999915,-1.56,Thursday,September,2019
2019-09-04,104.85,105.8,104.25,105.4,210267.0,FCHI,0.5500000000000114,0.525,Wednesday,September,2019
2019-09-03,104.0,104.3,103.45,104.3,159139.0,FCHI,0.29999999999999716,0.288,Tuesday,September,2019
2019-09-02,102.55,104.05,102.55,104.05,189533.0,FCHI,1.5,1.463,Monday,September,2019
2019-08-30,102.1,103.4,101.9,103.1,210357.0,FCHI,1.0,0.979,Friday,August,2019
2019-08-29,101.8,102.65,101.8,102.2,171591.0,FCHI,0.4000000000000057,0.393,Thursday,August,2019
2019-08-28,101.5,102.25,100.8,102.25,127936.0,FCHI,0.75,0.739,Wednesday,August,2019
2019-08-27,102.0,102.0,100.4,101.55,191708.0,FCHI,-0.45000000000000284,-0.441,Tuesday,August,2019
2019-08-26,101.0,102.15,100.8,102.1,86141.0,FCHI,1.0999999999999943,1.089,Monday,August,2019
2019-08-23,102.75,103.3,101.25,101.3,164841.0,FCHI,-1.4500000000000028,-1.411,Friday,August,2019
2019-08-22,102.15,103.0,102.15,102.15,146276.0,FCHI,0.0,0.0,Thursday,August,2019
2019-08-21,101.0,102.75,101.0,102.75,119716.0,FCHI,1.75,1.733,Wednesday,August,2019
2019-08-20,101.65,102.75,100.85,100.85,221282.0,FCHI,-0.8000000000000114,-0.787,Tuesday,August,2019
2019-08-19,100.55,102.3,100.25,102.3,226632.0,FCHI,1.75,1.74,Monday,August,2019
2019-08-16,100.0,100.4,99.8,99.98,206862.0,FCHI,-0.01999999999999602,-0.02,Friday,August,2019
2019-08-15,99.4,100.3,98.58,99.66,202625.0,FCHI,0.2599999999999909,0.262,Thursday,August,2019
2019-08-14,100.25,100.5,98.76,98.96,211510.0,FCHI,-1.2900000000000063,-1.287,Wednesday,August,2019
2019-08-13,100.0,100.8,99.56,99.96,172066.0,FCHI,-0.04000000000000625,-0.04,Tuesday,August,2019
2019-08-12,101.15,101.45,100.15,100.15,140608.0,FCHI,-1.0,-0.989,Monday,August,2019
2019-08-09,100.5,101.55,100.25,100.85,188882.0,FCHI,0.3499999999999943,0.348,Friday,August,2019
2019-08-08,100.3,100.6,99.38,100.6,259361.0,FCHI,0.29999999999999716,0.299,Thursday,August,2019
2019-08-07,100.0,100.65,99.48,99.7,172212.0,FCHI,-0.29999999999999716,-0.3,Wednesday,August,2019
2019-08-06,99.0,100.05,98.96,98.96,247580.0,FCHI,-0.04000000000000625,-0.04,Tuesday,August,2019
2019-08-05,101.05,101.15,99.16,99.16,299536.0,FCHI,-1.8900000000000006,-1.87,Monday,August,2019
2019-08-02,103.65,104.15,101.6,101.6,352800.0,FCHI,-2.0500000000000114,-1.978,Friday,August,2019
2019-08-01,103.65,105.15,103.65,104.9,174484.0,FCHI,1.25,1.206,Thursday,August,2019
2019-07-31,103.3,104.45,103.15,103.65,224383.0,FCHI,0.3500000000000085,0.339,Wednesday,July,2019
2019-07-30,105.7,105.7,102.9,103.25,233465.0,FCHI,-2.450000000000003,-2.318,Tuesday,July,2019
2019-07-29,105.2,106.7,105.2,105.8,191591.0,FCHI,0.5999999999999943,0.57,Monday,July,2019
2019-07-26,103.45,105.6,103.35,105.6,335275.0,FCHI,2.1499999999999915,2.078,Friday,July,2019
2019-07-25,102.75,103.6,102.35,103.25,243121.0,FCHI,0.5,0.487,Thursday,July,2019
2019-07-24,102.0,102.75,101.8,101.8,154093.0,FCHI,-0.20000000000000284,-0.196,Wednesday,July,2019
2019-07-23,101.4,102.2,101.3,102.2,234306.0,FCHI,0.7999999999999972,0.789,Tuesday,July,2019
2019-07-22,101.5,101.5,100.8,101.4,185132.0,FCHI,-0.09999999999999432,-0.099,Monday,July,2019
2019-07-19,101.75,102.45,101.1,101.65,184803.0,FCHI,-0.09999999999999432,-0.098,Friday,July,2019
2019-07-18,101.3,102.05,100.95,101.5,173406.0,FCHI,0.20000000000000284,0.197,Thursday,July,2019
2019-07-17,102.15,102.65,101.8,101.8,193314.0,FCHI,-0.3500000000000085,-0.343,Wednesday,July,2019
2019-07-16,102.7,102.85,101.95,102.5,163779.0,FCHI,-0.20000000000000284,-0.195,Tuesday,July,2019
2019-07-15,101.25,102.7,101.25,102.7,176591.0,FCHI,1.4500000000000028,1.432,Monday,July,2019
2019-07-12,101.3,102.05,101.0,101.3,172310.0,FCHI,0.0,0.0,Friday,July,2019
2019-07-11,102.0,102.35,101.45,101.55,191485.0,FCHI,-0.45000000000000284,-0.441,Thursday,July,2019
2019-07-10,101.3,102.25,100.9,101.7,249335.0,FCHI,0.4000000000000057,0.395,Wednesday,July,2019
2019-07-09,99.6,101.75,99.28,101.75,435623.0,FCHI,2.1500000000000057,2.159,Tuesday,July,2019
2019-07-08,101.5,101.65,99.6,99.94,740451.0,FCHI,-1.5600000000000023,-1.537,Monday,July,2019
2019-07-05,104.3,104.75,103.5,104.3,219665.0,FCHI,0.0,0.0,Friday,July,2019
2019-07-04,105.25,105.7,104.2,104.2,168211.0,FCHI,-1.0499999999999972,-0.998,Thursday,July,2019
2019-07-03,103.45,105.65,103.45,105.2,255331.0,FCHI,1.75,1.692,Wednesday,July,2019
2019-07-02,102.75,103.5,102.6,103.45,167282.0,FCHI,0.7000000000000028,0.681,Tuesday,July,2019
2019-07-01,103.45,103.6,102.55,102.85,175681.0,FCHI,-0.6000000000000085,-0.58,Monday,July,2019
2019-06-28,101.85,102.8,101.6,102.8,216520.0,FCHI,0.9500000000000028,0.933,Friday,June,2019
2019-06-27,102.05,102.15,101.25,101.9,149247.0,FCHI,-0.14999999999999147,-0.147,Thursday,June,2019
2019-06-26,102.3,102.55,101.95,102.2,163132.0,FCHI,-0.09999999999999432,-0.098,Wednesday,June,2019
2019-06-25,101.5,102.5,100.8,102.5,318284.0,FCHI,1.0,0.985,Tuesday,June,2019
2019-06-24,101.45,102.75,101.45,101.7,284167.0,FCHI,0.25,0.246,Monday,June,2019
2019-06-21,102.9,103.6,101.0,101.55,602923.0,FCHI,-1.3500000000000085,-1.312,Friday,June,2019
2019-06-20,103.55,104.25,102.9,103.25,275210.0,FCHI,-0.29999999999999716,-0.29,Thursday,June,2019
2019-06-19,105.15,105.4,104.4,104.65,253430.0,FCHI,-0.5,-0.476,Wednesday,June,2019
2019-06-18,104.8,105.75,104.65,104.95,246436.0,FCHI,0.15000000000000568,0.143,Tuesday,June,2019
2019-06-17,104.25,105.0,104.0,104.9,267585.0,FCHI,0.6500000000000057,0.624,Monday,June,2019
2019-06-14,103.8,104.6,103.75,104.25,228868.0,FCHI,0.45000000000000284,0.434,Friday,June,2019
2019-06-13,104.15,104.35,103.6,104.1,207246.0,FCHI,-0.05000000000001137,-0.048,Thursday,June,2019
2019-06-12,104.15,104.6,104.0,104.35,273129.0,FCHI,0.19999999999998863,0.192,Wednesday,June,2019
2019-06-11,104.45,104.5,103.65,104.25,285618.0,FCHI,-0.20000000000000284,-0.191,Tuesday,June,2019
2019-06-10,104.4,104.75,104.05,104.4,116736.0,FCHI,0.0,0.0,Monday,June,2019
2019-06-07,103.6,104.5,103.6,104.15,286529.0,FCHI,0.5500000000000114,0.531,Friday,June,2019
2019-06-06,103.55,104.9,103.55,104.1,254635.0,FCHI,0.5499999999999972,0.531,Thursday,June,2019
2019-06-05,102.0,103.55,102.0,103.55,326935.0,FCHI,1.5499999999999972,1.52,Wednesday,June,2019
2019-06-04,102.2,102.55,100.65,102.0,347637.0,FCHI,-0.20000000000000284,-0.196,Tuesday,June,2019
2019-06-03,102.25,102.9,101.6,102.9,227165.0,FCHI,0.6500000000000057,0.636,Monday,June,2019
2019-05-31,102.05,103.85,101.6,103.0,290341.0,FCHI,0.9500000000000028,0.931,Friday,May,2019
2019-05-30,101.95,102.65,101.2,102.6,117970.0,FCHI,0.6499999999999915,0.638,Thursday,May,2019
2019-05-29,101.5,101.7,99.98,101.5,281330.0,FCHI,0.0,0.0,Wednesday,May,2019
2019-05-28,102.65,102.65,101.55,102.0,264216.0,FCHI,-0.6500000000000057,-0.633,Tuesday,May,2019
2019-05-27,102.3,102.75,102.05,102.4,85373.0,FCHI,0.10000000000000853,0.098,Monday,May,2019
2019-05-24,101.95,102.8,101.65,102.0,214040.0,FCHI,0.04999999999999716,0.049,Friday,May,2019
2019-05-23,101.0,102.45,100.75,102.0,233091.0,FCHI,1.0,0.99,Thursday,May,2019
2019-05-22,101.6,102.5,101.55,101.6,167709.0,FCHI,0.0,0.0,Wednesday,May,2019
2019-05-21,101.7,103.05,101.4,102.5,233680.0,FCHI,0.7999999999999972,0.787,Tuesday,May,2019
2019-05-20,101.95,101.95,100.25,101.35,255786.0,FCHI,-0.6000000000000085,-0.589,Monday,May,2019
2019-05-17,100.3,101.95,100.3,101.95,290613.0,FCHI,1.6500000000000057,1.645,Friday,May,2019
2019-05-16,99.64,100.75,99.34,100.7,356737.0,FCHI,1.0600000000000023,1.064,Thursday,May,2019
2019-05-15,99.94,100.45,99.5,99.96,359184.0,FCHI,0.01999999999999602,0.02,Wednesday,May,2019
2019-05-14,99.7,100.1,99.1,99.5,278502.0,FCHI,-0.20000000000000284,-0.201,Tuesday,May,2019
2019-05-13,100.0,100.25,99.02,99.24,234175.0,FCHI,-0.7600000000000051,-0.76,Monday,May,2019
2019-05-10,100.55,101.0,100.05,100.05,202245.0,FCHI,-0.5,-0.497,Friday,May,2019
2019-05-09,99.86,101.4,99.0,100.3,281906.0,FCHI,0.4399999999999977,0.441,Thursday,May,2019
2019-05-08,102.05,102.3,100.25,100.25,367977.0,FCHI,-1.7999999999999972,-1.764,Wednesday,May,2019
2019-05-07,101.45,102.65,101.45,102.0,367764.0,FCHI,0.5499999999999972,0.542,Tuesday,May,2019
2019-05-06,100.95,101.8,100.55,101.8,187428.0,FCHI,0.8499999999999943,0.842,Monday,May,2019
2019-05-03,102.0,102.45,101.6,101.95,338294.0,FCHI,-0.04999999999999716,-0.049,Friday,May,2019
2019-05-02,101.9,102.2,101.2,102.2,368089.0,FCHI,0.29999999999999716,0.294,Thursday,May,2019
2019-04-30,102.35,103.55,102.25,102.25,416309.0,FCHI,-0.09999999999999432,-0.098,Tuesday,April,2019
2019-04-29,103.05,103.9,102.3,102.65,357284.0,FCHI,-0.3999999999999915,-0.388,Monday,April,2019
2019-04-26,104.4,104.65,103.35,103.9,292173.0,FCHI,-0.5,-0.479,Friday,April,2019
2019-04-25,103.45,104.4,103.45,104.1,210661.0,FCHI,0.6499999999999915,0.628,Thursday,April,2019
2019-04-24,103.4,103.85,103.15,103.7,238538.0,FCHI,0.29999999999999716,0.29,Wednesday,April,2019
2019-04-23,102.9,103.8,102.1,103.4,300647.0,FCHI,0.5,0.486,Tuesday,April,2019
2019-04-18,102.45,103.4,102.35,102.85,293247.0,FCHI,0.3999999999999915,0.39,Thursday,April,2019
2019-04-17,101.9,102.45,101.5,102.35,325228.0,FCHI,0.44999999999998863,0.442,Wednesday,April,2019
2019-04-16,102.05,102.5,101.3,101.65,465668.0,FCHI,-0.3999999999999915,-0.392,Tuesday,April,2019
2019-04-15,104.35,104.35,102.35,102.6,291830.0,FCHI,-1.75,-1.677,Monday,April,2019
2019-04-12,104.5,105.2,103.2,104.55,328853.0,FCHI,0.04999999999999716,0.048,Friday,April,2019
2019-04-11,103.0,108.65,103.0,104.35,569510.0,FCHI,1.3499999999999943,1.311,Thursday,April,2019
2019-04-10,100.1,101.7,100.1,101.45,269657.0,FCHI,1.3500000000000085,1.349,Wednesday,April,2019
2019-04-09,101.3,101.6,100.1,100.1,280302.0,FCHI,-1.2000000000000028,-1.185,Tuesday,April,2019
2019-04-08,101.4,101.7,101.05,101.35,235605.0,FCHI,-0.05000000000001137,-0.049,Monday,April,2019
2019-04-05,101.0,102.55,100.8,101.75,472572.0,FCHI,0.75,0.743,Friday,April,2019
