Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,170.24,171.4,169.8,171.24,381703.0,FCHI,1.0,0.587,Monday,January,2024
2024-01-05,171.0,171.6,169.36,170.68,472212.0,FCHI,-0.3199999999999932,-0.187,Friday,January,2024
2024-01-04,171.7,172.32,171.16,172.06,513870.0,FCHI,0.36000000000001364,0.21,Thursday,January,2024
2024-01-03,174.66,174.74,171.08,171.96,621289.0,FCHI,-2.6999999999999886,-1.546,Wednesday,January,2024
2024-01-02,176.98,177.82,172.66,174.9,511336.0,FCHI,-2.079999999999984,-1.175,Tuesday,January,2024
2023-12-29,176.52,177.08,176.02,176.12,298164.0,FCHI,-0.4000000000000057,-0.227,Friday,December,2023
2023-12-28,177.08,177.48,176.04,176.2,277233.0,FCHI,-0.8800000000000239,-0.497,Thursday,December,2023
2023-12-27,177.28,177.88,176.54,176.82,309946.0,FCHI,-0.46000000000000796,-0.259,Wednesday,December,2023
2023-12-22,177.0,178.16,176.74,177.36,332047.0,FCHI,0.36000000000001364,0.203,Friday,December,2023
2023-12-21,177.44,178.3,176.38,176.74,462628.0,FCHI,-0.6999999999999886,-0.394,Thursday,December,2023
2023-12-20,176.34,178.14,176.22,177.46,450345.0,FCHI,1.1200000000000045,0.635,Wednesday,December,2023
2023-12-19,175.7,177.62,175.58,176.52,602379.0,FCHI,0.8200000000000216,0.467,Tuesday,December,2023
2023-12-18,175.8,176.32,174.9,175.98,457549.0,FCHI,0.1799999999999784,0.102,Monday,December,2023
2023-12-15,175.42,177.72,174.6,175.98,1805370.0,FCHI,0.5600000000000023,0.319,Friday,December,2023
2023-12-14,179.92,180.3,173.52,175.1,1019847.0,FCHI,-4.819999999999993,-2.679,Thursday,December,2023
2023-12-13,178.5,179.6,178.02,179.04,789767.0,FCHI,0.539999999999992,0.303,Wednesday,December,2023
2023-12-12,176.6,178.64,176.5,178.3,641621.0,FCHI,1.700000000000017,0.963,Tuesday,December,2023
2023-12-11,175.2,176.78,175.2,176.62,686540.0,FCHI,1.420000000000016,0.811,Monday,December,2023
2023-12-08,173.66,175.76,173.4,175.32,528515.0,FCHI,1.6599999999999966,0.956,Friday,December,2023
2023-12-07,173.94,174.84,173.78,173.9,389618.0,FCHI,-0.03999999999999204,-0.023,Thursday,December,2023
2023-12-06,174.48,174.84,171.52,173.46,686933.0,FCHI,-1.0199999999999818,-0.585,Wednesday,December,2023
2023-12-05,172.2,174.46,172.08,174.44,503032.0,FCHI,2.240000000000009,1.301,Tuesday,December,2023
2023-12-04,173.04,173.26,170.62,172.28,464051.0,FCHI,-0.7599999999999909,-0.439,Monday,December,2023
2023-12-01,174.26,175.24,172.76,173.2,655171.0,FCHI,-1.0600000000000023,-0.608,Friday,December,2023
2023-11-30,173.42,175.1,173.32,173.8,1570045.0,FCHI,0.3800000000000239,0.219,Thursday,November,2023
2023-11-29,174.12,175.0,173.46,173.76,423279.0,FCHI,-0.36000000000001364,-0.207,Wednesday,November,2023
2023-11-28,173.84,174.74,173.72,174.36,499492.0,FCHI,0.5200000000000102,0.299,Tuesday,November,2023
2023-11-27,173.52,174.7,173.28,173.78,466995.0,FCHI,0.2599999999999909,0.15,Monday,November,2023
2023-11-24,172.42,173.82,172.42,173.66,466051.0,FCHI,1.240000000000009,0.719,Friday,November,2023
2023-11-23,173.0,173.28,172.3,172.94,290843.0,FCHI,-0.060000000000002274,-0.035,Thursday,November,2023
2023-11-22,172.1,173.06,171.6,172.84,496906.0,FCHI,0.7400000000000091,0.43,Wednesday,November,2023
2023-11-21,170.08,171.78,169.96,171.58,386912.0,FCHI,1.5,0.882,Tuesday,November,2023
2023-11-20,170.0,170.88,169.62,170.46,455636.0,FCHI,0.46000000000000796,0.271,Monday,November,2023
2023-11-17,169.2,170.42,169.14,170.26,830638.0,FCHI,1.0600000000000023,0.626,Friday,November,2023
2023-11-16,168.0,169.18,167.9,168.9,568004.0,FCHI,0.9000000000000057,0.536,Thursday,November,2023
2023-11-15,168.54,168.94,167.54,168.02,482844.0,FCHI,-0.5199999999999818,-0.309,Wednesday,November,2023
2023-11-14,168.0,169.94,167.52,169.0,762090.0,FCHI,1.0,0.595,Tuesday,November,2023
2023-11-13,166.72,167.72,166.52,167.66,489744.0,FCHI,0.9399999999999977,0.564,Monday,November,2023
2023-11-10,165.04,166.6,164.8,166.6,547877.0,FCHI,1.5600000000000023,0.945,Friday,November,2023
2023-11-09,163.5,166.56,162.62,166.12,644726.0,FCHI,2.6200000000000045,1.602,Thursday,November,2023
2023-11-08,162.0,163.76,160.54,163.42,415306.0,FCHI,1.4199999999999875,0.877,Wednesday,November,2023
2023-11-07,163.38,164.28,162.36,162.6,630660.0,FCHI,-0.7800000000000011,-0.477,Tuesday,November,2023
2023-11-06,163.62,163.88,162.32,163.44,353931.0,FCHI,-0.18000000000000682,-0.11,Monday,November,2023
2023-11-03,165.7,165.7,162.66,163.18,607245.0,FCHI,-2.519999999999982,-1.521,Friday,November,2023
2023-11-02,163.36,166.08,163.12,165.0,636287.0,FCHI,1.6399999999999864,1.004,Thursday,November,2023
2023-11-01,161.7,163.16,160.48,162.86,405763.0,FCHI,1.160000000000025,0.717,Wednesday,November,2023
2023-10-31,160.04,162.06,159.78,161.68,526898.0,FCHI,1.6400000000000148,1.025,Tuesday,October,2023
2023-10-30,161.16,161.66,159.6,159.78,369324.0,FCHI,-1.3799999999999955,-0.856,Monday,October,2023
2023-10-27,160.64,161.92,159.02,160.24,706140.0,FCHI,-0.39999999999997726,-0.249,Friday,October,2023
2023-10-26,155.96,158.86,155.42,158.58,717972.0,FCHI,2.6200000000000045,1.68,Thursday,October,2023
2023-10-25,153.74,157.06,152.6,156.74,664502.0,FCHI,3.0,1.951,Wednesday,October,2023
2023-10-24,153.5,154.26,153.04,153.82,533639.0,FCHI,0.3199999999999932,0.208,Tuesday,October,2023
2023-10-23,153.0,153.28,151.36,152.92,609767.0,FCHI,-0.0800000000000125,-0.052,Monday,October,2023
2023-10-20,155.66,155.72,152.38,152.62,961780.0,FCHI,-3.039999999999992,-1.953,Friday,October,2023
2023-10-19,156.86,157.16,155.84,157.04,556115.0,FCHI,0.1799999999999784,0.115,Thursday,October,2023
2023-10-18,159.1,159.42,156.6,157.32,542462.0,FCHI,-1.7800000000000011,-1.119,Wednesday,October,2023
2023-10-17,159.86,160.4,158.32,159.34,508500.0,FCHI,-0.5200000000000102,-0.325,Tuesday,October,2023
2023-10-16,161.5,161.84,159.78,160.6,396445.0,FCHI,-0.9000000000000057,-0.557,Monday,October,2023
2023-10-13,162.1,163.1,160.98,161.36,629216.0,FCHI,-0.7399999999999807,-0.457,Friday,October,2023
2023-10-12,165.0,165.5,163.3,163.58,524745.0,FCHI,-1.4199999999999875,-0.861,Thursday,October,2023
2023-10-11,161.5,164.08,161.1,163.3,640219.0,FCHI,1.8000000000000114,1.115,Wednesday,October,2023
2023-10-10,160.28,162.14,159.76,161.74,561105.0,FCHI,1.460000000000008,0.911,Tuesday,October,2023
2023-10-09,157.34,159.52,156.36,158.3,560781.0,FCHI,0.960000000000008,0.61,Monday,October,2023
2023-10-06,157.0,158.2,156.08,157.84,537248.0,FCHI,0.8400000000000034,0.535,Friday,October,2023
2023-10-05,156.54,158.2,155.9,156.64,504221.0,FCHI,0.09999999999999432,0.064,Thursday,October,2023
2023-10-04,155.42,157.62,155.2,156.58,452560.0,FCHI,1.160000000000025,0.746,Wednesday,October,2023
2023-10-03,156.98,157.32,155.18,156.16,501065.0,FCHI,-0.8199999999999932,-0.522,Tuesday,October,2023
2023-10-02,160.2,160.48,156.22,157.28,500385.0,FCHI,-2.9199999999999875,-1.823,Monday,October,2023
2023-09-29,160.04,161.6,159.56,159.84,580836.0,FCHI,-0.19999999999998863,-0.125,Friday,September,2023
2023-09-28,158.4,160.3,157.7,159.94,507331.0,FCHI,1.539999999999992,0.972,Thursday,September,2023
2023-09-27,159.58,159.98,158.12,158.48,448273.0,FCHI,-1.1000000000000227,-0.689,Wednesday,September,2023
2023-09-26,159.32,160.1,158.36,159.1,585441.0,FCHI,-0.21999999999999886,-0.138,Tuesday,September,2023
2023-09-25,160.54,160.94,158.78,160.26,628920.0,FCHI,-0.28000000000000114,-0.174,Monday,September,2023
2023-09-22,159.6,161.32,159.02,160.54,499996.0,FCHI,0.9399999999999977,0.589,Friday,September,2023
2023-09-21,161.06,161.2,159.68,160.6,729536.0,FCHI,-0.46000000000000796,-0.286,Thursday,September,2023
2023-09-20,163.18,163.32,159.2,162.16,1012171.0,FCHI,-1.0200000000000102,-0.625,Wednesday,September,2023
2023-09-19,164.0,165.26,163.92,164.82,484656.0,FCHI,0.8199999999999932,0.5,Tuesday,September,2023
2023-09-18,167.62,167.64,163.82,164.34,526304.0,FCHI,-3.280000000000001,-1.957,Monday,September,2023
2023-09-15,167.46,168.46,167.26,168.06,1760113.0,FCHI,0.5999999999999943,0.358,Friday,September,2023
2023-09-14,164.36,166.14,163.34,166.0,885797.0,FCHI,1.6399999999999864,0.998,Thursday,September,2023
2023-09-13,164.0,164.92,161.86,164.36,611042.0,FCHI,0.36000000000001364,0.22,Wednesday,September,2023
2023-09-12,167.4,167.54,164.96,165.1,593802.0,FCHI,-2.3000000000000114,-1.374,Tuesday,September,2023
2023-09-11,166.38,167.4,165.64,166.76,500096.0,FCHI,0.37999999999999545,0.228,Monday,September,2023
2023-09-08,166.46,166.5,163.46,165.48,616818.0,FCHI,-0.9800000000000182,-0.589,Friday,September,2023
2023-09-07,164.42,166.14,163.96,165.62,463403.0,FCHI,1.200000000000017,0.73,Thursday,September,2023
2023-09-06,163.42,165.46,162.3,164.66,544416.0,FCHI,1.240000000000009,0.759,Wednesday,September,2023
2023-09-05,165.62,165.66,163.42,163.78,591250.0,FCHI,-1.8400000000000034,-1.111,Tuesday,September,2023
2023-09-04,167.72,167.88,166.02,166.46,284795.0,FCHI,-1.259999999999991,-0.751,Monday,September,2023
2023-09-01,166.48,168.24,166.2,167.22,452874.0,FCHI,0.7400000000000091,0.444,Friday,September,2023
2023-08-31,166.5,168.48,165.88,166.86,1136164.0,FCHI,0.36000000000001364,0.216,Thursday,August,2023
2023-08-30,166.0,167.16,165.36,166.24,579328.0,FCHI,0.2400000000000091,0.145,Wednesday,August,2023
2023-08-29,165.26,166.12,164.68,165.52,488521.0,FCHI,0.2600000000000193,0.157,Tuesday,August,2023
2023-08-28,164.5,165.56,163.54,165.3,419904.0,FCHI,0.8000000000000114,0.486,Monday,August,2023
2023-08-25,162.24,164.16,162.1,162.84,427734.0,FCHI,0.5999999999999943,0.37,Friday,August,2023
2023-08-24,163.98,165.44,162.26,162.7,588931.0,FCHI,-1.2800000000000011,-0.781,Thursday,August,2023
2023-08-23,161.14,162.28,160.84,161.84,349760.0,FCHI,0.700000000000017,0.434,Wednesday,August,2023
2023-08-22,160.72,162.24,160.38,160.88,361550.0,FCHI,0.1599999999999966,0.1,Tuesday,August,2023
2023-08-21,160.78,162.16,159.8,160.04,403510.0,FCHI,-0.7400000000000091,-0.46,Monday,August,2023
2023-08-18,160.6,160.92,158.78,160.64,660753.0,FCHI,0.03999999999999204,0.025,Friday,August,2023
2023-08-17,160.94,162.48,160.68,160.7,464456.0,FCHI,-0.2400000000000091,-0.149,Thursday,August,2023
2023-08-16,161.2,162.58,161.14,161.56,412375.0,FCHI,0.36000000000001364,0.223,Wednesday,August,2023
2023-08-15,162.9,162.9,160.14,161.58,449926.0,FCHI,-1.3199999999999932,-0.81,Tuesday,August,2023
2023-08-14,161.88,163.06,161.44,162.76,452580.0,FCHI,0.8799999999999955,0.544,Monday,August,2023
2023-08-11,162.0,162.94,161.5,161.62,561785.0,FCHI,-0.37999999999999545,-0.235,Friday,August,2023
2023-08-10,161.84,163.98,161.6,163.14,722613.0,FCHI,1.299999999999983,0.803,Thursday,August,2023
2023-08-09,160.8,161.64,159.88,160.62,427685.0,FCHI,-0.18000000000000682,-0.112,Wednesday,August,2023
2023-08-08,159.24,160.34,158.22,159.34,425929.0,FCHI,0.09999999999999432,0.063,Tuesday,August,2023
2023-08-04,158.82,159.16,156.46,159.02,596784.0,FCHI,0.20000000000001705,0.126,Friday,August,2023
2023-08-03,159.0,159.26,156.98,157.9,618827.0,FCHI,-1.0999999999999943,-0.692,Thursday,August,2023
2023-08-02,160.7,161.08,158.92,159.94,617795.0,FCHI,-0.7599999999999909,-0.473,Wednesday,August,2023
2023-08-01,162.48,163.5,161.4,162.02,464417.0,FCHI,-0.45999999999997954,-0.283,Tuesday,August,2023
2023-07-31,163.58,163.98,162.72,163.36,620338.0,FCHI,-0.21999999999999886,-0.134,Monday,July,2023
2023-07-28,162.3,164.04,161.48,163.7,627182.0,FCHI,1.3999999999999773,0.863,Friday,July,2023
2023-07-27,160.0,162.38,158.54,161.96,765377.0,FCHI,1.960000000000008,1.225,Thursday,July,2023
2023-07-26,159.64,159.8,156.6,158.22,699724.0,FCHI,-1.4199999999999875,-0.89,Wednesday,July,2023
2023-07-25,160.64,160.76,158.4,160.4,406400.0,FCHI,-0.23999999999998067,-0.149,Tuesday,July,2023
2023-07-24,160.5,161.26,159.72,160.78,351525.0,FCHI,0.28000000000000114,0.174,Monday,July,2023
2023-07-21,160.0,161.36,159.86,160.88,573495.0,FCHI,0.8799999999999955,0.55,Friday,July,2023
2023-07-20,157.8,160.6,157.18,160.4,573004.0,FCHI,2.5999999999999943,1.648,Thursday,July,2023
2023-07-19,159.94,160.44,158.06,158.22,481314.0,FCHI,-1.7199999999999989,-1.075,Wednesday,July,2023
2023-07-18,160.32,160.32,158.34,159.44,342169.0,FCHI,-0.8799999999999955,-0.549,Tuesday,July,2023
2023-07-17,160.9,160.9,158.36,159.44,326195.0,FCHI,-1.460000000000008,-0.907,Monday,July,2023
2023-07-14,159.62,161.22,159.6,160.86,365725.0,FCHI,1.240000000000009,0.777,Friday,July,2023
2023-07-13,159.36,160.92,158.68,159.96,657615.0,FCHI,0.5999999999999943,0.377,Thursday,July,2023
2023-07-12,156.8,159.0,156.46,158.82,581222.0,FCHI,2.019999999999982,1.288,Wednesday,July,2023
2023-07-11,156.0,157.2,155.84,155.96,479195.0,FCHI,-0.03999999999999204,-0.026,Tuesday,July,2023
2023-07-10,154.66,157.16,154.16,155.94,489570.0,FCHI,1.2800000000000011,0.828,Monday,July,2023
2023-07-07,155.2,155.92,153.7,154.78,781351.0,FCHI,-0.4199999999999875,-0.271,Friday,July,2023
2023-07-06,158.0,158.3,154.42,155.04,1092710.0,FCHI,-2.960000000000008,-1.873,Thursday,July,2023
2023-07-05,162.7,162.72,159.62,160.54,793315.0,FCHI,-2.1599999999999966,-1.328,Wednesday,July,2023
2023-07-04,163.7,164.06,162.94,163.3,564836.0,FCHI,-0.39999999999997726,-0.244,Tuesday,July,2023
2023-07-03,164.0,164.78,163.14,164.42,467589.0,FCHI,0.4199999999999875,0.256,Monday,July,2023
2023-06-30,163.74,165.38,163.34,164.2,1177980.0,FCHI,0.45999999999997954,0.281,Friday,June,2023
2023-06-29,162.7,163.5,161.78,163.2,375236.0,FCHI,0.5,0.307,Thursday,June,2023
2023-06-28,161.58,162.62,161.18,162.5,508578.0,FCHI,0.9199999999999875,0.569,Wednesday,June,2023
2023-06-27,160.26,160.84,159.0,160.68,391005.0,FCHI,0.4200000000000159,0.262,Tuesday,June,2023
2023-06-26,158.72,160.36,158.12,159.72,493814.0,FCHI,1.0,0.63,Monday,June,2023
2023-06-23,159.4,159.66,156.98,158.58,651475.0,FCHI,-0.8199999999999932,-0.514,Friday,June,2023
2023-06-22,160.0,160.06,157.72,160.0,561140.0,FCHI,0.0,0.0,Thursday,June,2023
2023-06-21,161.06,161.58,160.16,160.88,434659.0,FCHI,-0.18000000000000682,-0.112,Wednesday,June,2023
2023-06-20,160.74,162.48,159.92,161.52,625302.0,FCHI,0.7800000000000011,0.485,Tuesday,June,2023
2023-06-19,164.2,164.2,161.04,161.5,879316.0,FCHI,-2.6999999999999886,-1.644,Monday,June,2023
2023-06-16,160.98,167.94,160.42,167.94,3565448.0,FCHI,6.960000000000008,4.324,Friday,June,2023
2023-06-15,159.32,160.48,158.96,160.3,422036.0,FCHI,0.9800000000000182,0.615,Thursday,June,2023
2023-06-14,158.66,160.28,158.46,159.58,540877.0,FCHI,0.9200000000000159,0.58,Wednesday,June,2023
2023-06-13,158.5,159.44,157.32,158.86,604136.0,FCHI,0.36000000000001364,0.227,Tuesday,June,2023
2023-06-12,157.56,158.12,156.66,157.96,565185.0,FCHI,0.4000000000000057,0.254,Monday,June,2023
2023-06-09,156.6,157.74,156.16,156.6,555765.0,FCHI,0.0,0.0,Friday,June,2023
2023-06-08,156.5,157.46,156.16,156.7,364974.0,FCHI,0.19999999999998863,0.128,Thursday,June,2023
2023-06-07,157.52,157.52,156.36,156.9,525135.0,FCHI,-0.6200000000000045,-0.394,Wednesday,June,2023
2023-06-06,158.3,158.92,157.68,157.78,580559.0,FCHI,-0.5200000000000102,-0.328,Tuesday,June,2023
2023-06-05,159.4,160.12,157.82,158.24,526740.0,FCHI,-1.1599999999999966,-0.728,Monday,June,2023
2023-06-02,159.0,159.86,157.58,159.38,762638.0,FCHI,0.37999999999999545,0.239,Friday,June,2023
2023-05-31,159.0,159.54,155.74,156.64,2040417.0,FCHI,-2.3600000000000136,-1.484,Wednesday,May,2023
2023-05-30,160.0,160.38,158.98,159.58,786187.0,FCHI,-0.4199999999999875,-0.262,Tuesday,May,2023
2023-05-29,159.46,159.66,158.86,159.66,286184.0,FCHI,0.19999999999998863,0.125,Monday,May,2023
2023-05-26,158.28,159.34,157.12,159.34,698083.0,FCHI,1.0600000000000023,0.67,Friday,May,2023
2023-05-25,158.04,159.06,157.18,157.74,552441.0,FCHI,-0.29999999999998295,-0.19,Thursday,May,2023
2023-05-24,158.88,158.9,156.72,157.84,582772.0,FCHI,-1.039999999999992,-0.655,Wednesday,May,2023
2023-05-23,162.08,162.72,159.88,160.0,576102.0,FCHI,-2.0800000000000125,-1.283,Tuesday,May,2023
2023-05-22,162.8,163.72,162.26,162.46,554235.0,FCHI,-0.3400000000000034,-0.209,Monday,May,2023
2023-05-19,161.88,163.6,161.52,162.92,626178.0,FCHI,1.039999999999992,0.642,Friday,May,2023
2023-05-18,160.36,162.04,160.22,161.3,438939.0,FCHI,0.9399999999999977,0.586,Thursday,May,2023
2023-05-17,159.16,160.84,158.82,159.6,649653.0,FCHI,0.4399999999999977,0.276,Wednesday,May,2023
2023-05-16,160.26,160.72,159.22,159.54,520234.0,FCHI,-0.7199999999999989,-0.449,Tuesday,May,2023
2023-05-15,161.32,161.66,160.14,160.56,445795.0,FCHI,-0.7599999999999909,-0.471,Monday,May,2023
2023-05-12,162.92,164.18,162.84,163.7,447573.0,FCHI,0.7800000000000011,0.479,Friday,May,2023
2023-05-11,161.9,163.88,161.52,162.72,371658.0,FCHI,0.8199999999999932,0.506,Thursday,May,2023
2023-05-10,163.26,163.46,161.5,162.0,592520.0,FCHI,-1.259999999999991,-0.772,Wednesday,May,2023
2023-05-09,163.08,163.7,162.08,163.5,670303.0,FCHI,0.4199999999999875,0.258,Tuesday,May,2023
2023-05-08,163.74,163.88,163.06,163.36,260402.0,FCHI,-0.37999999999999545,-0.232,Monday,May,2023
2023-05-05,163.5,163.58,162.3,163.4,583862.0,FCHI,-0.09999999999999432,-0.061,Friday,May,2023
2023-05-04,162.8,163.32,161.46,162.74,580502.0,FCHI,-0.060000000000002274,-0.037,Thursday,May,2023
2023-05-03,162.74,163.18,162.0,162.8,514888.0,FCHI,0.060000000000002274,0.037,Wednesday,May,2023
2023-05-02,164.0,164.52,161.82,161.96,699694.0,FCHI,-2.039999999999992,-1.244,Tuesday,May,2023
2023-04-28,163.16,163.88,161.14,163.18,920732.0,FCHI,0.020000000000010232,0.012,Friday,April,2023
2023-04-27,161.04,162.88,160.16,162.38,820925.0,FCHI,1.3400000000000034,0.832,Thursday,April,2023
2023-04-26,162.56,163.36,160.36,160.78,995671.0,FCHI,-1.7800000000000011,-1.095,Wednesday,April,2023
2023-04-25,163.28,163.72,162.8,163.28,748188.0,FCHI,0.0,0.0,Tuesday,April,2023
2023-04-24,162.8,163.52,162.56,163.28,558272.0,FCHI,0.47999999999998977,0.295,Monday,April,2023
2023-04-21,162.26,162.9,161.72,162.9,853324.0,FCHI,0.6400000000000148,0.394,Friday,April,2023
2023-04-20,161.18,162.3,160.9,162.3,577596.0,FCHI,1.1200000000000045,0.695,Thursday,April,2023
2023-04-19,160.7,161.8,160.44,161.68,490552.0,FCHI,0.9800000000000182,0.61,Wednesday,April,2023
2023-04-18,160.0,161.36,159.84,160.84,586326.0,FCHI,0.8400000000000034,0.525,Tuesday,April,2023
2023-04-17,158.5,160.44,158.46,160.02,567907.0,FCHI,1.5200000000000102,0.959,Monday,April,2023
2023-04-14,159.44,159.66,157.96,158.46,650296.0,FCHI,-0.9799999999999898,-0.615,Friday,April,2023
2023-04-13,159.24,159.72,158.4,158.76,503434.0,FCHI,-0.4800000000000182,-0.301,Thursday,April,2023
2023-04-12,158.58,160.58,157.88,158.98,720552.0,FCHI,0.39999999999997726,0.252,Wednesday,April,2023
2023-04-11,159.76,159.98,158.14,158.82,826232.0,FCHI,-0.9399999999999977,-0.588,Tuesday,April,2023
2023-04-06,155.96,158.3,155.44,158.04,830209.0,FCHI,2.079999999999984,1.334,Thursday,April,2023
2023-04-05,154.14,155.66,153.52,155.26,806867.0,FCHI,1.1200000000000045,0.727,Wednesday,April,2023
2023-04-04,153.88,155.28,153.6,154.44,514885.0,FCHI,0.5600000000000023,0.364,Tuesday,April,2023
2023-04-03,154.12,154.82,153.42,153.96,532610.0,FCHI,-0.1599999999999966,-0.104,Monday,April,2023
2023-03-31,152.6,154.88,152.5,154.2,856136.0,FCHI,1.5999999999999943,1.048,Friday,March,2023
2023-03-30,151.5,153.26,151.14,152.7,738856.0,FCHI,1.1999999999999886,0.792,Thursday,March,2023
2023-03-29,150.72,151.36,150.3,151.1,765628.0,FCHI,0.37999999999999545,0.252,Wednesday,March,2023
2023-03-28,150.88,150.9,149.9,150.16,458969.0,FCHI,-0.7199999999999989,-0.477,Tuesday,March,2023
2023-03-27,150.52,151.06,149.26,149.86,640956.0,FCHI,-0.6599999999999966,-0.438,Monday,March,2023
2023-03-24,150.8,150.82,148.24,149.6,759070.0,FCHI,-1.200000000000017,-0.796,Friday,March,2023
2023-03-23,151.38,151.88,150.16,151.34,600650.0,FCHI,-0.03999999999999204,-0.026,Thursday,March,2023
2023-03-22,150.1,151.94,149.58,151.18,579460.0,FCHI,1.0800000000000125,0.72,Wednesday,March,2023
2023-03-21,151.0,151.56,149.86,150.02,677369.0,FCHI,-0.9799999999999898,-0.649,Tuesday,March,2023
2023-03-20,147.94,151.12,146.94,150.48,1035778.0,FCHI,2.539999999999992,1.717,Monday,March,2023
2023-03-17,150.44,151.24,146.54,147.22,1792275.0,FCHI,-3.219999999999999,-2.14,Friday,March,2023
2023-03-16,147.7,150.18,146.3,149.82,1276608.0,FCHI,2.1200000000000045,1.435,Thursday,March,2023
2023-03-15,149.18,149.26,146.46,147.08,1368023.0,FCHI,-2.0999999999999943,-1.408,Wednesday,March,2023
2023-03-14,146.92,149.64,146.38,149.4,865302.0,FCHI,2.480000000000018,1.688,Tuesday,March,2023
2023-03-13,148.72,148.78,145.6,146.5,1182642.0,FCHI,-2.219999999999999,-1.493,Monday,March,2023
2023-03-10,148.5,149.8,147.62,148.86,810469.0,FCHI,0.36000000000001364,0.242,Friday,March,2023
2023-03-09,149.1,150.38,147.96,150.34,542127.0,FCHI,1.240000000000009,0.832,Thursday,March,2023
2023-03-08,148.64,149.02,147.9,149.02,733939.0,FCHI,0.3800000000000239,0.256,Wednesday,March,2023
2023-03-07,148.34,150.82,148.34,149.8,788956.0,FCHI,1.460000000000008,0.984,Tuesday,March,2023
2023-03-06,150.76,150.86,148.82,148.84,584656.0,FCHI,-1.9199999999999875,-1.274,Monday,March,2023
2023-03-03,149.8,150.62,149.62,150.36,561044.0,FCHI,0.5600000000000023,0.374,Friday,March,2023
2023-03-02,148.8,149.94,147.94,149.56,608268.0,FCHI,0.7599999999999909,0.511,Thursday,March,2023
2023-03-01,151.08,151.1,149.04,149.32,572509.0,FCHI,-1.7600000000000193,-1.165,Wednesday,March,2023
2023-02-28,150.48,151.1,149.78,150.56,1003678.0,FCHI,0.0800000000000125,0.053,Tuesday,February,2023
2023-02-27,149.34,151.6,149.3,151.6,851923.0,FCHI,2.259999999999991,1.513,Monday,February,2023
2023-02-24,149.18,150.06,147.18,147.74,1823736.0,FCHI,-1.4399999999999977,-0.965,Friday,February,2023
2023-02-23,149.86,150.3,148.3,148.58,930642.0,FCHI,-1.2800000000000011,-0.854,Thursday,February,2023
2023-02-22,150.24,150.4,148.26,149.62,778042.0,FCHI,-0.6200000000000045,-0.413,Wednesday,February,2023
2023-02-21,151.0,151.66,150.16,150.92,713933.0,FCHI,-0.0800000000000125,-0.053,Tuesday,February,2023
2023-02-20,149.8,152.48,149.24,152.08,960552.0,FCHI,2.280000000000001,1.522,Monday,February,2023
2023-02-17,147.46,149.72,146.68,149.42,1099214.0,FCHI,1.9599999999999795,1.329,Friday,February,2023
2023-02-16,147.5,149.18,146.26,148.38,982907.0,FCHI,0.8799999999999955,0.597,Thursday,February,2023
2023-02-15,144.32,146.5,144.0,145.78,785321.0,FCHI,1.460000000000008,1.012,Wednesday,February,2023
2023-02-14,145.28,146.3,144.44,144.44,607200.0,FCHI,-0.8400000000000034,-0.578,Tuesday,February,2023
2023-02-13,142.9,144.92,142.4,144.72,504843.0,FCHI,1.8199999999999932,1.274,Monday,February,2023
2023-02-10,144.16,144.6,142.04,142.32,863913.0,FCHI,-1.8400000000000034,-1.276,Friday,February,2023
2023-02-09,147.38,147.38,144.9,145.22,692027.0,FCHI,-2.1599999999999966,-1.466,Thursday,February,2023
2023-02-08,145.62,148.5,145.54,146.64,755537.0,FCHI,1.0199999999999818,0.7,Wednesday,February,2023
2023-02-07,144.0,145.08,142.82,144.36,727593.0,FCHI,0.36000000000001364,0.25,Tuesday,February,2023
2023-02-06,144.4,144.42,142.94,143.64,628715.0,FCHI,-0.7600000000000193,-0.526,Monday,February,2023
2023-02-03,145.62,145.68,143.56,145.32,1106949.0,FCHI,-0.30000000000001137,-0.206,Friday,February,2023
2023-02-02,146.3,147.52,145.76,146.7,850663.0,FCHI,0.39999999999997726,0.273,Thursday,February,2023
2023-02-01,145.66,146.6,145.12,145.66,453214.0,FCHI,0.0,0.0,Wednesday,February,2023
2023-01-31,147.76,148.08,144.34,146.06,892806.0,FCHI,-1.6999999999999886,-1.151,Tuesday,January,2023
2023-01-30,147.9,149.06,146.94,147.84,838370.0,FCHI,-0.060000000000002274,-0.041,Monday,January,2023
2023-01-27,147.92,148.32,147.18,148.26,744014.0,FCHI,0.3400000000000034,0.23,Friday,January,2023
2023-01-26,146.0,147.74,145.78,147.34,777094.0,FCHI,1.3400000000000034,0.918,Thursday,January,2023
2023-01-25,145.1,146.14,144.14,146.14,586354.0,FCHI,1.039999999999992,0.717,Wednesday,January,2023
2023-01-24,144.0,144.94,143.26,144.68,539785.0,FCHI,0.6800000000000068,0.472,Tuesday,January,2023
2023-01-23,144.48,144.5,142.82,143.64,507792.0,FCHI,-0.8400000000000034,-0.581,Monday,January,2023
2023-01-20,145.3,145.44,144.4,144.84,840266.0,FCHI,-0.46000000000000796,-0.317,Friday,January,2023
2023-01-19,143.34,145.28,143.3,144.8,1133388.0,FCHI,1.460000000000008,1.019,Thursday,January,2023
2023-01-18,144.64,145.24,142.8,144.32,874144.0,FCHI,-0.3199999999999932,-0.221,Wednesday,January,2023
