Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,113.66,114.56,113.18,114.1,512458.0,FCHI,0.4399999999999977,0.387,Monday,January,2024
2024-01-05,113.6,114.06,112.92,113.88,667809.0,FCHI,0.28000000000000114,0.246,Friday,January,2024
2024-01-04,112.92,114.52,112.78,114.52,607094.0,FCHI,1.5999999999999943,1.417,Thursday,January,2024
2024-01-03,113.92,114.12,112.46,112.94,604824.0,FCHI,-0.980000000000004,-0.86,Wednesday,January,2024
2024-01-02,114.0,114.78,113.22,113.94,695374.0,FCHI,-0.060000000000002274,-0.053,Tuesday,January,2024
2023-12-29,113.74,114.08,113.48,113.7,443727.0,FCHI,-0.03999999999999204,-0.035,Friday,December,2023
2023-12-28,114.52,114.74,113.4,113.56,463017.0,FCHI,-0.9599999999999937,-0.838,Thursday,December,2023
2023-12-27,114.04,114.44,113.4,114.44,458313.0,FCHI,0.3999999999999915,0.351,Wednesday,December,2023
2023-12-22,113.94,114.66,113.7,114.38,567139.0,FCHI,0.4399999999999977,0.386,Friday,December,2023
2023-12-21,113.14,113.64,112.98,113.64,466288.0,FCHI,0.5,0.442,Thursday,December,2023
2023-12-20,113.5,113.7,112.56,113.62,759295.0,FCHI,0.12000000000000455,0.106,Wednesday,December,2023
2023-12-19,113.34,113.5,112.76,113.3,774336.0,FCHI,-0.04000000000000625,-0.035,Tuesday,December,2023
2023-12-18,115.0,115.0,112.52,112.96,855543.0,FCHI,-2.0400000000000063,-1.774,Monday,December,2023
2023-12-15,116.8,116.8,114.94,115.58,2389433.0,FCHI,-1.2199999999999989,-1.045,Friday,December,2023
2023-12-14,115.3,117.08,115.24,116.02,1072521.0,FCHI,0.7199999999999989,0.624,Thursday,December,2023
2023-12-13,115.1,115.58,114.56,114.78,874540.0,FCHI,-0.3199999999999932,-0.278,Wednesday,December,2023
2023-12-12,115.98,116.36,114.94,115.4,864246.0,FCHI,-0.5799999999999983,-0.5,Tuesday,December,2023
2023-12-11,115.84,116.74,115.74,116.1,858693.0,FCHI,0.2599999999999909,0.224,Monday,December,2023
2023-12-08,115.46,116.0,115.08,115.84,748425.0,FCHI,0.38000000000000966,0.329,Friday,December,2023
2023-12-07,115.32,116.02,115.2,115.68,620997.0,FCHI,0.36000000000001364,0.312,Thursday,December,2023
2023-12-06,115.08,116.02,114.82,115.68,770906.0,FCHI,0.6000000000000085,0.521,Wednesday,December,2023
2023-12-05,114.0,115.3,113.92,115.3,968370.0,FCHI,1.2999999999999972,1.14,Tuesday,December,2023
2023-12-04,113.04,113.74,113.04,113.38,514263.0,FCHI,0.3399999999999892,0.301,Monday,December,2023
2023-12-01,113.22,113.6,112.82,113.32,698583.0,FCHI,0.09999999999999432,0.088,Friday,December,2023
2023-11-30,112.1,112.64,111.76,112.3,2896140.0,FCHI,0.20000000000000284,0.178,Thursday,November,2023
2023-11-29,111.02,112.28,110.9,112.12,672804.0,FCHI,1.1000000000000085,0.991,Wednesday,November,2023
2023-11-28,110.26,111.12,110.08,111.12,703897.0,FCHI,0.8599999999999994,0.78,Tuesday,November,2023
2023-11-27,110.34,110.84,110.12,110.54,686616.0,FCHI,0.20000000000000284,0.181,Monday,November,2023
2023-11-24,109.64,110.66,109.5,110.48,508275.0,FCHI,0.8400000000000034,0.766,Friday,November,2023
2023-11-23,109.48,110.0,109.22,109.98,484722.0,FCHI,0.5,0.457,Thursday,November,2023
2023-11-22,109.28,110.04,109.16,109.72,460718.0,FCHI,0.4399999999999977,0.403,Wednesday,November,2023
2023-11-21,108.74,109.26,108.52,109.0,395012.0,FCHI,0.2600000000000051,0.239,Tuesday,November,2023
2023-11-20,109.38,109.5,108.54,108.96,546896.0,FCHI,-0.4200000000000017,-0.384,Monday,November,2023
2023-11-17,108.66,109.9,108.66,109.38,856613.0,FCHI,0.7199999999999989,0.663,Friday,November,2023
2023-11-16,108.62,109.22,107.96,108.36,530400.0,FCHI,-0.2600000000000051,-0.239,Thursday,November,2023
2023-11-15,108.44,109.76,108.18,109.04,943052.0,FCHI,0.6000000000000085,0.553,Wednesday,November,2023
2023-11-14,106.52,108.06,106.16,107.62,876675.0,FCHI,1.1000000000000085,1.033,Tuesday,November,2023
2023-11-13,106.32,107.1,106.3,107.1,622480.0,FCHI,0.7800000000000011,0.734,Monday,November,2023
2023-11-10,106.4,106.68,105.94,106.56,488878.0,FCHI,0.1599999999999966,0.15,Friday,November,2023
2023-11-09,105.34,106.72,105.06,106.56,698093.0,FCHI,1.2199999999999989,1.158,Thursday,November,2023
2023-11-08,105.04,105.78,104.18,105.66,405445.0,FCHI,0.6199999999999903,0.59,Wednesday,November,2023
2023-11-07,104.46,105.28,104.38,105.2,537959.0,FCHI,0.7400000000000091,0.708,Tuesday,November,2023
2023-11-06,106.56,106.78,105.24,105.5,451767.0,FCHI,-1.0600000000000023,-0.995,Monday,November,2023
2023-11-03,106.6,107.44,106.0,106.38,611274.0,FCHI,-0.21999999999999886,-0.206,Friday,November,2023
2023-11-02,105.46,106.92,105.18,106.18,597776.0,FCHI,0.7200000000000131,0.683,Thursday,November,2023
2023-11-01,104.68,105.56,104.12,105.36,587977.0,FCHI,0.6799999999999926,0.65,Wednesday,November,2023
2023-10-31,103.38,104.8,103.18,104.48,910668.0,FCHI,1.1000000000000085,1.064,Tuesday,October,2023
2023-10-30,102.38,103.44,101.54,103.08,687845.0,FCHI,0.7000000000000028,0.684,Monday,October,2023
2023-10-27,103.0,103.42,101.56,102.0,858722.0,FCHI,-1.0,-0.971,Friday,October,2023
2023-10-26,100.0,101.44,99.91,100.48,737792.0,FCHI,0.480000000000004,0.48,Thursday,October,2023
2023-10-25,100.54,100.96,99.85,100.76,660317.0,FCHI,0.21999999999999886,0.219,Wednesday,October,2023
2023-10-24,100.14,101.36,99.84,101.08,776450.0,FCHI,0.9399999999999977,0.939,Tuesday,October,2023
2023-10-23,99.97,100.06,98.76,99.9,617273.0,FCHI,-0.06999999999999318,-0.07,Monday,October,2023
2023-10-20,99.62,100.22,98.68,99.62,1142129.0,FCHI,0.0,0.0,Friday,October,2023
2023-10-19,100.1,100.66,99.53,100.6,746195.0,FCHI,0.5,0.5,Thursday,October,2023
2023-10-18,102.28,102.78,100.7,100.82,803554.0,FCHI,-1.460000000000008,-1.427,Wednesday,October,2023
2023-10-17,102.02,103.08,101.88,102.76,509098.0,FCHI,0.7400000000000091,0.725,Tuesday,October,2023
2023-10-16,103.02,103.28,99.82,102.38,990025.0,FCHI,-0.6400000000000006,-0.621,Monday,October,2023
2023-10-13,104.78,105.02,102.82,102.92,623333.0,FCHI,-1.8599999999999994,-1.775,Friday,October,2023
2023-10-12,106.0,106.24,104.78,104.78,658951.0,FCHI,-1.2199999999999989,-1.151,Thursday,October,2023
2023-10-11,103.66,105.78,103.56,105.5,816564.0,FCHI,1.8400000000000034,1.775,Wednesday,October,2023
2023-10-10,103.04,104.64,102.98,104.12,606492.0,FCHI,1.0799999999999983,1.048,Tuesday,October,2023
2023-10-09,101.96,102.32,101.12,102.22,473216.0,FCHI,0.2600000000000051,0.255,Monday,October,2023
2023-10-06,101.42,102.48,101.04,102.32,713483.0,FCHI,0.8999999999999915,0.887,Friday,October,2023
2023-10-05,101.98,102.64,101.06,101.58,756093.0,FCHI,-0.4000000000000057,-0.392,Thursday,October,2023
2023-10-04,100.32,102.36,100.22,101.9,744606.0,FCHI,1.5800000000000125,1.575,Wednesday,October,2023
2023-10-03,103.14,103.6,100.84,101.16,967763.0,FCHI,-1.980000000000004,-1.92,Tuesday,October,2023
2023-10-02,105.44,105.98,103.2,103.72,736324.0,FCHI,-1.7199999999999989,-1.631,Monday,October,2023
2023-09-29,105.24,106.26,104.98,105.02,1025805.0,FCHI,-0.21999999999999886,-0.209,Friday,September,2023
2023-09-28,104.0,105.44,103.2,105.22,745789.0,FCHI,1.2199999999999989,1.173,Thursday,September,2023
2023-09-27,104.6,104.72,103.7,104.42,509576.0,FCHI,-0.1799999999999926,-0.172,Wednesday,September,2023
2023-09-26,103.72,104.56,103.32,104.06,543382.0,FCHI,0.3400000000000034,0.328,Tuesday,September,2023
2023-09-25,104.94,105.96,103.98,104.54,551186.0,FCHI,-0.3999999999999915,-0.381,Monday,September,2023
2023-09-22,105.66,105.66,104.24,105.34,599466.0,FCHI,-0.3199999999999932,-0.303,Friday,September,2023
2023-09-21,106.92,107.04,105.84,106.18,729847.0,FCHI,-0.7399999999999949,-0.692,Thursday,September,2023
2023-09-20,106.74,108.06,106.68,107.68,568281.0,FCHI,0.9400000000000119,0.881,Wednesday,September,2023
2023-09-19,105.8,106.28,105.44,106.24,361163.0,FCHI,0.4399999999999977,0.416,Tuesday,September,2023
2023-09-18,107.0,107.4,105.88,106.24,552770.0,FCHI,-0.7600000000000051,-0.71,Monday,September,2023
2023-09-15,107.0,108.22,106.94,107.48,2727205.0,FCHI,0.480000000000004,0.449,Friday,September,2023
2023-09-14,104.4,106.74,103.8,106.24,960692.0,FCHI,1.8399999999999892,1.762,Thursday,September,2023
2023-09-13,104.76,104.8,103.36,104.02,702568.0,FCHI,-0.7400000000000091,-0.706,Wednesday,September,2023
2023-09-12,102.86,105.28,102.72,105.16,805650.0,FCHI,2.299999999999997,2.236,Tuesday,September,2023
2023-09-11,103.46,103.98,103.02,103.58,598621.0,FCHI,0.12000000000000455,0.116,Monday,September,2023
2023-09-08,102.82,103.0,101.36,102.96,526244.0,FCHI,0.14000000000000057,0.136,Friday,September,2023
2023-09-07,102.2,103.24,101.94,102.5,376503.0,FCHI,0.29999999999999716,0.294,Thursday,September,2023
2023-09-06,101.28,102.56,100.78,102.36,657685.0,FCHI,1.0799999999999983,1.066,Wednesday,September,2023
2023-09-05,102.24,102.78,101.22,102.1,572938.0,FCHI,-0.14000000000000057,-0.137,Tuesday,September,2023
2023-09-04,103.18,103.9,102.5,102.78,328076.0,FCHI,-0.4000000000000057,-0.388,Monday,September,2023
2023-09-01,103.12,103.7,102.58,102.72,547001.0,FCHI,-0.4000000000000057,-0.388,Friday,September,2023
2023-08-31,103.86,103.9,102.96,102.96,1109132.0,FCHI,-0.9000000000000057,-0.867,Thursday,August,2023
2023-08-30,103.98,104.24,102.36,103.48,514255.0,FCHI,-0.5,-0.481,Wednesday,August,2023
2023-08-29,104.32,104.32,103.02,103.78,608334.0,FCHI,-0.539999999999992,-0.518,Tuesday,August,2023
2023-08-28,103.12,104.0,102.86,103.84,548213.0,FCHI,0.7199999999999989,0.698,Monday,August,2023
2023-08-25,101.28,102.98,101.2,102.34,560289.0,FCHI,1.0600000000000023,1.047,Friday,August,2023
2023-08-24,102.38,102.7,101.5,101.54,469956.0,FCHI,-0.8399999999999892,-0.82,Thursday,August,2023
2023-08-23,102.0,102.46,101.34,101.48,485854.0,FCHI,-0.519999999999996,-0.51,Wednesday,August,2023
2023-08-22,101.3,102.08,101.2,101.4,427559.0,FCHI,0.10000000000000853,0.099,Tuesday,August,2023
2023-08-21,100.8,101.72,100.52,100.88,497219.0,FCHI,0.0799999999999983,0.079,Monday,August,2023
2023-08-18,101.06,101.06,98.49,101.0,1082123.0,FCHI,-0.060000000000002274,-0.059,Friday,August,2023
2023-08-17,101.92,102.46,101.52,101.58,427399.0,FCHI,-0.3400000000000034,-0.334,Thursday,August,2023
2023-08-16,102.6,102.92,102.14,102.4,361254.0,FCHI,-0.19999999999998863,-0.195,Wednesday,August,2023
2023-08-15,103.54,103.7,102.36,102.76,513325.0,FCHI,-0.7800000000000011,-0.753,Tuesday,August,2023
2023-08-14,103.7,104.26,102.86,103.48,476457.0,FCHI,-0.21999999999999886,-0.212,Monday,August,2023
2023-08-11,103.96,104.16,103.02,103.6,500978.0,FCHI,-0.35999999999999943,-0.346,Friday,August,2023
2023-08-10,103.72,104.58,103.46,104.16,746599.0,FCHI,0.4399999999999977,0.424,Thursday,August,2023
2023-08-09,103.82,103.92,102.2,103.02,642117.0,FCHI,-0.7999999999999972,-0.771,Wednesday,August,2023
2023-08-08,102.5,103.68,101.96,102.6,694993.0,FCHI,0.09999999999999432,0.098,Tuesday,August,2023
2023-08-04,101.22,102.26,100.68,101.98,763123.0,FCHI,0.7600000000000051,0.751,Friday,August,2023
2023-08-03,101.62,101.94,100.6,100.98,769679.0,FCHI,-0.6400000000000006,-0.63,Thursday,August,2023
2023-08-02,103.58,103.62,102.26,102.4,981226.0,FCHI,-1.1799999999999926,-1.139,Wednesday,August,2023
2023-08-01,106.36,106.36,104.12,104.82,838064.0,FCHI,-1.5400000000000063,-1.448,Tuesday,August,2023
2023-07-31,107.9,108.0,106.04,106.78,903080.0,FCHI,-1.1200000000000045,-1.038,Monday,July,2023
2023-07-28,106.26,109.48,106.24,107.84,1075675.0,FCHI,1.5799999999999983,1.487,Friday,July,2023
2023-07-27,107.84,108.48,107.14,108.38,767943.0,FCHI,0.539999999999992,0.501,Thursday,July,2023
2023-07-26,107.4,107.88,105.72,106.94,676606.0,FCHI,-0.46000000000000796,-0.428,Wednesday,July,2023
2023-07-25,107.16,107.9,106.7,107.78,422448.0,FCHI,0.6200000000000045,0.579,Tuesday,July,2023
2023-07-24,107.44,108.04,107.34,107.68,429388.0,FCHI,0.2400000000000091,0.223,Monday,July,2023
2023-07-21,108.3,108.64,107.64,108.02,636959.0,FCHI,-0.28000000000000114,-0.259,Friday,July,2023
2023-07-20,107.18,108.72,106.94,108.24,603199.0,FCHI,1.059999999999988,0.989,Thursday,July,2023
2023-07-19,106.72,107.68,106.46,106.86,552136.0,FCHI,0.14000000000000057,0.131,Wednesday,July,2023
2023-07-18,105.36,106.38,105.28,106.0,387937.0,FCHI,0.6400000000000006,0.607,Tuesday,July,2023
2023-07-17,106.08,106.68,105.04,105.52,488274.0,FCHI,-0.5600000000000023,-0.528,Monday,July,2023
2023-07-14,105.78,106.96,105.74,106.42,508682.0,FCHI,0.6400000000000006,0.605,Friday,July,2023
2023-07-13,105.28,106.72,105.06,105.54,774781.0,FCHI,0.2600000000000051,0.247,Thursday,July,2023
2023-07-12,104.42,105.52,103.82,105.1,715843.0,FCHI,0.6799999999999926,0.651,Wednesday,July,2023
2023-07-11,103.56,104.36,102.6,103.7,664059.0,FCHI,0.14000000000000057,0.135,Tuesday,July,2023
2023-07-10,102.0,103.2,101.64,102.76,549961.0,FCHI,0.7600000000000051,0.745,Monday,July,2023
2023-07-07,101.76,102.9,101.02,102.4,778622.0,FCHI,0.6400000000000006,0.629,Friday,July,2023
2023-07-06,103.86,103.88,101.5,102.02,1131191.0,FCHI,-1.8400000000000034,-1.772,Thursday,July,2023
2023-07-05,105.44,105.78,104.3,105.06,717110.0,FCHI,-0.37999999999999545,-0.36,Wednesday,July,2023
2023-07-04,105.9,106.82,105.8,106.44,265527.0,FCHI,0.539999999999992,0.51,Tuesday,July,2023
2023-07-03,106.36,107.38,105.94,106.68,457394.0,FCHI,0.3200000000000074,0.301,Monday,July,2023
2023-06-30,105.86,107.14,105.58,106.38,1469539.0,FCHI,0.519999999999996,0.491,Friday,June,2023
2023-06-29,105.58,106.44,105.08,105.62,605605.0,FCHI,0.04000000000000625,0.038,Thursday,June,2023
2023-06-28,104.92,105.8,104.58,105.28,633606.0,FCHI,0.35999999999999943,0.343,Wednesday,June,2023
2023-06-27,104.86,104.86,103.34,104.6,622423.0,FCHI,-0.2600000000000051,-0.248,Tuesday,June,2023
2023-06-26,104.28,104.7,102.88,104.06,756385.0,FCHI,-0.21999999999999886,-0.211,Monday,June,2023
2023-06-23,104.58,105.24,103.44,104.0,871173.0,FCHI,-0.5799999999999983,-0.555,Friday,June,2023
2023-06-22,105.78,106.18,104.68,105.4,651347.0,FCHI,-0.37999999999999545,-0.359,Thursday,June,2023
2023-06-21,107.06,107.08,105.48,106.1,667796.0,FCHI,-0.960000000000008,-0.897,Wednesday,June,2023
2023-06-20,106.46,107.86,106.28,107.12,729247.0,FCHI,0.6600000000000108,0.62,Tuesday,June,2023
2023-06-19,107.34,107.64,105.66,106.06,1168484.0,FCHI,-1.2800000000000011,-1.192,Monday,June,2023
2023-06-16,109.42,110.48,108.24,110.48,4083585.0,FCHI,1.0600000000000023,0.969,Friday,June,2023
2023-06-15,108.24,108.66,107.72,108.28,616524.0,FCHI,0.04000000000000625,0.037,Thursday,June,2023
2023-06-14,107.0,109.2,106.8,108.76,830800.0,FCHI,1.7600000000000051,1.645,Wednesday,June,2023
2023-06-13,107.5,107.54,105.88,106.74,911734.0,FCHI,-0.7600000000000051,-0.707,Tuesday,June,2023
2023-06-12,107.16,107.64,106.84,107.16,611182.0,FCHI,0.0,0.0,Monday,June,2023
2023-06-09,107.04,107.76,106.32,106.7,629823.0,FCHI,-0.3400000000000034,-0.318,Friday,June,2023
2023-06-08,107.28,108.14,106.74,107.22,655144.0,FCHI,-0.060000000000002274,-0.056,Thursday,June,2023
2023-06-07,107.02,108.14,106.8,107.68,731427.0,FCHI,0.6600000000000108,0.617,Wednesday,June,2023
2023-06-06,107.14,107.48,106.32,106.96,571049.0,FCHI,-0.18000000000000682,-0.168,Tuesday,June,2023
2023-06-05,107.98,108.18,106.42,106.94,599060.0,FCHI,-1.0400000000000063,-0.963,Monday,June,2023
2023-06-02,107.72,107.84,106.64,107.58,797831.0,FCHI,-0.14000000000000057,-0.13,Friday,June,2023
2023-05-31,106.76,107.4,105.88,106.32,2349433.0,FCHI,-0.44000000000001194,-0.412,Wednesday,May,2023
2023-05-30,108.74,108.9,107.18,107.52,714818.0,FCHI,-1.2199999999999989,-1.122,Tuesday,May,2023
2023-05-29,108.92,109.32,108.38,108.52,349005.0,FCHI,-0.4000000000000057,-0.367,Monday,May,2023
2023-05-26,108.78,108.86,106.56,108.36,729642.0,FCHI,-0.4200000000000017,-0.386,Friday,May,2023
2023-05-25,108.48,108.5,106.96,107.8,705197.0,FCHI,-0.6800000000000068,-0.627,Thursday,May,2023
2023-05-24,108.7,108.92,107.88,108.46,747146.0,FCHI,-0.2400000000000091,-0.221,Wednesday,May,2023
2023-05-23,110.28,110.42,109.62,109.68,501218.0,FCHI,-0.5999999999999943,-0.544,Tuesday,May,2023
2023-05-22,110.36,111.5,110.1,110.3,609387.0,FCHI,-0.060000000000002274,-0.054,Monday,May,2023
2023-05-19,110.12,111.56,110.04,110.9,730628.0,FCHI,0.7800000000000011,0.708,Friday,May,2023
2023-05-18,110.86,111.3,109.6,110.18,467958.0,FCHI,-0.6799999999999926,-0.613,Thursday,May,2023
2023-05-17,109.68,110.76,109.1,110.62,675941.0,FCHI,0.9399999999999977,0.857,Wednesday,May,2023
2023-05-16,108.5,109.78,108.48,109.7,556282.0,FCHI,1.2000000000000028,1.106,Tuesday,May,2023
2023-05-15,109.88,110.0,108.82,109.22,449880.0,FCHI,-0.6599999999999966,-0.601,Monday,May,2023
2023-05-12,108.86,109.92,108.8,109.24,570782.0,FCHI,0.37999999999999545,0.349,Friday,May,2023
2023-05-11,109.8,110.26,108.08,108.68,618044.0,FCHI,-1.1199999999999903,-1.02,Thursday,May,2023
2023-05-10,109.92,110.42,109.06,109.38,823180.0,FCHI,-0.5400000000000063,-0.491,Wednesday,May,2023
2023-05-09,109.52,109.88,109.0,109.8,727664.0,FCHI,0.28000000000000114,0.256,Tuesday,May,2023
2023-05-08,109.24,110.06,108.74,109.84,373118.0,FCHI,0.6000000000000085,0.549,Monday,May,2023
2023-05-05,109.22,109.44,108.48,109.08,588442.0,FCHI,-0.14000000000000057,-0.128,Friday,May,2023
2023-05-04,109.14,109.4,108.12,108.58,624981.0,FCHI,-0.5600000000000023,-0.513,Thursday,May,2023
2023-05-03,109.68,110.16,109.48,109.58,637448.0,FCHI,-0.10000000000000853,-0.091,Wednesday,May,2023
2023-05-02,111.2,111.4,108.74,108.74,960407.0,FCHI,-2.460000000000008,-2.212,Tuesday,May,2023
2023-04-28,111.92,112.4,111.4,112.2,1308813.0,FCHI,0.28000000000000114,0.25,Friday,April,2023
2023-04-27,110.8,111.56,110.68,111.14,858961.0,FCHI,0.3400000000000034,0.307,Thursday,April,2023
2023-04-26,110.56,112.24,109.72,111.44,1476803.0,FCHI,0.8799999999999955,0.796,Wednesday,April,2023
2023-04-25,107.7,109.1,107.08,108.7,1197881.0,FCHI,1.0,0.929,Tuesday,April,2023
2023-04-24,110.3,111.16,110.3,111.08,842685.0,FCHI,0.7800000000000011,0.707,Monday,April,2023
2023-04-21,109.9,110.42,109.24,110.26,938395.0,FCHI,0.35999999999999943,0.328,Friday,April,2023
2023-04-20,111.12,111.4,109.86,110.3,814168.0,FCHI,-0.8200000000000074,-0.738,Thursday,April,2023
2023-04-19,109.64,110.92,109.52,110.82,653196.0,FCHI,1.1799999999999926,1.076,Wednesday,April,2023
2023-04-18,108.82,109.52,108.28,109.46,722898.0,FCHI,0.6400000000000006,0.588,Tuesday,April,2023
2023-04-17,108.0,109.22,107.84,108.7,814509.0,FCHI,0.7000000000000028,0.648,Monday,April,2023
2023-04-14,109.5,109.76,108.16,108.32,814608.0,FCHI,-1.1800000000000068,-1.078,Friday,April,2023
2023-04-13,109.2,109.92,108.78,109.2,611673.0,FCHI,0.0,0.0,Thursday,April,2023
2023-04-12,108.9,109.92,108.3,108.46,679365.0,FCHI,-0.44000000000001194,-0.404,Wednesday,April,2023
2023-04-11,108.0,108.92,107.78,108.38,922717.0,FCHI,0.37999999999999545,0.352,Tuesday,April,2023
2023-04-06,105.88,107.76,105.74,107.16,801325.0,FCHI,1.2800000000000011,1.209,Thursday,April,2023
2023-04-05,105.0,106.44,104.86,105.66,1061329.0,FCHI,0.6599999999999966,0.629,Wednesday,April,2023
2023-04-04,104.86,105.38,103.98,104.56,798035.0,FCHI,-0.29999999999999716,-0.286,Tuesday,April,2023
2023-04-03,105.84,106.28,104.1,104.3,1054659.0,FCHI,-1.5400000000000063,-1.455,Monday,April,2023
2023-03-31,105.8,106.36,105.18,105.72,1082788.0,FCHI,-0.0799999999999983,-0.076,Friday,March,2023
2023-03-30,105.28,106.08,105.28,105.42,835723.0,FCHI,0.14000000000000057,0.133,Thursday,March,2023
2023-03-29,103.68,104.54,102.82,104.4,1016036.0,FCHI,0.7199999999999989,0.694,Wednesday,March,2023
2023-03-28,103.0,103.16,101.88,102.72,709516.0,FCHI,-0.28000000000000114,-0.272,Tuesday,March,2023
2023-03-27,102.46,102.94,101.42,102.18,894616.0,FCHI,-0.2799999999999869,-0.273,Monday,March,2023
2023-03-24,103.06,103.4,99.93,101.36,1493793.0,FCHI,-1.7000000000000028,-1.65,Friday,March,2023
2023-03-23,106.0,106.3,103.22,104.1,1175389.0,FCHI,-1.9000000000000057,-1.792,Thursday,March,2023
2023-03-22,107.0,107.34,106.36,106.72,740588.0,FCHI,-0.28000000000000114,-0.262,Wednesday,March,2023
2023-03-21,106.14,107.96,105.8,107.04,934999.0,FCHI,0.9000000000000057,0.848,Tuesday,March,2023
2023-03-20,103.46,105.42,100.96,104.76,1207887.0,FCHI,1.3000000000000114,1.257,Monday,March,2023
2023-03-17,105.32,105.86,102.12,103.46,3575676.0,FCHI,-1.8599999999999994,-1.766,Friday,March,2023
2023-03-16,103.66,105.28,102.12,104.68,1645495.0,FCHI,1.0200000000000102,0.984,Thursday,March,2023
2023-03-15,106.58,107.18,99.7,102.4,1540204.0,FCHI,-4.179999999999993,-3.922,Wednesday,March,2023
2023-03-14,105.56,107.64,105.06,107.06,941240.0,FCHI,1.5,1.421,Tuesday,March,2023
2023-03-13,107.68,107.68,104.6,105.58,1448718.0,FCHI,-2.1000000000000085,-1.95,Monday,March,2023
2023-03-10,107.54,108.44,107.26,108.24,938096.0,FCHI,0.6999999999999886,0.651,Friday,March,2023
2023-03-09,108.5,108.86,107.96,108.54,556401.0,FCHI,0.04000000000000625,0.037,Thursday,March,2023
2023-03-08,107.98,109.32,107.9,108.82,697479.0,FCHI,0.8399999999999892,0.778,Wednesday,March,2023
2023-03-07,109.0,109.16,108.1,108.36,717973.0,FCHI,-0.6400000000000006,-0.587,Tuesday,March,2023
2023-03-06,109.04,109.84,108.8,109.2,915223.0,FCHI,0.1599999999999966,0.147,Monday,March,2023
2023-03-03,108.56,108.72,107.64,108.68,923126.0,FCHI,0.12000000000000455,0.111,Friday,March,2023
2023-03-02,107.06,107.98,106.26,107.98,855211.0,FCHI,0.9200000000000017,0.859,Thursday,March,2023
2023-03-01,108.12,108.58,107.12,107.52,984811.0,FCHI,-0.6000000000000085,-0.555,Wednesday,March,2023
2023-02-28,107.34,108.4,107.04,107.84,1276258.0,FCHI,0.5,0.466,Tuesday,February,2023
2023-02-27,106.52,108.06,106.52,107.58,911882.0,FCHI,1.0600000000000023,0.995,Monday,February,2023
2023-02-24,107.98,108.08,105.28,105.64,2166753.0,FCHI,-2.3400000000000034,-2.167,Friday,February,2023
2023-02-23,108.1,108.1,106.8,107.74,1664161.0,FCHI,-0.35999999999999943,-0.333,Thursday,February,2023
2023-02-22,108.46,109.14,107.68,109.14,711642.0,FCHI,0.6800000000000068,0.627,Wednesday,February,2023
2023-02-21,109.0,109.34,107.7,108.9,988964.0,FCHI,-0.09999999999999432,-0.092,Tuesday,February,2023
2023-02-20,109.64,109.92,108.86,109.08,513516.0,FCHI,-0.5600000000000023,-0.511,Monday,February,2023
2023-02-17,108.6,109.54,107.8,109.54,1114115.0,FCHI,0.9400000000000119,0.866,Friday,February,2023
2023-02-16,109.38,109.54,108.1,108.6,1001600.0,FCHI,-0.7800000000000011,-0.713,Thursday,February,2023
2023-02-15,108.0,109.6,107.6,109.22,895768.0,FCHI,1.2199999999999989,1.13,Wednesday,February,2023
2023-02-14,108.98,109.16,107.5,107.62,913232.0,FCHI,-1.3599999999999994,-1.248,Tuesday,February,2023
2023-02-13,105.16,108.18,105.12,108.18,957780.0,FCHI,3.0200000000000102,2.872,Monday,February,2023
2023-02-10,105.66,105.82,104.54,105.08,881707.0,FCHI,-0.5799999999999983,-0.549,Friday,February,2023
2023-02-09,106.4,107.34,105.56,105.82,1247461.0,FCHI,-0.5800000000000125,-0.545,Thursday,February,2023
2023-02-08,104.4,105.06,103.96,104.32,715927.0,FCHI,-0.0800000000000125,-0.077,Wednesday,February,2023
2023-02-07,104.7,104.96,103.26,103.7,864022.0,FCHI,-1.0,-0.955,Tuesday,February,2023
2023-02-06,104.88,104.96,103.54,104.5,696062.0,FCHI,-0.37999999999999545,-0.362,Monday,February,2023
2023-02-03,104.04,105.34,103.64,105.34,1106022.0,FCHI,1.2999999999999972,1.25,Friday,February,2023
2023-02-02,104.98,105.44,104.06,105.04,920499.0,FCHI,0.060000000000002274,0.057,Thursday,February,2023
2023-02-01,104.02,105.32,103.66,104.72,907425.0,FCHI,0.7000000000000028,0.673,Wednesday,February,2023
2023-01-31,104.0,104.14,103.4,103.64,850875.0,FCHI,-0.35999999999999943,-0.346,Tuesday,January,2023
2023-01-30,104.62,104.88,103.52,103.92,832568.0,FCHI,-0.7000000000000028,-0.669,Monday,January,2023
2023-01-27,105.18,105.54,103.82,105.04,850717.0,FCHI,-0.14000000000000057,-0.133,Friday,January,2023
2023-01-26,104.32,104.92,102.98,104.6,930207.0,FCHI,0.28000000000000114,0.268,Thursday,January,2023
2023-01-25,104.9,105.18,103.52,103.68,1077375.0,FCHI,-1.2199999999999989,-1.163,Wednesday,January,2023
2023-01-24,103.16,104.82,103.06,104.54,727827.0,FCHI,1.3800000000000097,1.338,Tuesday,January,2023
2023-01-23,103.5,103.86,102.42,102.9,561230.0,FCHI,-0.5999999999999943,-0.58,Monday,January,2023
2023-01-20,102.82,103.84,102.38,103.68,1266958.0,FCHI,0.8600000000000136,0.836,Friday,January,2023
2023-01-19,103.5,103.8,101.88,102.38,982069.0,FCHI,-1.1200000000000045,-1.082,Thursday,January,2023
