Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-11-28,547.0,553.4,545.2,551.9,121433.0,FCHI,4.899999999999977,0.896,Thursday,November,2019
2019-11-27,549.0,552.3,544.8,547.9,135588.0,FCHI,-1.1000000000000227,-0.2,Wednesday,November,2019
2019-11-26,544.3,548.7,542.3,546.2,215431.0,FCHI,1.900000000000091,0.349,Tuesday,November,2019
2019-11-25,542.1,549.8,541.9,544.0,197389.0,FCHI,1.8999999999999773,0.35,Monday,November,2019
2019-11-22,541.3,548.7,539.8,541.4,164798.0,FCHI,0.10000000000002274,0.018,Friday,November,2019
2019-11-21,544.4,544.4,538.7,541.3,201014.0,FCHI,-3.1000000000000227,-0.569,Thursday,November,2019
2019-11-20,545.1,552.2,543.1,549.4,225061.0,FCHI,4.2999999999999545,0.789,Wednesday,November,2019
2019-11-19,542.0,549.5,541.7,549.5,196235.0,FCHI,7.5,1.384,Tuesday,November,2019
2019-11-18,546.0,547.3,536.2,540.9,162216.0,FCHI,-5.100000000000023,-0.934,Monday,November,2019
2019-11-15,541.9,546.6,538.8,545.8,236309.0,FCHI,3.8999999999999773,0.72,Friday,November,2019
2019-11-14,533.3,541.3,532.5,537.0,142796.0,FCHI,3.7000000000000455,0.694,Thursday,November,2019
2019-11-13,531.6,535.6,529.5,535.6,199163.0,FCHI,4.0,0.752,Wednesday,November,2019
2019-11-12,525.0,536.3,523.3,533.5,255920.0,FCHI,8.5,1.619,Tuesday,November,2019
2019-11-11,514.4,522.4,510.3,520.6,118083.0,FCHI,6.2000000000000455,1.205,Monday,November,2019
2019-11-08,523.4,524.3,516.3,519.6,178213.0,FCHI,-3.7999999999999545,-0.726,Friday,November,2019
2019-11-07,525.9,527.7,522.8,524.1,167962.0,FCHI,-1.7999999999999545,-0.342,Thursday,November,2019
2019-11-06,526.4,526.9,520.5,522.1,145663.0,FCHI,-4.2999999999999545,-0.817,Wednesday,November,2019
2019-11-05,525.5,526.7,520.0,525.8,164151.0,FCHI,0.2999999999999545,0.057,Tuesday,November,2019
2019-11-04,517.6,527.5,516.1,525.5,279578.0,FCHI,7.899999999999977,1.526,Monday,November,2019
2019-11-01,511.3,519.2,511.2,515.0,152658.0,FCHI,3.6999999999999886,0.724,Friday,November,2019
2019-10-31,512.5,514.5,507.4,510.2,237223.0,FCHI,-2.3000000000000114,-0.449,Thursday,October,2019
2019-10-30,508.4,513.4,507.8,510.9,144124.0,FCHI,2.5,0.492,Wednesday,October,2019
2019-10-29,509.8,513.0,507.5,510.5,173313.0,FCHI,0.6999999999999886,0.137,Tuesday,October,2019
2019-10-28,515.1,520.0,509.6,510.0,226616.0,FCHI,-5.100000000000023,-0.99,Monday,October,2019
2019-10-25,500.0,523.9,497.95,514.0,647929.0,FCHI,14.0,2.8,Friday,October,2019
2019-10-24,484.0,487.35,470.95,472.7,258800.0,FCHI,-11.300000000000011,-2.335,Thursday,October,2019
2019-10-23,474.3,481.25,470.0,480.35,204340.0,FCHI,6.050000000000011,1.276,Wednesday,October,2019
2019-10-22,476.9,478.7,471.45,478.05,154491.0,FCHI,1.150000000000034,0.241,Tuesday,October,2019
2019-10-21,471.0,479.65,467.95,475.85,219553.0,FCHI,4.850000000000023,1.03,Monday,October,2019
2019-10-18,476.5,477.6,466.4,469.65,255949.0,FCHI,-6.850000000000023,-1.438,Friday,October,2019
2019-10-17,482.3,484.0,477.65,477.65,211958.0,FCHI,-4.650000000000034,-0.964,Thursday,October,2019
2019-10-16,485.6,485.6,476.3,482.05,214362.0,FCHI,-3.5500000000000114,-0.731,Wednesday,October,2019
2019-10-15,474.6,488.65,473.1,485.9,313498.0,FCHI,11.299999999999955,2.381,Tuesday,October,2019
2019-10-14,470.05,472.9,465.2,471.7,148448.0,FCHI,1.6499999999999773,0.351,Monday,October,2019
2019-10-11,463.5,472.3,460.6,471.85,255405.0,FCHI,8.350000000000023,1.802,Friday,October,2019
2019-10-10,455.0,462.95,453.9,462.6,372106.0,FCHI,7.600000000000023,1.67,Thursday,October,2019
2019-10-09,439.5,447.0,437.35,443.95,209756.0,FCHI,4.449999999999989,1.013,Wednesday,October,2019
2019-10-08,447.6,447.9,437.5,438.7,190316.0,FCHI,-8.900000000000034,-1.988,Tuesday,October,2019
2019-10-07,441.75,446.55,437.6,445.3,137082.0,FCHI,3.5500000000000114,0.804,Monday,October,2019
2019-10-04,439.5,442.95,434.65,441.9,204613.0,FCHI,2.3999999999999773,0.546,Friday,October,2019
2019-10-03,440.05,443.55,434.2,437.85,219233.0,FCHI,-2.1999999999999886,-0.5,Thursday,October,2019
2019-10-02,454.9,455.85,435.1,436.1,362788.0,FCHI,-18.799999999999955,-4.133,Wednesday,October,2019
2019-10-01,470.75,470.75,453.65,453.65,213639.0,FCHI,-17.100000000000023,-3.633,Tuesday,October,2019
2019-09-30,464.75,468.75,462.1,467.55,151741.0,FCHI,2.8000000000000114,0.602,Monday,September,2019
2019-09-27,464.75,467.45,463.25,464.75,163150.0,FCHI,0.0,0.0,Friday,September,2019
2019-09-26,457.95,471.15,456.55,463.95,174671.0,FCHI,6.0,1.31,Thursday,September,2019
2019-09-25,457.5,460.4,451.45,458.9,211901.0,FCHI,1.3999999999999773,0.306,Wednesday,September,2019
2019-09-24,456.7,461.25,453.7,458.3,158252.0,FCHI,1.6000000000000227,0.35,Tuesday,September,2019
2019-09-23,465.35,466.6,453.85,454.25,237989.0,FCHI,-11.100000000000023,-2.385,Monday,September,2019
2019-09-20,464.75,469.4,461.75,468.95,452677.0,FCHI,4.199999999999989,0.904,Friday,September,2019
2019-09-19,464.7,467.05,461.25,462.65,217731.0,FCHI,-2.0500000000000114,-0.441,Thursday,September,2019
2019-09-18,464.1,465.25,458.3,462.35,175857.0,FCHI,-1.75,-0.377,Wednesday,September,2019
2019-09-17,463.05,463.4,457.4,461.15,196100.0,FCHI,-1.900000000000034,-0.41,Tuesday,September,2019
2019-09-16,462.0,467.3,460.7,463.25,199190.0,FCHI,1.25,0.271,Monday,September,2019
2019-09-13,472.95,475.5,466.9,468.6,237140.0,FCHI,-4.349999999999966,-0.92,Friday,September,2019
2019-09-12,473.0,479.9,462.85,472.15,356194.0,FCHI,-0.8500000000000227,-0.18,Thursday,September,2019
2019-09-11,453.0,467.5,451.5,467.5,325273.0,FCHI,14.5,3.201,Wednesday,September,2019
2019-09-10,449.2,450.6,441.25,450.45,284504.0,FCHI,1.25,0.278,Tuesday,September,2019
2019-09-09,454.3,454.7,447.15,449.2,175049.0,FCHI,-5.100000000000023,-1.123,Monday,September,2019
2019-09-06,457.3,460.95,451.6,453.75,174580.0,FCHI,-3.5500000000000114,-0.776,Friday,September,2019
2019-09-05,451.0,456.3,447.9,455.4,278964.0,FCHI,4.399999999999977,0.976,Thursday,September,2019
2019-09-04,448.0,451.5,444.75,446.25,328375.0,FCHI,-1.75,-0.391,Wednesday,September,2019
2019-09-03,439.05,439.15,427.7,433.4,211080.0,FCHI,-5.650000000000034,-1.287,Tuesday,September,2019
2019-09-02,442.45,443.35,438.3,440.85,95269.0,FCHI,-1.599999999999966,-0.362,Monday,September,2019
2019-08-30,436.7,445.3,434.0,440.4,225915.0,FCHI,3.6999999999999886,0.847,Friday,August,2019
2019-08-29,429.7,440.8,426.3,435.35,243817.0,FCHI,5.650000000000034,1.315,Thursday,August,2019
2019-08-28,430.05,430.05,421.55,429.7,143804.0,FCHI,-0.35000000000002274,-0.081,Wednesday,August,2019
2019-08-27,427.2,432.8,424.45,430.05,185840.0,FCHI,2.8500000000000227,0.667,Tuesday,August,2019
2019-08-26,423.9,429.45,420.0,425.05,140588.0,FCHI,1.150000000000034,0.271,Monday,August,2019
2019-08-23,433.0,435.0,423.8,426.0,252276.0,FCHI,-7.0,-1.617,Friday,August,2019
2019-08-22,436.55,437.25,429.9,430.8,234115.0,FCHI,-5.75,-1.317,Thursday,August,2019
2019-08-21,437.1,441.55,436.8,439.05,252940.0,FCHI,1.9499999999999886,0.446,Wednesday,August,2019
2019-08-20,436.1,444.05,434.8,434.8,226383.0,FCHI,-1.3000000000000114,-0.298,Tuesday,August,2019
2019-08-19,436.5,439.5,433.1,437.95,217371.0,FCHI,1.4499999999999886,0.332,Monday,August,2019
2019-08-16,427.9,433.1,426.25,432.3,200528.0,FCHI,4.400000000000034,1.028,Friday,August,2019
2019-08-15,431.0,433.1,420.35,427.6,305204.0,FCHI,-3.3999999999999773,-0.789,Thursday,August,2019
2019-08-14,439.9,443.05,425.2,428.45,309249.0,FCHI,-11.449999999999989,-2.603,Wednesday,August,2019
2019-08-13,442.0,446.0,431.3,439.95,511442.0,FCHI,-2.0500000000000114,-0.464,Tuesday,August,2019
2019-08-12,455.45,458.6,445.7,448.8,239559.0,FCHI,-6.649999999999977,-1.46,Monday,August,2019
2019-08-09,452.7,456.7,450.8,454.6,261404.0,FCHI,1.900000000000034,0.42,Friday,August,2019
2019-08-08,453.6,456.1,447.75,456.1,277466.0,FCHI,2.5,0.551,Thursday,August,2019
2019-08-07,450.0,452.95,443.55,447.0,304921.0,FCHI,-3.0,-0.667,Wednesday,August,2019
2019-08-06,449.9,450.25,441.45,446.7,369467.0,FCHI,-3.1999999999999886,-0.711,Tuesday,August,2019
2019-08-05,443.15,446.9,436.4,442.35,463228.0,FCHI,-0.7999999999999545,-0.181,Monday,August,2019
2019-08-02,455.5,461.45,447.5,450.9,414422.0,FCHI,-4.600000000000023,-1.01,Friday,August,2019
2019-08-01,466.6,474.6,464.6,469.45,212751.0,FCHI,2.849999999999966,0.611,Thursday,August,2019
2019-07-31,468.95,472.15,464.1,469.5,365198.0,FCHI,0.5500000000000114,0.117,Wednesday,July,2019
2019-07-30,481.95,482.9,469.8,471.35,390133.0,FCHI,-10.599999999999966,-2.199,Tuesday,July,2019
2019-07-29,470.0,483.8,465.75,479.1,547498.0,FCHI,9.100000000000023,1.936,Monday,July,2019
2019-07-26,467.0,481.55,458.4,473.25,933239.0,FCHI,6.25,1.338,Friday,July,2019
2019-07-25,524.0,524.7,506.4,508.9,327759.0,FCHI,-15.100000000000023,-2.882,Thursday,July,2019
2019-07-24,523.0,524.3,516.2,519.5,231136.0,FCHI,-3.5,-0.669,Wednesday,July,2019
2019-07-23,530.4,534.2,522.4,524.0,216867.0,FCHI,-6.399999999999977,-1.207,Tuesday,July,2019
2019-07-22,521.3,527.8,521.1,527.2,141191.0,FCHI,5.900000000000091,1.132,Monday,July,2019
2019-07-19,520.0,527.9,520.0,522.7,204415.0,FCHI,2.7000000000000455,0.519,Friday,July,2019
2019-07-18,513.8,521.3,512.0,519.6,222404.0,FCHI,5.800000000000068,1.129,Thursday,July,2019
2019-07-17,528.5,534.2,524.5,524.6,143447.0,FCHI,-3.8999999999999773,-0.738,Wednesday,July,2019
2019-07-16,520.9,531.8,519.0,530.6,189646.0,FCHI,9.700000000000045,1.862,Tuesday,July,2019
2019-07-15,524.3,528.0,518.1,519.9,147094.0,FCHI,-4.399999999999977,-0.839,Monday,July,2019
2019-07-12,517.9,524.4,517.9,522.2,133374.0,FCHI,4.300000000000068,0.83,Friday,July,2019
2019-07-11,519.0,522.7,515.2,517.7,159547.0,FCHI,-1.2999999999999545,-0.25,Thursday,July,2019
2019-07-10,519.8,524.4,512.0,516.8,172885.0,FCHI,-3.0,-0.577,Wednesday,July,2019
2019-07-09,523.6,526.1,519.3,522.1,140622.0,FCHI,-1.5,-0.286,Tuesday,July,2019
2019-07-08,518.7,526.1,515.0,523.7,138669.0,FCHI,5.0,0.964,Monday,July,2019
2019-07-05,528.8,528.8,518.9,522.2,165226.0,FCHI,-6.599999999999909,-1.248,Friday,July,2019
2019-07-04,527.7,530.3,524.2,527.1,103767.0,FCHI,-0.6000000000000227,-0.114,Thursday,July,2019
2019-07-03,528.6,531.6,526.1,526.7,143048.0,FCHI,-1.8999999999999773,-0.359,Wednesday,July,2019
2019-07-02,528.5,530.0,525.3,526.6,195313.0,FCHI,-1.8999999999999773,-0.36,Tuesday,July,2019
2019-07-01,524.0,532.7,523.2,525.1,214217.0,FCHI,1.1000000000000227,0.21,Monday,July,2019
2019-06-28,514.8,523.8,514.5,520.1,290816.0,FCHI,5.300000000000068,1.03,Friday,June,2019
2019-06-27,513.9,519.8,511.9,515.6,207066.0,FCHI,1.7000000000000455,0.331,Thursday,June,2019
2019-06-26,508.9,518.6,505.6,510.2,205753.0,FCHI,1.3000000000000114,0.255,Wednesday,June,2019
2019-06-25,515.5,520.9,510.6,510.6,240635.0,FCHI,-4.899999999999977,-0.951,Tuesday,June,2019
2019-06-24,515.0,521.1,515.0,518.0,144858.0,FCHI,3.0,0.583,Monday,June,2019
2019-06-21,513.9,521.0,512.8,516.2,457494.0,FCHI,2.300000000000068,0.448,Friday,June,2019
2019-06-20,516.4,520.2,513.0,513.0,247656.0,FCHI,-3.3999999999999773,-0.658,Thursday,June,2019
2019-06-19,515.5,518.4,508.2,508.2,236807.0,FCHI,-7.300000000000011,-1.416,Wednesday,June,2019
2019-06-18,493.85,514.3,490.0,514.2,403332.0,FCHI,20.350000000000023,4.121,Tuesday,June,2019
2019-06-17,488.7,497.45,485.95,494.25,248983.0,FCHI,5.550000000000011,1.136,Monday,June,2019
2019-06-14,483.1,487.45,480.05,486.45,138923.0,FCHI,3.349999999999966,0.693,Friday,June,2019
2019-06-13,484.5,486.35,482.0,485.0,166800.0,FCHI,0.5,0.103,Thursday,June,2019
2019-06-12,489.0,489.45,481.15,487.15,245743.0,FCHI,-1.8500000000000227,-0.378,Wednesday,June,2019
2019-06-11,482.05,497.65,482.0,490.6,346370.0,FCHI,8.550000000000011,1.774,Tuesday,June,2019
2019-06-10,483.85,485.45,480.05,481.75,173929.0,FCHI,-2.1000000000000227,-0.434,Monday,June,2019
2019-06-07,471.5,481.95,471.5,479.6,258924.0,FCHI,8.100000000000023,1.718,Friday,June,2019
2019-06-06,471.45,484.7,468.65,470.95,297759.0,FCHI,-0.5,-0.106,Thursday,June,2019
2019-06-05,469.95,476.5,467.2,471.4,254191.0,FCHI,1.4499999999999886,0.309,Wednesday,June,2019
2019-06-04,461.95,471.2,455.85,468.45,291484.0,FCHI,6.5,1.407,Tuesday,June,2019
2019-06-03,461.25,466.55,455.7,466.55,277790.0,FCHI,5.300000000000011,1.149,Monday,June,2019
2019-05-31,465.1,466.7,456.2,465.95,354086.0,FCHI,0.8499999999999659,0.183,Friday,May,2019
2019-05-30,464.75,475.05,464.0,474.55,222108.0,FCHI,9.800000000000011,2.109,Thursday,May,2019
2019-05-29,472.5,475.05,459.65,461.1,488413.0,FCHI,-11.399999999999977,-2.413,Wednesday,May,2019
2019-05-28,488.0,490.2,479.25,479.25,470417.0,FCHI,-8.75,-1.793,Tuesday,May,2019
2019-05-27,486.25,491.2,483.1,485.95,136281.0,FCHI,-0.30000000000001137,-0.062,Monday,May,2019
2019-05-24,493.0,495.65,479.5,482.7,362033.0,FCHI,-10.300000000000011,-2.089,Friday,May,2019
2019-05-23,505.9,506.2,488.05,491.2,333399.0,FCHI,-14.699999999999989,-2.906,Thursday,May,2019
2019-05-22,510.6,521.9,506.5,508.5,287713.0,FCHI,-2.1000000000000227,-0.411,Wednesday,May,2019
2019-05-21,505.5,510.1,499.75,510.1,222548.0,FCHI,4.600000000000023,0.91,Tuesday,May,2019
2019-05-20,520.1,525.6,503.0,503.2,255510.0,FCHI,-16.900000000000034,-3.249,Monday,May,2019
2019-05-17,519.0,522.6,514.7,522.0,242654.0,FCHI,3.0,0.578,Friday,May,2019
2019-05-16,516.6,522.7,510.9,521.9,200943.0,FCHI,5.2999999999999545,1.026,Thursday,May,2019
2019-05-15,510.2,516.6,501.4,516.6,294688.0,FCHI,6.400000000000034,1.254,Wednesday,May,2019
2019-05-14,495.45,510.9,493.8,508.5,251128.0,FCHI,13.050000000000011,2.634,Tuesday,May,2019
2019-05-13,511.0,514.4,489.75,491.0,287750.0,FCHI,-20.0,-3.914,Monday,May,2019
2019-05-10,502.8,513.5,502.5,507.1,236281.0,FCHI,4.300000000000011,0.855,Friday,May,2019
2019-05-09,509.5,510.4,498.05,501.6,246130.0,FCHI,-7.899999999999977,-1.551,Thursday,May,2019
2019-05-08,507.0,516.3,503.2,515.7,194755.0,FCHI,8.700000000000045,1.716,Wednesday,May,2019
2019-05-07,513.2,516.5,503.6,507.2,297284.0,FCHI,-6.000000000000057,-1.169,Tuesday,May,2019
2019-05-06,508.9,514.1,507.0,513.0,213940.0,FCHI,4.100000000000023,0.806,Monday,May,2019
2019-05-03,516.7,526.3,516.7,526.0,107264.0,FCHI,9.299999999999955,1.8,Friday,May,2019
2019-05-02,524.0,524.0,514.8,520.2,220154.0,FCHI,-3.7999999999999545,-0.725,Thursday,May,2019
2019-04-30,524.9,527.6,523.4,527.0,229158.0,FCHI,2.1000000000000227,0.4,Tuesday,April,2019
2019-04-29,528.1,532.3,525.0,525.0,190203.0,FCHI,-3.1000000000000227,-0.587,Monday,April,2019
2019-04-26,530.1,533.8,524.7,529.4,153540.0,FCHI,-0.7000000000000455,-0.132,Friday,April,2019
2019-04-25,530.6,532.8,525.4,529.3,182850.0,FCHI,-1.3000000000000682,-0.245,Thursday,April,2019
2019-04-24,528.7,533.1,523.1,533.1,226912.0,FCHI,4.399999999999977,0.832,Wednesday,April,2019
2019-04-23,511.0,531.6,509.4,531.6,334278.0,FCHI,20.600000000000023,4.031,Tuesday,April,2019
2019-04-18,507.0,524.0,496.65,510.4,662374.0,FCHI,3.3999999999999773,0.671,Thursday,April,2019
2019-04-17,535.8,539.8,533.4,537.5,240081.0,FCHI,1.7000000000000455,0.317,Wednesday,April,2019
2019-04-16,534.4,536.3,530.0,532.9,195119.0,FCHI,-1.5,-0.281,Tuesday,April,2019
2019-04-15,532.1,534.5,529.7,531.6,173418.0,FCHI,-0.5,-0.094,Monday,April,2019
2019-04-12,535.0,537.8,530.1,530.4,167948.0,FCHI,-4.600000000000023,-0.86,Friday,April,2019
2019-04-11,530.0,536.5,527.5,535.3,273367.0,FCHI,5.2999999999999545,1.0,Thursday,April,2019
2019-04-10,519.4,524.3,517.5,523.6,132095.0,FCHI,4.2000000000000455,0.809,Wednesday,April,2019
2019-04-09,523.4,525.3,516.9,517.8,176740.0,FCHI,-5.600000000000023,-1.07,Tuesday,April,2019
2019-04-08,528.0,530.0,523.8,526.6,141936.0,FCHI,-1.3999999999999773,-0.265,Monday,April,2019
2019-04-05,524.9,531.0,524.9,530.1,264567.0,FCHI,5.2000000000000455,0.991,Friday,April,2019
2019-04-04,523.9,526.8,522.3,522.5,184214.0,FCHI,-1.3999999999999773,-0.267,Thursday,April,2019
2019-04-03,531.3,534.9,522.6,524.2,193011.0,FCHI,-7.099999999999909,-1.336,Wednesday,April,2019
2019-04-02,521.0,527.0,520.0,526.4,189504.0,FCHI,5.399999999999977,1.036,Tuesday,April,2019
2019-04-01,520.0,524.2,517.1,522.1,246111.0,FCHI,2.1000000000000227,0.404,Monday,April,2019
2019-03-29,510.8,513.6,508.0,511.2,211634.0,FCHI,0.39999999999997726,0.078,Friday,March,2019
2019-03-28,501.6,511.6,500.8,503.4,191164.0,FCHI,1.7999999999999545,0.359,Thursday,March,2019
2019-03-27,506.2,508.8,500.4,502.0,186095.0,FCHI,-4.199999999999989,-0.83,Wednesday,March,2019
2019-03-26,497.8,505.8,497.1,504.2,214326.0,FCHI,6.399999999999977,1.286,Tuesday,March,2019
2019-03-25,487.3,497.8,481.7,497.4,225096.0,FCHI,10.099999999999966,2.073,Monday,March,2019
2019-03-22,504.8,507.8,490.1,492.2,241701.0,FCHI,-12.600000000000023,-2.496,Friday,March,2019
2019-03-21,503.0,504.4,495.4,500.0,178423.0,FCHI,-3.0,-0.596,Thursday,March,2019
2019-03-20,512.0,512.6,502.8,502.8,245369.0,FCHI,-9.199999999999989,-1.797,Wednesday,March,2019
2019-03-19,498.0,512.0,497.1,509.4,232123.0,FCHI,11.399999999999977,2.289,Tuesday,March,2019
2019-03-18,497.9,499.8,494.5,496.0,148711.0,FCHI,-1.8999999999999773,-0.382,Monday,March,2019
2019-03-15,495.0,505.8,494.4,496.3,503697.0,FCHI,1.3000000000000114,0.263,Friday,March,2019
2019-03-14,489.3,495.0,488.1,494.6,192640.0,FCHI,5.300000000000011,1.083,Thursday,March,2019
2019-03-13,486.2,492.9,485.0,490.5,129275.0,FCHI,4.300000000000011,0.884,Wednesday,March,2019
2019-03-12,490.0,490.9,486.0,487.6,147461.0,FCHI,-2.3999999999999773,-0.49,Tuesday,March,2019
2019-03-11,489.2,490.4,484.4,487.5,166456.0,FCHI,-1.6999999999999886,-0.348,Monday,March,2019
2019-03-08,480.3,489.7,480.0,486.8,201716.0,FCHI,6.5,1.353,Friday,March,2019
2019-03-07,487.1,491.0,480.3,487.0,209185.0,FCHI,-0.10000000000002274,-0.021,Thursday,March,2019
2019-03-06,491.0,494.1,485.8,489.0,193363.0,FCHI,-2.0,-0.407,Wednesday,March,2019
2019-03-05,493.0,493.4,487.9,493.4,199160.0,FCHI,0.39999999999997726,0.081,Tuesday,March,2019
2019-03-04,498.2,503.8,493.6,494.5,209947.0,FCHI,-3.6999999999999886,-0.743,Monday,March,2019
2019-03-01,500.0,500.8,491.8,495.5,309691.0,FCHI,-4.5,-0.9,Friday,March,2019
2019-02-28,480.0,484.7,478.4,480.1,246920.0,FCHI,0.10000000000002274,0.021,Thursday,February,2019
2019-02-27,483.0,485.1,479.7,481.4,182127.0,FCHI,-1.6000000000000227,-0.331,Wednesday,February,2019
2019-02-26,482.4,487.1,479.1,486.5,162753.0,FCHI,4.100000000000023,0.85,Tuesday,February,2019
2019-02-25,482.0,487.8,481.6,483.6,177410.0,FCHI,1.6000000000000227,0.332,Monday,February,2019
2019-02-22,477.5,480.0,474.3,480.0,149266.0,FCHI,2.5,0.524,Friday,February,2019
2019-02-21,477.5,479.5,474.3,476.4,196462.0,FCHI,-1.1000000000000227,-0.23,Thursday,February,2019
2019-02-20,475.4,479.5,471.6,474.5,200039.0,FCHI,-0.8999999999999773,-0.189,Wednesday,February,2019
2019-02-19,476.7,478.0,472.3,475.2,153971.0,FCHI,-1.5,-0.315,Tuesday,February,2019
2019-02-18,474.4,479.2,473.3,475.4,144843.0,FCHI,1.0,0.211,Monday,February,2019
2019-02-15,465.0,477.3,462.0,473.5,291960.0,FCHI,8.5,1.828,Friday,February,2019
2019-02-14,485.8,486.0,468.2,468.2,395979.0,FCHI,-17.600000000000023,-3.623,Thursday,February,2019
2019-02-13,479.9,484.6,474.2,480.0,465370.0,FCHI,0.10000000000002274,0.021,Wednesday,February,2019
2019-02-12,433.0,472.4,430.7,465.8,627467.0,FCHI,32.80000000000001,7.575,Tuesday,February,2019
2019-02-11,445.0,452.6,444.6,451.0,289914.0,FCHI,6.0,1.348,Monday,February,2019
2019-02-08,439.8,445.6,437.9,440.9,196209.0,FCHI,1.099999999999966,0.25,Friday,February,2019
2019-02-07,443.4,447.9,438.8,440.4,263429.0,FCHI,-3.0,-0.677,Thursday,February,2019
2019-02-06,450.0,454.6,444.7,444.7,226333.0,FCHI,-5.300000000000011,-1.178,Wednesday,February,2019
2019-02-05,442.0,451.5,439.8,451.2,280521.0,FCHI,9.199999999999989,2.081,Tuesday,February,2019
2019-02-04,446.2,446.2,439.4,442.1,178512.0,FCHI,-4.099999999999966,-0.919,Monday,February,2019
2019-02-01,439.7,446.2,438.6,446.2,270683.0,FCHI,6.5,1.478,Friday,February,2019
2019-01-31,436.6,437.5,431.4,437.5,252345.0,FCHI,0.8999999999999773,0.206,Thursday,January,2019
2019-01-30,426.8,439.3,426.8,432.3,351984.0,FCHI,5.5,1.289,Wednesday,January,2019
2019-01-29,415.8,423.6,413.2,418.4,172181.0,FCHI,2.599999999999966,0.625,Tuesday,January,2019
2019-01-28,418.0,418.9,413.9,418.3,177216.0,FCHI,0.30000000000001137,0.072,Monday,January,2019
2019-01-25,421.4,424.7,418.0,421.2,178847.0,FCHI,-0.19999999999998863,-0.047,Friday,January,2019
2019-01-24,412.6,418.2,410.5,414.7,186646.0,FCHI,2.099999999999966,0.509,Thursday,January,2019
2019-01-23,405.0,416.3,402.0,412.7,227115.0,FCHI,7.699999999999989,1.901,Wednesday,January,2019
2019-01-22,408.9,415.2,406.4,410.0,181715.0,FCHI,1.1000000000000227,0.269,Tuesday,January,2019
2019-01-21,409.1,414.4,408.0,412.9,127177.0,FCHI,3.7999999999999545,0.929,Monday,January,2019
2019-01-18,400.9,410.8,398.6,410.0,291717.0,FCHI,9.100000000000023,2.27,Friday,January,2019
2019-01-17,395.0,401.4,393.0,397.5,168130.0,FCHI,2.5,0.633,Thursday,January,2019
2019-01-16,398.0,400.8,396.1,397.0,200555.0,FCHI,-1.0,-0.251,Wednesday,January,2019
2019-01-15,400.0,404.4,391.5,394.3,199800.0,FCHI,-5.699999999999989,-1.425,Tuesday,January,2019
2019-01-14,398.1,402.7,395.4,397.7,214949.0,FCHI,-0.4000000000000341,-0.1,Monday,January,2019
2019-01-11,409.0,409.6,398.0,405.9,250315.0,FCHI,-3.1000000000000227,-0.758,Friday,January,2019
2019-01-10,404.4,409.7,402.9,405.4,331161.0,FCHI,1.0,0.247,Thursday,January,2019
2019-01-09,415.9,429.8,415.9,420.1,382549.0,FCHI,4.2000000000000455,1.01,Wednesday,January,2019
