Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2021-04-07,6137.63,6154.38,6118.91,6130.66,0.0,FCHI,-6.970000000000255,-0.114,Wednesday,April,2021
2021-04-06,6155.22,6159.1,6125.74,6131.34,73632700.0,FCHI,-23.88000000000011,-0.388,Tuesday,April,2021
2021-04-01,6079.67,6106.12,6063.86,6102.96,75221700.0,FCHI,23.289999999999964,0.383,Thursday,April,2021
2021-03-31,6085.02,6097.74,6060.24,6067.23,85387300.0,FCHI,-17.790000000000873,-0.292,Wednesday,March,2021
2021-03-30,6044.54,6095.08,6041.39,6088.04,76904000.0,FCHI,43.5,0.72,Tuesday,March,2021
2021-03-29,5995.0,6029.59,5985.36,6015.51,67745900.0,FCHI,20.51000000000022,0.342,Monday,March,2021
2021-03-26,5979.23,6002.95,5962.46,5988.81,80680200.0,FCHI,9.580000000000837,0.16,Friday,March,2021
2021-03-25,5911.04,5952.41,5886.0,5952.41,73423600.0,FCHI,41.36999999999989,0.7,Thursday,March,2021
2021-03-24,5901.64,5948.67,5890.55,5947.29,80552800.0,FCHI,45.649999999999636,0.774,Wednesday,March,2021
2021-03-23,5943.31,5968.56,5921.83,5945.3,75656900.0,FCHI,1.9899999999997817,0.033,Tuesday,March,2021
2021-03-22,5960.85,5987.23,5943.71,5968.48,76067200.0,FCHI,7.6299999999992,0.128,Monday,March,2021
2021-03-19,6021.13,6047.65,5983.61,5997.96,212881400.0,FCHI,-23.170000000000073,-0.385,Friday,March,2021
2021-03-18,6076.21,6082.92,6044.32,6062.79,91171900.0,FCHI,-13.420000000000073,-0.221,Thursday,March,2021
2021-03-17,6048.31,6062.36,6037.25,6054.82,806600.0,FCHI,6.509999999999309,0.108,Wednesday,March,2021
2021-03-16,6050.4,6061.19,6034.76,6055.43,846600.0,FCHI,5.030000000000655,0.083,Tuesday,March,2021
2021-03-15,6069.09,6089.2,6018.55,6035.97,78751000.0,FCHI,-33.11999999999989,-0.546,Monday,March,2021
2021-03-12,6030.63,6046.55,6017.41,6046.55,72235700.0,FCHI,15.920000000000073,0.264,Friday,March,2021
2021-03-11,6004.16,6033.76,5995.41,6033.76,85660900.0,FCHI,29.600000000000364,0.493,Thursday,March,2021
2021-03-10,5915.17,5993.63,5912.35,5990.55,84108900.0,FCHI,75.38000000000011,1.274,Wednesday,March,2021
2021-03-09,5903.26,5937.81,5895.33,5924.97,98009300.0,FCHI,21.710000000000036,0.368,Tuesday,March,2021
2021-03-08,5822.92,5912.5,5799.05,5902.99,0.0,FCHI,80.06999999999971,1.375,Monday,March,2021
2021-03-05,5794.48,5837.55,5755.6,5782.65,99553700.0,FCHI,-11.829999999999927,-0.204,Friday,March,2021
2021-03-04,5800.73,5844.69,5797.67,5830.65,96687500.0,FCHI,29.920000000000073,0.516,Thursday,March,2021
2021-03-03,5841.2,5871.43,5788.66,5830.06,91437400.0,FCHI,-11.139999999999418,-0.191,Wednesday,March,2021
2021-03-02,5774.62,5835.74,5773.52,5809.73,78464500.0,FCHI,35.10999999999967,0.608,Tuesday,March,2021
2021-03-01,5770.89,5804.35,5765.8,5792.79,83783600.0,FCHI,21.899999999999636,0.379,Monday,March,2021
2021-02-26,5715.69,5768.03,5688.26,5703.22,126426700.0,FCHI,-12.469999999999345,-0.218,Friday,February,2021
2021-02-25,5824.72,5834.36,5783.89,5783.89,99039600.0,FCHI,-40.82999999999993,-0.701,Thursday,February,2021
2021-02-24,5769.21,5804.14,5758.3,5797.98,83298700.0,FCHI,28.769999999999527,0.499,Wednesday,February,2021
2021-02-23,5781.24,5804.9,5721.92,5779.84,0.0,FCHI,-1.3999999999996362,-0.024,Tuesday,February,2021
2021-02-22,5737.47,5776.64,5703.48,5767.44,83870900.0,FCHI,29.969999999999345,0.522,Monday,February,2021
2021-02-19,5737.19,5784.9,5733.84,5773.55,95515600.0,FCHI,36.36000000000058,0.634,Friday,February,2021
2021-02-18,5757.75,5779.01,5720.58,5728.33,95205800.0,FCHI,-29.420000000000073,-0.511,Thursday,February,2021
2021-02-17,5762.01,5790.27,5752.85,5765.84,89772300.0,FCHI,3.8299999999999272,0.066,Wednesday,February,2021
2021-02-16,5796.43,5797.92,5768.96,5786.53,69738200.0,FCHI,-9.900000000000546,-0.171,Tuesday,February,2021
2021-02-15,5732.3,5801.38,5722.16,5786.25,95598000.0,FCHI,53.94999999999982,0.941,Monday,February,2021
2021-02-12,5651.67,5705.02,5627.99,5703.67,74872400.0,FCHI,52.0,0.92,Friday,February,2021
2021-02-11,5684.94,5692.0,5656.8,5669.82,85822100.0,FCHI,-15.11999999999989,-0.266,Thursday,February,2021
2021-02-10,5719.32,5719.32,5647.28,5670.8,80605800.0,FCHI,-48.51999999999953,-0.848,Wednesday,February,2021
2021-02-09,5703.53,5703.53,5674.43,5691.54,74734600.0,FCHI,-11.989999999999782,-0.21,Tuesday,February,2021
2021-02-08,5688.68,5714.28,5673.63,5686.03,75598300.0,FCHI,-2.6500000000005457,-0.047,Monday,February,2021
2021-02-05,5638.74,5673.03,5627.84,5659.26,90026000.0,FCHI,20.520000000000437,0.364,Friday,February,2021
2021-02-04,5568.39,5613.95,5566.58,5608.54,84653400.0,FCHI,40.149999999999636,0.721,Thursday,February,2021
2021-02-03,5610.59,5626.41,5554.09,5563.05,81321400.0,FCHI,-47.539999999999964,-0.847,Wednesday,February,2021
2021-02-02,5510.62,5574.77,5509.24,5563.11,92321700.0,FCHI,52.48999999999978,0.953,Tuesday,February,2021
2021-02-01,5441.43,5481.67,5429.78,5461.68,75051100.0,FCHI,20.25,0.372,Monday,February,2021
2021-01-29,5421.53,5474.8,5399.21,5399.21,109393800.0,FCHI,-22.31999999999971,-0.412,Friday,January,2021
2021-01-28,5407.74,5525.95,5379.22,5510.52,113180800.0,FCHI,102.78000000000065,1.901,Thursday,January,2021
2021-01-27,5517.53,5545.45,5401.43,5459.62,123358200.0,FCHI,-57.909999999999854,-1.05,Wednesday,January,2021
2021-01-26,5473.25,5555.28,5471.09,5523.52,84017800.0,FCHI,50.27000000000044,0.918,Tuesday,January,2021
2021-01-25,5579.73,5584.4,5453.24,5472.36,103153900.0,FCHI,-107.36999999999989,-1.924,Monday,January,2021
2021-01-22,5568.88,5573.71,5511.44,5559.57,89454700.0,FCHI,-9.3100000000004,-0.167,Friday,January,2021
2021-01-21,5660.27,5665.98,5589.8,5590.79,87605000.0,FCHI,-69.48000000000047,-1.228,Thursday,January,2021
2021-01-20,5615.41,5646.06,5602.49,5628.44,78552400.0,FCHI,13.029999999999745,0.232,Wednesday,January,2021
2021-01-19,5647.75,5655.22,5592.2,5598.61,89498100.0,FCHI,-49.14000000000033,-0.87,Tuesday,January,2021
2021-01-18,5584.85,5618.42,5584.59,5617.27,62122300.0,FCHI,32.42000000000007,0.58,Monday,January,2021
2021-01-15,5648.7,5656.45,5563.74,5611.69,127619000.0,FCHI,-37.01000000000022,-0.655,Friday,January,2021
2021-01-14,5662.17,5690.49,5656.75,5681.14,104615600.0,FCHI,18.970000000000255,0.335,Thursday,January,2021
2021-01-13,5648.96,5679.07,5643.75,5662.67,109764000.0,FCHI,13.710000000000036,0.243,Wednesday,January,2021
2021-01-12,5672.2,5679.06,5636.75,5650.97,73935200.0,FCHI,-21.229999999999563,-0.374,Tuesday,January,2021
2021-01-11,5684.66,5704.09,5629.46,5662.43,76382800.0,FCHI,-22.229999999999563,-0.391,Monday,January,2021
2021-01-08,5711.58,5721.89,5676.15,5706.88,87558400.0,FCHI,-4.699999999999818,-0.082,Friday,January,2021
2021-01-07,5651.04,5689.28,5629.49,5669.85,91729600.0,FCHI,18.8100000000004,0.333,Thursday,January,2021
2021-01-06,5601.01,5648.42,5553.39,5630.6,116286300.0,FCHI,29.590000000000146,0.528,Wednesday,January,2021
2021-01-05,5561.6,5603.66,5530.48,5564.6,79263400.0,FCHI,3.0,0.054,Tuesday,January,2021
2021-01-04,5614.04,5656.42,5567.97,5588.96,82741000.0,FCHI,-25.079999999999927,-0.447,Monday,January,2021
2020-12-31,5573.2,5598.93,5551.41,5551.41,0.0,FCHI,-21.789999999999964,-0.391,Thursday,December,2020
2020-12-30,5603.72,5625.6,5594.11,5599.41,35280300.0,FCHI,-4.3100000000004,-0.077,Wednesday,December,2020
2020-12-29,5610.13,5625.52,5603.74,5611.79,0.0,FCHI,1.6599999999998545,0.03,Tuesday,December,2020
2020-12-28,5562.04,5601.0,5547.9,5588.38,44706900.0,FCHI,26.340000000000146,0.474,Monday,December,2020
2020-12-24,5542.49,5545.71,5517.01,5522.01,0.0,FCHI,-20.479999999999563,-0.37,Thursday,December,2020
2020-12-23,5472.14,5539.16,5472.03,5527.59,59208500.0,FCHI,55.44999999999982,1.013,Wednesday,December,2020
2020-12-22,5411.15,5477.87,5411.15,5466.86,0.0,FCHI,55.710000000000036,1.03,Tuesday,December,2020
2020-12-21,5392.55,5422.1,5306.58,5393.34,122849400.0,FCHI,0.7899999999999636,0.015,Monday,December,2020
2020-12-18,5533.78,5581.96,5519.17,5527.84,173234900.0,FCHI,-5.9399999999996,-0.107,Friday,December,2020
2020-12-17,5578.79,5585.51,5547.59,5549.46,0.0,FCHI,-29.329999999999927,-0.526,Thursday,December,2020
2020-12-16,5551.45,5589.76,5515.5,5547.68,0.0,FCHI,-3.769999999999527,-0.068,Wednesday,December,2020
2020-12-15,5521.79,5565.52,5517.06,5530.31,0.0,FCHI,8.520000000000437,0.154,Tuesday,December,2020
2020-12-14,5547.3,5577.18,5527.84,5527.84,0.0,FCHI,-19.460000000000036,-0.351,Monday,December,2020
2020-12-11,5528.14,5532.81,5466.56,5507.55,96872800.0,FCHI,-20.590000000000146,-0.372,Friday,December,2020
2020-12-10,5558.96,5572.8,5511.48,5549.65,0.0,FCHI,-9.3100000000004,-0.167,Thursday,December,2020
2020-12-09,5590.19,5599.41,5545.94,5546.82,90861600.0,FCHI,-43.36999999999989,-0.776,Wednesday,December,2020
2020-12-08,5553.79,5574.57,5521.87,5560.67,0.0,FCHI,6.880000000000109,0.124,Tuesday,December,2020
2020-12-07,5594.5,5595.83,5535.42,5573.38,86156600.0,FCHI,-21.11999999999989,-0.378,Monday,December,2020
2020-12-04,5574.12,5616.62,5574.12,5609.15,0.0,FCHI,35.029999999999745,0.628,Friday,December,2020
2020-12-03,5581.53,5584.1,5546.29,5574.36,0.0,FCHI,-7.170000000000073,-0.128,Thursday,December,2020
2020-12-02,5563.05,5585.87,5549.79,5583.01,0.0,FCHI,19.960000000000036,0.359,Wednesday,December,2020
2020-12-01,5542.46,5589.68,5529.25,5581.64,0.0,FCHI,39.18000000000029,0.707,Tuesday,December,2020
2020-11-30,5564.16,5599.94,5518.55,5518.55,0.0,FCHI,-45.60999999999967,-0.82,Monday,November,2020
2020-11-27,5563.04,5612.76,5556.62,5598.18,84633600.0,FCHI,35.14000000000033,0.632,Friday,November,2020
2020-11-26,5589.38,5592.78,5559.72,5566.79,65753800.0,FCHI,-22.590000000000146,-0.404,Thursday,November,2020
2020-11-25,5577.97,5589.78,5545.01,5571.29,0.0,FCHI,-6.680000000000291,-0.12,Wednesday,November,2020
2020-11-24,5546.07,5574.69,5536.11,5558.42,0.0,FCHI,12.350000000000364,0.223,Tuesday,November,2020
2020-11-23,5543.83,5555.83,5492.15,5492.15,95986700.0,FCHI,-51.68000000000029,-0.932,Monday,November,2020
2020-11-20,5463.99,5524.25,5461.39,5495.89,0.0,FCHI,31.900000000000546,0.584,Friday,November,2020
2020-11-19,5458.02,5490.18,5449.45,5474.66,0.0,FCHI,16.639999999999418,0.305,Thursday,November,2020
2020-11-18,5468.17,5521.01,5452.12,5511.45,0.0,FCHI,43.279999999999745,0.791,Wednesday,November,2020
2020-11-17,5468.29,5487.31,5441.26,5483.0,0.0,FCHI,14.710000000000036,0.269,Tuesday,November,2020
2020-11-16,5430.57,5518.91,5402.31,5471.48,0.0,FCHI,40.909999999999854,0.753,Monday,November,2020
2020-11-13,5343.32,5411.12,5343.25,5380.16,0.0,FCHI,36.840000000000146,0.689,Friday,November,2020
2020-11-12,5394.37,5421.4,5348.63,5362.57,0.0,FCHI,-31.800000000000182,-0.59,Thursday,November,2020
2020-11-11,5433.66,5462.95,5408.67,5445.21,0.0,FCHI,11.550000000000182,0.213,Wednesday,November,2020
2020-11-10,5351.31,5439.08,5327.22,5418.97,0.0,FCHI,67.65999999999985,1.264,Tuesday,November,2020
2020-11-09,5036.92,5387.49,5021.33,5336.32,0.0,FCHI,299.39999999999964,5.944,Monday,November,2020
2020-11-06,4964.26,4997.74,4915.24,4960.88,0.0,FCHI,-3.380000000000109,-0.068,Friday,November,2020
2020-11-05,4956.02,4998.19,4942.18,4983.99,0.0,FCHI,27.969999999999345,0.564,Thursday,November,2020
2020-11-04,4736.46,4926.56,4730.31,4922.85,0.0,FCHI,186.39000000000033,3.935,Wednesday,November,2020
2020-11-03,4743.86,4812.29,4730.23,4805.61,0.0,FCHI,61.75,1.302,Tuesday,November,2020
2020-11-02,4614.95,4705.11,4581.86,4691.14,0.0,FCHI,76.19000000000051,1.651,Monday,November,2020
2020-10-30,4519.37,4601.74,4519.37,4594.24,0.0,FCHI,74.86999999999989,1.657,Friday,October,2020
2020-10-29,4571.13,4606.72,4512.57,4569.67,0.0,FCHI,-1.4600000000000364,-0.032,Thursday,October,2020
2020-10-28,4635.19,4640.63,4521.61,4571.12,0.0,FCHI,-64.06999999999971,-1.382,Wednesday,October,2020
2020-10-27,4818.98,4818.98,4723.7,4730.66,0.0,FCHI,-88.31999999999971,-1.833,Tuesday,October,2020
2020-10-26,4844.64,4896.47,4814.99,4816.12,0.0,FCHI,-28.520000000000437,-0.589,Monday,October,2020
2020-10-23,4843.28,4934.71,4843.14,4909.64,80388100.0,FCHI,66.36000000000058,1.37,Friday,October,2020
2020-10-22,4830.44,4873.9,4783.65,4851.38,89673900.0,FCHI,20.94000000000051,0.434,Thursday,October,2020
2020-10-21,4945.33,4945.33,4849.01,4853.95,77277800.0,FCHI,-91.38000000000011,-1.848,Wednesday,October,2020
2020-10-20,4932.87,4968.61,4914.49,4929.28,89484700.0,FCHI,-3.5900000000001455,-0.073,Tuesday,October,2020
2020-10-19,4955.39,4993.39,4881.46,4942.62,44905900.0,FCHI,-12.770000000000437,-0.258,Monday,October,2020
2020-10-16,4904.1,4957.6,4875.76,4935.86,103413300.0,FCHI,31.75999999999931,0.648,Friday,October,2020
2020-10-15,4873.03,4881.31,4808.58,4837.42,106038500.0,FCHI,-35.60999999999967,-0.731,Thursday,October,2020
2020-10-14,4956.69,4965.32,4928.43,4941.66,71558400.0,FCHI,-15.029999999999745,-0.303,Wednesday,October,2020
2020-10-13,4976.28,4976.58,4928.64,4947.61,81146200.0,FCHI,-28.670000000000073,-0.576,Tuesday,October,2020
2020-10-12,4952.47,4998.51,4944.0,4979.29,74090900.0,FCHI,26.81999999999971,0.542,Monday,October,2020
2020-10-09,4925.41,4954.02,4918.06,4946.81,82326900.0,FCHI,21.400000000000546,0.434,Friday,October,2020
2020-10-08,4910.49,4936.04,4877.1,4911.94,76900000.0,FCHI,1.449999999999818,0.03,Thursday,October,2020
2020-10-07,4888.49,4915.63,4865.26,4882.0,90531200.0,FCHI,-6.489999999999782,-0.133,Wednesday,October,2020
2020-10-06,4881.8,4925.71,4850.36,4895.46,88768400.0,FCHI,13.659999999999854,0.28,Tuesday,October,2020
2020-10-05,4863.63,4876.86,4842.26,4871.87,73984600.0,FCHI,8.239999999999782,0.169,Monday,October,2020
2020-10-02,4769.43,4824.88,4757.22,4824.88,78027700.0,FCHI,55.44999999999982,1.163,Friday,October,2020
2020-10-01,4850.2,4871.83,4804.77,4824.04,90319600.0,FCHI,-26.159999999999854,-0.539,Thursday,October,2020
2020-09-30,4793.19,4854.02,4782.69,4803.44,98788900.0,FCHI,10.25,0.214,Wednesday,September,2020
2020-09-29,4832.87,4846.63,4806.45,4832.07,73788000.0,FCHI,-0.8000000000001819,-0.017,Tuesday,September,2020
2020-09-28,4806.14,4849.97,4788.18,4843.27,96864500.0,FCHI,37.13000000000011,0.773,Monday,September,2020
2020-09-25,4754.81,4758.05,4666.26,4729.66,96957900.0,FCHI,-25.150000000000546,-0.529,Friday,September,2020
2020-09-24,4746.1,4806.83,4744.04,4762.62,97836800.0,FCHI,16.519999999999527,0.348,Thursday,September,2020
2020-09-23,4824.17,4871.45,4802.26,4802.26,86947200.0,FCHI,-21.909999999999854,-0.454,Wednesday,September,2020
2020-09-22,4809.57,4827.0,4772.84,4772.84,92909500.0,FCHI,-36.72999999999956,-0.764,Tuesday,September,2020
2020-09-21,4949.76,4949.76,4779.21,4792.04,128894100.0,FCHI,-157.72000000000025,-3.186,Monday,September,2020
2020-09-18,5035.94,5041.33,4978.18,4978.18,279158000.0,FCHI,-57.75999999999931,-1.147,Friday,September,2020
2020-09-17,5005.89,5053.32,4995.65,5039.5,85821100.0,FCHI,33.60999999999967,0.671,Thursday,September,2020
2020-09-16,5065.75,5091.52,5029.56,5074.42,81456400.0,FCHI,8.670000000000073,0.171,Wednesday,September,2020
2020-09-15,5056.9,5087.99,5035.1,5067.93,79316700.0,FCHI,11.030000000000655,0.218,Tuesday,September,2020
2020-09-14,5071.87,5087.52,5034.91,5051.88,57540800.0,FCHI,-19.98999999999978,-0.394,Monday,September,2020
2020-09-11,5014.97,5053.63,4997.86,5034.14,70572900.0,FCHI,19.170000000000073,0.382,Friday,September,2020
2020-09-10,5039.48,5062.89,5005.84,5023.93,70699400.0,FCHI,-15.549999999999272,-0.309,Thursday,September,2020
2020-09-09,4980.46,5058.35,4973.36,5042.98,86318500.0,FCHI,62.51999999999953,1.255,Wednesday,September,2020
2020-09-08,5052.88,5061.6,4935.38,4973.52,85589800.0,FCHI,-79.35999999999967,-1.571,Tuesday,September,2020
2020-09-07,4979.87,5064.64,4979.87,5053.72,61686000.0,FCHI,73.85000000000036,1.483,Monday,September,2020
2020-09-04,4974.69,5068.88,4928.79,4965.07,108586000.0,FCHI,-9.61999999999989,-0.193,Friday,September,2020
2020-09-03,5074.64,5131.39,4982.34,5009.52,93616800.0,FCHI,-65.11999999999989,-1.283,Thursday,September,2020
2020-09-02,4969.62,5062.01,4959.64,5031.74,86998900.0,FCHI,62.11999999999989,1.25,Wednesday,September,2020
2020-09-01,4974.42,4993.56,4892.83,4938.1,91322100.0,FCHI,-36.31999999999971,-0.73,Tuesday,September,2020
2020-08-31,5041.34,5067.55,4942.18,4947.22,97432500.0,FCHI,-94.11999999999989,-1.867,Monday,August,2020
2020-08-28,5031.31,5031.53,4970.64,5002.94,71208000.0,FCHI,-28.3700000000008,-0.564,Friday,August,2020
2020-08-27,5052.26,5052.26,5005.46,5015.97,67454700.0,FCHI,-36.289999999999964,-0.718,Thursday,August,2020
2020-08-26,4991.63,5050.1,4977.94,5048.43,49317700.0,FCHI,56.80000000000018,1.138,Wednesday,August,2020
2020-08-25,5023.06,5073.61,5008.27,5008.27,64060000.0,FCHI,-14.789999999999964,-0.294,Tuesday,August,2020
2020-08-24,4948.71,5013.7,4948.71,5007.89,68837200.0,FCHI,59.18000000000029,1.196,Monday,August,2020
2020-08-21,4927.61,4939.25,4839.08,4896.33,72886800.0,FCHI,-31.279999999999745,-0.635,Friday,August,2020
2020-08-20,4914.69,4937.95,4888.15,4911.24,66410900.0,FCHI,-3.449999999999818,-0.07,Thursday,August,2020
2020-08-19,4934.79,4977.23,4917.53,4977.23,53103600.0,FCHI,42.4399999999996,0.86,Wednesday,August,2020
2020-08-18,4951.98,5001.29,4924.15,4938.06,60466700.0,FCHI,-13.919999999999163,-0.281,Tuesday,August,2020
2020-08-17,4972.59,4995.55,4937.72,4971.94,51855600.0,FCHI,-0.6500000000005457,-0.013,Monday,August,2020
2020-08-14,5018.95,5018.95,4921.58,4962.93,66383400.0,FCHI,-56.01999999999953,-1.116,Friday,August,2020
2020-08-13,5055.42,5079.02,5037.55,5042.38,57693500.0,FCHI,-13.039999999999964,-0.258,Thursday,August,2020
2020-08-12,5017.73,5096.53,5010.8,5073.31,76792800.0,FCHI,55.58000000000084,1.108,Wednesday,August,2020
2020-08-11,4952.41,5052.12,4949.05,5027.99,97809400.0,FCHI,75.57999999999993,1.526,Tuesday,August,2020
2020-08-10,4905.27,4937.63,4878.58,4909.51,62044500.0,FCHI,4.239999999999782,0.086,Monday,August,2020
2020-08-07,4873.1,4896.21,4843.9,4889.52,62365400.0,FCHI,16.420000000000073,0.337,Friday,August,2020
2020-08-06,4919.41,4951.86,4860.98,4885.13,80015300.0,FCHI,-34.279999999999745,-0.697,Thursday,August,2020
2020-08-05,4916.96,4954.6,4907.41,4933.34,74970100.0,FCHI,16.38000000000011,0.333,Wednesday,August,2020
2020-08-04,4905.66,4920.8,4856.65,4889.52,86945300.0,FCHI,-16.139999999999418,-0.329,Tuesday,August,2020
2020-08-03,4797.06,4899.52,4763.6,4875.93,104619900.0,FCHI,78.86999999999989,1.644,Monday,August,2020
2020-07-31,4866.24,4902.9,4783.69,4783.69,129676300.0,FCHI,-82.55000000000018,-1.696,Friday,July,2020
2020-07-30,4952.08,4952.38,4801.02,4852.94,137065700.0,FCHI,-99.14000000000033,-2.002,Thursday,July,2020
2020-07-29,4948.48,4978.5,4945.58,4958.74,75517100.0,FCHI,10.260000000000218,0.207,Wednesday,July,2020
2020-07-28,4930.1,4950.01,4893.63,4928.94,78674500.0,FCHI,-1.160000000000764,-0.024,Tuesday,July,2020
2020-07-27,4944.3,4957.77,4923.19,4939.62,74167000.0,FCHI,-4.680000000000291,-0.095,Monday,July,2020
2020-07-24,4973.73,4982.12,4925.41,4956.43,76465000.0,FCHI,-17.299999999999272,-0.348,Friday,July,2020
2020-07-23,5064.72,5083.97,5019.21,5033.76,79473700.0,FCHI,-30.960000000000036,-0.611,Thursday,July,2020
2020-07-22,5098.48,5099.29,5028.48,5037.12,75799200.0,FCHI,-61.35999999999967,-1.203,Wednesday,July,2020
2020-07-21,5129.78,5172.98,5097.42,5104.28,85782100.0,FCHI,-25.5,-0.497,Tuesday,July,2020
2020-07-20,5058.48,5100.79,5015.11,5093.18,65186800.0,FCHI,34.70000000000073,0.686,Monday,July,2020
2020-07-17,5088.0,5091.13,5045.07,5069.42,82550600.0,FCHI,-18.579999999999927,-0.365,Friday,July,2020
2020-07-16,5076.52,5105.12,5048.32,5085.28,69535800.0,FCHI,8.759999999999309,0.173,Thursday,July,2020
2020-07-15,5045.92,5145.33,5039.19,5108.98,97819900.0,FCHI,63.05999999999949,1.25,Wednesday,July,2020
2020-07-14,4990.48,5007.46,4941.73,5007.46,83503800.0,FCHI,16.980000000000473,0.34,Tuesday,July,2020
2020-07-13,5026.2,5060.43,4980.12,5056.23,75191300.0,FCHI,30.029999999999745,0.597,Monday,July,2020
2020-07-10,4891.61,4974.37,4882.5,4970.48,82357100.0,FCHI,78.86999999999989,1.612,Friday,July,2020
2020-07-09,5006.52,5014.85,4911.56,4921.01,83118100.0,FCHI,-85.51000000000022,-1.708,Thursday,July,2020
2020-07-08,5004.82,5040.52,4969.83,4981.13,79877900.0,FCHI,-23.6899999999996,-0.473,Wednesday,July,2020
2020-07-07,5054.04,5056.52,5009.03,5043.73,75993100.0,FCHI,-10.3100000000004,-0.204,Tuesday,July,2020
2020-07-06,5112.5,5121.72,5059.07,5081.51,88519700.0,FCHI,-30.98999999999978,-0.606,Monday,July,2020
2020-07-03,5056.67,5062.51,4982.24,5007.14,61984900.0,FCHI,-49.529999999999745,-0.979,Friday,July,2020
2020-07-02,4963.13,5072.71,4956.66,5049.38,115448500.0,FCHI,86.25,1.738,Thursday,July,2020
2020-07-01,4939.8,4963.37,4851.37,4926.94,94498400.0,FCHI,-12.860000000000582,-0.26,Wednesday,July,2020
2020-06-30,4958.94,4967.35,4901.96,4935.99,102399800.0,FCHI,-22.949999999999818,-0.463,Tuesday,June,2020
2020-06-29,4887.23,4977.63,4867.33,4945.46,94421100.0,FCHI,58.23000000000047,1.191,Monday,June,2020
2020-06-26,4965.72,5014.83,4908.15,4909.64,83954200.0,FCHI,-56.07999999999993,-1.129,Friday,June,2020
2020-06-25,4860.16,4941.96,4795.05,4918.58,99381800.0,FCHI,58.42000000000007,1.202,Thursday,June,2020
2020-06-24,4985.63,5004.04,4871.36,4871.36,97104300.0,FCHI,-114.27000000000044,-2.292,Wednesday,June,2020
2020-06-23,4972.88,5046.31,4962.6,5017.68,101534900.0,FCHI,44.80000000000018,0.901,Tuesday,June,2020
2020-06-22,4928.01,5006.4,4902.06,4948.7,84695500.0,FCHI,20.6899999999996,0.42,Monday,June,2020
2020-06-19,4997.53,5040.47,4979.45,4979.45,219575400.0,FCHI,-18.079999999999927,-0.362,Friday,June,2020
2020-06-18,4978.3,5017.18,4908.6,4958.75,101195000.0,FCHI,-19.550000000000182,-0.393,Thursday,June,2020
2020-06-17,4952.57,5026.84,4952.57,4995.97,107060900.0,FCHI,43.400000000000546,0.876,Wednesday,June,2020
2020-06-16,4922.79,5006.79,4887.56,4952.46,144445800.0,FCHI,29.670000000000073,0.603,Tuesday,June,2020
2020-06-15,4716.98,4841.53,4691.81,4815.72,111889900.0,FCHI,98.74000000000069,2.093,Monday,June,2020
2020-06-12,4774.11,4940.79,4759.17,4839.26,133164300.0,FCHI,65.15000000000055,1.365,Friday,June,2020
2020-06-11,4925.95,4956.3,4815.6,4815.6,161274600.0,FCHI,-110.34999999999945,-2.24,Thursday,June,2020
2020-06-10,5119.86,5152.45,5043.57,5053.42,121335100.0,FCHI,-66.4399999999996,-1.298,Wednesday,June,2020
2020-06-09,5187.09,5203.42,5053.21,5095.11,160534800.0,FCHI,-91.98000000000047,-1.773,Tuesday,June,2020
2020-06-08,5159.3,5213.67,5137.2,5175.52,152914400.0,FCHI,16.220000000000255,0.314,Monday,June,2020
2020-06-05,5060.92,5199.65,5060.92,5197.79,186841500.0,FCHI,136.8699999999999,2.704,Friday,June,2020
2020-06-04,4994.18,5052.75,4966.82,5011.98,138794600.0,FCHI,17.799999999999272,0.356,Thursday,June,2020
2020-06-03,4911.45,5026.45,4909.99,5022.38,160112800.0,FCHI,110.93000000000029,2.259,Wednesday,June,2020
2020-06-02,4799.88,4880.15,4795.28,4858.97,126839400.0,FCHI,59.090000000000146,1.231,Tuesday,June,2020
2020-06-01,4776.72,4782.03,4721.63,4762.78,75978000.0,FCHI,-13.94000000000051,-0.292,Monday,June,2020
2020-05-29,4733.98,4768.85,4695.36,4695.44,167179700.0,FCHI,-38.539999999999964,-0.814,Friday,May,2020
2020-05-28,4718.11,4784.09,4701.52,4771.39,127442900.0,FCHI,53.280000000000655,1.129,Thursday,May,2020
2020-05-27,4621.77,4711.99,4614.41,4688.74,177960100.0,FCHI,66.96999999999935,1.449,Wednesday,May,2020
2020-05-26,4588.3,4619.84,4573.89,4606.24,140172500.0,FCHI,17.9399999999996,0.391,Tuesday,May,2020
2020-05-25,4482.54,4539.91,4451.56,4539.91,65971900.0,FCHI,57.36999999999989,1.28,Monday,May,2020
2020-05-22,4381.82,4475.35,4368.8,4444.56,99188200.0,FCHI,62.74000000000069,1.432,Friday,May,2020
2020-05-21,4443.92,4498.08,4429.27,4445.45,88243500.0,FCHI,1.5299999999997453,0.034,Thursday,May,2020
2020-05-20,4434.62,4499.79,4396.2,4496.98,107244100.0,FCHI,62.35999999999967,1.406,Wednesday,May,2020
2020-05-19,4536.07,4536.07,4421.11,4458.16,138767200.0,FCHI,-77.90999999999985,-1.718,Tuesday,May,2020
2020-05-18,4361.03,4508.95,4354.73,4498.34,119506400.0,FCHI,137.3100000000004,3.149,Monday,May,2020
2020-05-15,4314.97,4335.77,4255.19,4277.63,111236400.0,FCHI,-37.340000000000146,-0.865,Friday,May,2020
