Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-02-17,4283.04,4288.08,4232.25,4274.92,36870700.0,STOXX50E,-8.11999999999989,-0.19,Friday,February,2023
2023-02-16,4295.99,4316.17,4269.44,4297.24,36448000.0,STOXX50E,1.25,0.029,Thursday,February,2023
2023-02-15,4237.0,4283.62,4234.39,4280.04,28253700.0,STOXX50E,43.039999999999964,1.016,Wednesday,February,2023
2023-02-14,4244.47,4279.57,4233.73,4238.76,27631800.0,STOXX50E,-5.710000000000036,-0.135,Tuesday,February,2023
2023-02-13,4202.03,4244.62,4202.03,4241.36,25440700.0,STOXX50E,39.32999999999993,0.936,Monday,February,2023
2023-02-10,4242.36,4242.36,4172.95,4197.94,36749500.0,STOXX50E,-44.42000000000007,-1.047,Friday,February,2023
2023-02-09,4226.85,4275.58,4226.85,4250.14,33410800.0,STOXX50E,23.289999999999964,0.551,Thursday,February,2023
2023-02-08,4220.86,4248.38,4208.4,4209.15,30189800.0,STOXX50E,-11.710000000000036,-0.277,Wednesday,February,2023
2023-02-07,4206.39,4218.49,4192.95,4209.31,35774200.0,STOXX50E,2.9200000000000728,0.069,Tuesday,February,2023
2023-02-06,4246.45,4246.45,4186.66,4205.45,32752100.0,STOXX50E,-41.0,-0.966,Monday,February,2023
2023-02-03,4230.53,4257.98,4206.26,4257.98,54878800.0,STOXX50E,27.449999999999818,0.649,Friday,February,2023
2023-02-02,4174.33,4245.08,4174.33,4241.12,54602700.0,STOXX50E,66.78999999999996,1.6,Thursday,February,2023
2023-02-01,4168.81,4187.61,4159.01,4171.44,42475000.0,STOXX50E,2.6299999999991996,0.063,Wednesday,February,2023
2023-01-31,4155.31,4166.17,4124.58,4163.45,43150700.0,STOXX50E,8.139999999999418,0.196,Tuesday,January,2023
2023-01-30,4166.75,4166.75,4122.21,4158.63,25851600.0,STOXX50E,-8.11999999999989,-0.195,Monday,January,2023
2023-01-27,4177.26,4188.71,4154.53,4178.01,27709100.0,STOXX50E,0.75,0.018,Friday,January,2023
2023-01-26,4156.51,4183.56,4156.51,4173.98,32650600.0,STOXX50E,17.469999999999345,0.42,Thursday,January,2023
2023-01-25,4153.63,4158.77,4116.99,4148.11,26034100.0,STOXX50E,-5.520000000000437,-0.133,Wednesday,January,2023
2023-01-24,4154.26,4167.02,4132.24,4153.02,25722600.0,STOXX50E,-1.2399999999997817,-0.03,Tuesday,January,2023
2023-01-23,4121.97,4157.13,4121.97,4150.82,27753700.0,STOXX50E,28.849999999999454,0.7,Monday,January,2023
2023-01-20,4101.64,4126.17,4100.17,4119.9,36594000.0,STOXX50E,18.25999999999931,0.445,Friday,January,2023
2023-01-19,4156.1,4158.57,4092.57,4094.28,35793800.0,STOXX50E,-61.820000000000164,-1.487,Thursday,January,2023
2023-01-18,4171.03,4197.47,4171.03,4174.34,29028600.0,STOXX50E,3.3100000000004,0.079,Wednesday,January,2023
2023-01-17,4153.93,4193.3,4142.29,4174.33,31147800.0,STOXX50E,20.399999999999636,0.491,Tuesday,January,2023
2023-01-16,4155.74,4162.51,4145.27,4157.0,20970800.0,STOXX50E,1.2600000000002183,0.03,Monday,January,2023
2023-01-13,4129.11,4160.97,4129.11,4150.8,31280200.0,STOXX50E,21.69000000000051,0.525,Friday,January,2023
2023-01-12,4104.14,4144.37,4104.14,4126.68,32437900.0,STOXX50E,22.539999999999964,0.549,Thursday,January,2023
2023-01-11,4062.38,4107.81,4062.38,4099.76,30655700.0,STOXX50E,37.38000000000011,0.92,Wednesday,January,2023
2023-01-10,4052.62,4063.29,4042.42,4057.46,26652000.0,STOXX50E,4.8400000000001455,0.119,Tuesday,January,2023
2023-01-09,4027.51,4080.55,4025.16,4068.62,32735200.0,STOXX50E,41.10999999999967,1.021,Monday,January,2023
2023-01-06,3959.96,4017.85,3951.93,4017.83,28231800.0,STOXX50E,57.86999999999989,1.461,Friday,January,2023
2023-01-05,3967.01,3974.61,3950.42,3959.48,26926500.0,STOXX50E,-7.5300000000002,-0.19,Thursday,January,2023
2023-01-04,3891.04,3975.5,3891.04,3973.97,39907300.0,STOXX50E,82.92999999999984,2.131,Wednesday,January,2023
2023-01-03,3852.07,3921.37,3852.07,3882.29,33158800.0,STOXX50E,30.2199999999998,0.785,Tuesday,January,2023
2022-12-30,3845.92,3845.92,3792.09,3793.62,16362700.0,STOXX50E,-52.30000000000018,-1.36,Friday,December,2022
2022-12-29,3803.24,3851.39,3793.25,3850.07,17579300.0,STOXX50E,46.83000000000038,1.231,Thursday,December,2022
2022-12-28,3833.45,3842.22,3805.94,3808.82,13848100.0,STOXX50E,-24.629999999999654,-0.643,Wednesday,December,2022
2022-12-27,3826.99,3854.61,3826.99,3832.89,12768100.0,STOXX50E,5.900000000000091,0.154,Tuesday,December,2022
2022-12-23,3823.7,3833.61,3798.74,3817.01,14824600.0,STOXX50E,-6.6899999999996,-0.175,Friday,December,2022
2022-12-22,3870.98,3889.7,3817.49,3823.29,20223900.0,STOXX50E,-47.690000000000055,-1.232,Thursday,December,2022
2022-12-21,3810.87,3874.36,3810.87,3872.15,25091800.0,STOXX50E,61.2800000000002,1.608,Wednesday,December,2022
2022-12-20,3790.58,3816.9,3767.26,3802.49,28095300.0,STOXX50E,11.909999999999854,0.314,Tuesday,December,2022
2022-12-19,3808.53,3835.63,3808.53,3811.24,22537800.0,STOXX50E,2.7099999999995816,0.071,Monday,December,2022
2022-12-16,3831.0,3837.77,3783.94,3804.02,72865300.0,STOXX50E,-26.980000000000018,-0.704,Friday,December,2022
2022-12-15,3950.02,3950.02,3831.21,3835.7,49103300.0,STOXX50E,-114.32000000000016,-2.894,Thursday,December,2022
2022-12-14,3980.71,3980.71,3955.15,3975.26,26716900.0,STOXX50E,-5.449999999999818,-0.137,Wednesday,December,2022
2022-12-13,3926.36,4035.15,3923.93,3986.83,33650300.0,STOXX50E,60.4699999999998,1.54,Tuesday,December,2022
2022-12-12,3931.59,3936.11,3911.67,3921.82,20949200.0,STOXX50E,-9.769999999999982,-0.248,Monday,December,2022
2022-12-09,3926.59,3946.5,3905.94,3942.62,26353100.0,STOXX50E,16.029999999999745,0.408,Friday,December,2022
2022-12-08,3926.17,3931.08,3903.93,3921.27,19982600.0,STOXX50E,-4.900000000000091,-0.125,Thursday,December,2022
2022-12-07,3929.71,3944.03,3911.46,3920.9,25630500.0,STOXX50E,-8.809999999999945,-0.224,Wednesday,December,2022
2022-12-06,3953.5,3963.51,3924.65,3939.19,26961700.0,STOXX50E,-14.309999999999945,-0.362,Tuesday,December,2022
2022-12-05,3973.45,3977.73,3950.31,3956.53,20318200.0,STOXX50E,-16.919999999999618,-0.426,Monday,December,2022
2022-12-02,3974.16,3996.57,3940.52,3977.9,28794900.0,STOXX50E,3.7400000000002365,0.094,Friday,December,2022
2022-12-01,3970.68,4004.19,3968.89,3984.5,35844500.0,STOXX50E,13.820000000000164,0.348,Thursday,December,2022
2022-11-30,3945.71,3972.69,3943.46,3964.72,54927900.0,STOXX50E,19.009999999999764,0.482,Wednesday,November,2022
2022-11-29,3941.55,3953.98,3924.56,3934.44,26485800.0,STOXX50E,-7.110000000000127,-0.18,Tuesday,November,2022
2022-11-28,3952.71,3957.56,3925.13,3935.51,26030300.0,STOXX50E,-17.199999999999818,-0.435,Monday,November,2022
2022-11-25,3962.26,3975.17,3951.64,3962.41,22532600.0,STOXX50E,0.1499999999996362,0.004,Friday,November,2022
2022-11-24,3948.78,3976.43,3947.16,3961.99,21285500.0,STOXX50E,13.209999999999582,0.335,Thursday,November,2022
2022-11-23,3938.57,3950.14,3925.37,3946.44,28050200.0,STOXX50E,7.869999999999891,0.2,Wednesday,November,2022
2022-11-22,3903.8,3935.55,3901.14,3929.9,32160400.0,STOXX50E,26.09999999999991,0.669,Tuesday,November,2022
2022-11-21,3915.66,3921.95,3896.71,3909.28,32334100.0,STOXX50E,-6.379999999999654,-0.163,Monday,November,2022
2022-11-18,3889.56,3940.94,3889.56,3924.84,43431600.0,STOXX50E,35.2800000000002,0.907,Friday,November,2022
2022-11-17,3890.17,3910.17,3842.87,3878.42,32444500.0,STOXX50E,-11.75,-0.302,Thursday,November,2022
2022-11-16,3911.68,3918.97,3873.34,3882.78,29788000.0,STOXX50E,-28.899999999999636,-0.739,Wednesday,November,2022
2022-11-15,3896.29,3932.23,3889.25,3915.09,31088400.0,STOXX50E,18.800000000000182,0.483,Tuesday,November,2022
2022-11-14,3873.51,3915.67,3872.21,3887.51,27377000.0,STOXX50E,14.0,0.361,Monday,November,2022
2022-11-11,3873.07,3890.25,3859.5,3868.5,38268800.0,STOXX50E,-4.570000000000164,-0.118,Friday,November,2022
2022-11-10,3717.69,3849.14,3706.79,3846.56,44833600.0,STOXX50E,128.8699999999999,3.466,Thursday,November,2022
2022-11-09,3735.47,3739.65,3708.51,3728.03,30769500.0,STOXX50E,-7.4399999999996,-0.199,Wednesday,November,2022
2022-11-08,3704.2,3741.29,3695.17,3739.28,27401900.0,STOXX50E,35.08000000000038,0.947,Tuesday,November,2022
2022-11-07,3682.46,3719.21,3667.98,3708.8,34448100.0,STOXX50E,26.340000000000146,0.715,Monday,November,2022
2022-11-04,3601.92,3711.21,3601.92,3688.33,50017600.0,STOXX50E,86.40999999999985,2.399,Friday,November,2022
2022-11-03,3596.07,3597.58,3563.42,3593.18,28571100.0,STOXX50E,-2.8900000000003274,-0.08,Thursday,November,2022
2022-11-02,3653.42,3675.66,3621.18,3622.01,29427000.0,STOXX50E,-31.409999999999854,-0.86,Wednesday,November,2022
2022-11-01,3628.6,3680.24,3628.6,3651.02,27274900.0,STOXX50E,22.420000000000073,0.618,Tuesday,November,2022
2022-10-31,3622.55,3631.23,3606.97,3617.54,29741100.0,STOXX50E,-5.010000000000218,-0.138,Monday,October,2022
2022-10-28,3594.6,3615.91,3558.55,3613.02,29709100.0,STOXX50E,18.420000000000073,0.512,Friday,October,2022
2022-10-27,3604.95,3618.73,3565.36,3604.51,38256800.0,STOXX50E,-0.4399999999995998,-0.012,Thursday,October,2022
2022-10-26,3586.47,3609.72,3560.43,3605.31,31449100.0,STOXX50E,18.840000000000146,0.525,Wednesday,October,2022
2022-10-25,3536.92,3585.58,3511.52,3585.58,29931100.0,STOXX50E,48.659999999999854,1.376,Tuesday,October,2022
2022-10-24,3488.78,3552.74,3473.21,3527.79,31331300.0,STOXX50E,39.00999999999976,1.118,Monday,October,2022
2022-10-21,3477.27,3488.01,3422.93,3476.63,38820800.0,STOXX50E,-0.6399999999998727,-0.018,Friday,October,2022
2022-10-20,3467.57,3501.58,3451.75,3492.85,29617500.0,STOXX50E,25.279999999999745,0.729,Thursday,October,2022
2022-10-19,3466.71,3498.2,3458.17,3471.24,23229200.0,STOXX50E,4.529999999999745,0.131,Wednesday,October,2022
2022-10-18,3449.95,3511.06,3449.95,3463.83,32665300.0,STOXX50E,13.88000000000011,0.402,Tuesday,October,2022
2022-10-17,3382.12,3456.81,3369.55,3441.64,26488900.0,STOXX50E,59.51999999999998,1.76,Monday,October,2022
2022-10-14,3371.71,3452.99,3371.71,3381.73,34861200.0,STOXX50E,10.019999999999982,0.297,Friday,October,2022
2022-10-13,3321.18,3373.11,3256.32,3362.4,35395100.0,STOXX50E,41.220000000000255,1.241,Thursday,October,2022
2022-10-12,3339.5,3365.85,3315.54,3331.53,27895000.0,STOXX50E,-7.9699999999998,-0.239,Wednesday,October,2022
2022-10-11,3352.54,3356.41,3310.41,3340.35,28872900.0,STOXX50E,-12.190000000000055,-0.364,Tuesday,October,2022
2022-10-10,3367.86,3389.94,3338.36,3356.88,24639400.0,STOXX50E,-10.980000000000018,-0.326,Monday,October,2022
2022-10-07,3419.31,3434.13,3373.65,3375.46,28227400.0,STOXX50E,-43.84999999999991,-1.282,Friday,October,2022
2022-10-06,3455.28,3476.67,3419.8,3433.45,26750600.0,STOXX50E,-21.830000000000382,-0.632,Thursday,October,2022
2022-10-05,3479.24,3480.45,3427.7,3447.72,30015000.0,STOXX50E,-31.519999999999982,-0.906,Wednesday,October,2022
2022-10-04,3359.71,3484.48,3359.71,3484.48,37025400.0,STOXX50E,124.76999999999998,3.714,Tuesday,October,2022
2022-10-03,3309.02,3348.45,3259.75,3342.17,31500900.0,STOXX50E,33.15000000000009,1.002,Monday,October,2022
2022-09-30,3282.0,3324.24,3279.98,3318.2,39522200.0,STOXX50E,36.19999999999982,1.103,Friday,September,2022
2022-09-29,3332.8,3332.8,3249.57,3279.04,40550100.0,STOXX50E,-53.76000000000022,-1.613,Thursday,September,2022
2022-09-28,3322.59,3339.55,3259.33,3335.3,43673200.0,STOXX50E,12.710000000000036,0.383,Wednesday,September,2022
2022-09-27,3349.94,3396.08,3328.65,3328.65,38819300.0,STOXX50E,-21.289999999999964,-0.636,Tuesday,September,2022
2022-09-26,3343.2,3377.61,3325.2,3342.56,32215800.0,STOXX50E,-0.6399999999998727,-0.019,Monday,September,2022
2022-09-23,3427.14,3427.14,3330.1,3348.6,37876000.0,STOXX50E,-78.53999999999996,-2.292,Friday,September,2022
2022-09-22,3476.23,3494.38,3427.06,3427.14,29846400.0,STOXX50E,-49.090000000000146,-1.412,Thursday,September,2022
2022-09-21,3461.3,3494.41,3425.7,3491.87,28274900.0,STOXX50E,30.56999999999971,0.883,Wednesday,September,2022
2022-09-20,3500.42,3537.91,3459.94,3467.09,35424200.0,STOXX50E,-33.32999999999993,-0.952,Tuesday,September,2022
2022-09-19,3499.78,3520.11,3451.51,3499.49,24090400.0,STOXX50E,-0.29000000000041837,-0.008,Monday,September,2022
2022-09-16,3532.2,3532.2,3482.4,3500.41,64574500.0,STOXX50E,-31.789999999999964,-0.9,Friday,September,2022
2022-09-15,3566.47,3586.36,3532.08,3541.79,42869700.0,STOXX50E,-24.679999999999836,-0.692,Thursday,September,2022
2022-09-14,3583.88,3591.37,3545.8,3567.56,29903900.0,STOXX50E,-16.320000000000164,-0.455,Wednesday,September,2022
2022-09-13,3649.24,3683.02,3586.08,3586.18,34987400.0,STOXX50E,-63.059999999999945,-1.728,Tuesday,September,2022
2022-09-12,3579.18,3657.23,3579.18,3646.51,36112400.0,STOXX50E,67.33000000000038,1.881,Monday,September,2022
2022-09-09,3512.71,3581.57,3512.71,3570.04,36556400.0,STOXX50E,57.32999999999993,1.632,Friday,September,2022
2022-09-08,3510.91,3524.64,3454.6,3512.38,34830400.0,STOXX50E,1.4700000000002547,0.042,Thursday,September,2022
2022-09-07,3495.02,3510.9,3462.86,3502.09,28569400.0,STOXX50E,7.070000000000164,0.202,Wednesday,September,2022
2022-09-06,3490.16,3521.1,3471.89,3500.14,25364400.0,STOXX50E,9.980000000000018,0.286,Tuesday,September,2022
2022-09-05,3532.77,3532.77,3445.84,3490.01,26166800.0,STOXX50E,-42.75999999999976,-1.21,Monday,September,2022
2022-09-02,3466.66,3548.85,3466.66,3544.38,29976900.0,STOXX50E,77.72000000000025,2.242,Friday,September,2022
2022-09-01,3514.49,3514.49,3448.49,3456.7,27771400.0,STOXX50E,-57.789999999999964,-1.644,Thursday,September,2022
2022-08-31,3571.97,3583.05,3517.25,3517.25,41297400.0,STOXX50E,-54.7199999999998,-1.532,Wednesday,August,2022
2022-08-30,3576.89,3629.5,3545.92,3561.92,30129900.0,STOXX50E,-14.9699999999998,-0.419,Tuesday,August,2022
2022-08-29,3600.48,3600.48,3537.24,3570.51,23779200.0,STOXX50E,-29.9699999999998,-0.832,Monday,August,2022
2022-08-26,3682.02,3706.49,3593.48,3603.68,32299200.0,STOXX50E,-78.34000000000015,-2.128,Friday,August,2022
2022-08-25,3670.57,3703.52,3659.75,3674.54,28976000.0,STOXX50E,3.9699999999998,0.108,Thursday,August,2022
2022-08-24,3651.05,3672.79,3626.41,3667.46,22406900.0,STOXX50E,16.409999999999854,0.449,Wednesday,August,2022
2022-08-23,3654.04,3674.73,3635.27,3652.52,29737400.0,STOXX50E,-1.5199999999999818,-0.042,Tuesday,August,2022
2022-08-22,3724.14,3724.14,3643.72,3658.22,31457800.0,STOXX50E,-65.92000000000007,-1.77,Monday,August,2022
2022-08-19,3772.25,3772.25,3725.55,3730.32,31651600.0,STOXX50E,-41.929999999999836,-1.112,Friday,August,2022
2022-08-18,3755.85,3779.77,3748.89,3777.38,21449800.0,STOXX50E,21.5300000000002,0.573,Thursday,August,2022
2022-08-17,3806.93,3813.04,3751.57,3756.06,25845100.0,STOXX50E,-50.86999999999989,-1.336,Wednesday,August,2022
2022-08-16,3796.04,3819.12,3786.59,3805.22,23982100.0,STOXX50E,9.179999999999836,0.242,Tuesday,August,2022
2022-08-15,3782.19,3794.9,3763.03,3789.62,21425200.0,STOXX50E,7.429999999999836,0.196,Monday,August,2022
2022-08-12,3760.58,3784.19,3756.19,3776.81,26900300.0,STOXX50E,16.230000000000018,0.432,Friday,August,2022
2022-08-11,3761.45,3771.2,3741.25,3757.05,23953000.0,STOXX50E,-4.399999999999636,-0.117,Thursday,August,2022
2022-08-10,3714.4,3757.89,3694.88,3749.35,25956200.0,STOXX50E,34.94999999999982,0.941,Wednesday,August,2022
2022-08-09,3752.26,3755.32,3711.55,3715.37,22617300.0,STOXX50E,-36.89000000000033,-0.983,Tuesday,August,2022
2022-08-08,3737.31,3778.99,3737.31,3757.22,24556800.0,STOXX50E,19.909999999999854,0.533,Monday,August,2022
2022-08-05,3751.51,3757.48,3716.39,3725.39,29117700.0,STOXX50E,-26.120000000000346,-0.696,Friday,August,2022
2022-08-04,3733.52,3781.57,3733.52,3754.6,31192400.0,STOXX50E,21.079999999999927,0.565,Thursday,August,2022
2022-08-03,3687.99,3734.79,3681.89,3732.54,29490700.0,STOXX50E,44.55000000000018,1.208,Wednesday,August,2022
2022-08-02,3701.63,3701.63,3664.28,3684.63,29913500.0,STOXX50E,-17.0,-0.459,Tuesday,August,2022
2022-07-29,3662.7,3720.16,3662.7,3708.1,47393000.0,STOXX50E,45.40000000000009,1.24,Friday,July,2022
2022-07-28,3623.29,3652.87,3594.58,3652.2,39513900.0,STOXX50E,28.909999999999854,0.798,Thursday,July,2022
2022-07-27,3583.39,3617.5,3583.39,3607.78,28849600.0,STOXX50E,24.390000000000327,0.681,Wednesday,July,2022
2022-07-26,3602.01,3604.37,3571.84,3575.36,26051200.0,STOXX50E,-26.65000000000009,-0.74,Tuesday,July,2022
2022-07-25,3592.33,3619.52,3572.75,3604.16,28368100.0,STOXX50E,11.829999999999927,0.329,Monday,July,2022
2022-07-22,3589.96,3625.16,3577.81,3596.49,37701200.0,STOXX50E,6.529999999999745,0.182,Friday,July,2022
2022-07-21,3581.72,3611.1,3554.69,3596.51,50380200.0,STOXX50E,14.790000000000418,0.413,Thursday,July,2022
2022-07-20,3583.86,3605.32,3546.46,3585.24,40305000.0,STOXX50E,1.3799999999996544,0.039,Wednesday,July,2022
2022-07-19,3498.43,3593.78,3473.64,3587.44,38039300.0,STOXX50E,89.01000000000022,2.544,Tuesday,July,2022
2022-07-18,3480.36,3532.61,3480.36,3511.86,33832300.0,STOXX50E,31.5,0.905,Monday,July,2022
2022-07-15,3402.68,3480.85,3394.02,3477.2,42287500.0,STOXX50E,74.51999999999998,2.19,Friday,July,2022
2022-07-14,3449.34,3454.26,3372.12,3396.61,44508800.0,STOXX50E,-52.73000000000002,-1.529,Thursday,July,2022
2022-07-13,3481.82,3481.82,3409.54,3453.97,30818000.0,STOXX50E,-27.850000000000364,-0.8,Wednesday,July,2022
2022-07-12,3457.15,3489.37,3425.59,3487.05,43011800.0,STOXX50E,29.90000000000009,0.865,Tuesday,July,2022
2022-07-11,3485.0,3492.11,3440.14,3471.69,25927600.0,STOXX50E,-13.309999999999945,-0.382,Monday,July,2022
2022-07-08,3484.71,3510.86,3454.51,3506.55,30502700.0,STOXX50E,21.840000000000146,0.627,Friday,July,2022
2022-07-07,3443.25,3493.94,3443.25,3488.5,37434300.0,STOXX50E,45.25,1.314,Thursday,July,2022
2022-07-06,3368.51,3438.96,3368.51,3421.84,37702500.0,STOXX50E,53.32999999999993,1.583,Wednesday,July,2022
2022-07-05,3464.39,3477.04,3357.06,3359.83,40506100.0,STOXX50E,-104.55999999999995,-3.018,Tuesday,July,2022
2022-07-04,3458.99,3476.63,3445.39,3452.42,28136000.0,STOXX50E,-6.569999999999709,-0.19,Monday,July,2022
2022-07-01,3450.62,3471.25,3405.44,3448.31,34144000.0,STOXX50E,-2.3099999999999454,-0.067,Friday,July,2022
2022-06-30,3501.2,3501.2,3414.74,3454.86,47870300.0,STOXX50E,-46.33999999999969,-1.324,Thursday,June,2022
2022-06-29,3534.82,3534.82,3495.18,3514.32,27093600.0,STOXX50E,-20.5,-0.58,Wednesday,June,2022
2022-06-28,3545.92,3583.46,3545.89,3549.29,28200500.0,STOXX50E,3.369999999999891,0.095,Tuesday,June,2022
2022-06-27,3537.86,3595.67,3523.97,3538.88,33202600.0,STOXX50E,1.0199999999999818,0.029,Monday,June,2022
2022-06-24,3443.28,3538.94,3443.28,3533.17,33373800.0,STOXX50E,89.88999999999987,2.611,Friday,June,2022
2022-06-23,3456.35,3481.85,3411.83,3436.29,39573200.0,STOXX50E,-20.059999999999945,-0.58,Thursday,June,2022
2022-06-22,3494.0,3494.0,3413.04,3464.64,31496400.0,STOXX50E,-29.360000000000127,-0.84,Wednesday,June,2022
2022-06-21,3469.83,3524.24,3469.83,3494.0,28682300.0,STOXX50E,24.170000000000073,0.697,Tuesday,June,2022
2022-06-20,3443.25,3469.85,3429.4,3469.83,27025000.0,STOXX50E,26.579999999999927,0.772,Monday,June,2022
2022-06-17,3433.56,3485.94,3422.78,3438.46,73481500.0,STOXX50E,4.900000000000091,0.143,Friday,June,2022
2022-06-16,3528.11,3528.11,3420.65,3427.91,40203200.0,STOXX50E,-100.20000000000027,-2.84,Thursday,June,2022
2022-06-15,3496.28,3549.27,3487.44,3532.32,42377900.0,STOXX50E,36.039999999999964,1.031,Wednesday,June,2022
2022-06-14,3512.04,3540.87,3466.69,3475.18,35902300.0,STOXX50E,-36.86000000000013,-1.05,Tuesday,June,2022
2022-06-13,3581.87,3581.87,3494.31,3502.5,48850900.0,STOXX50E,-79.36999999999989,-2.216,Monday,June,2022
2022-06-10,3716.56,3716.56,3596.64,3599.2,56996300.0,STOXX50E,-117.36000000000013,-3.158,Friday,June,2022
2022-06-09,3780.03,3788.97,3719.52,3724.45,32691000.0,STOXX50E,-55.58000000000038,-1.47,Thursday,June,2022
2022-06-08,3815.77,3823.98,3768.43,3788.93,27006900.0,STOXX50E,-26.840000000000146,-0.703,Wednesday,June,2022
2022-06-07,3830.21,3830.21,3783.35,3806.74,22608200.0,STOXX50E,-23.470000000000255,-0.613,Tuesday,June,2022
2022-06-03,3813.29,3822.37,3777.47,3783.66,20349100.0,STOXX50E,-29.63000000000011,-0.777,Friday,June,2022
2022-06-02,3761.19,3799.18,3761.19,3795.13,18420000.0,STOXX50E,33.940000000000055,0.902,Thursday,June,2022
2022-06-01,3800.1,3813.04,3755.06,3759.54,29497900.0,STOXX50E,-40.559999999999945,-1.067,Wednesday,June,2022
2022-05-31,3833.03,3833.73,3780.41,3789.21,53942600.0,STOXX50E,-43.820000000000164,-1.143,Tuesday,May,2022
2022-05-30,3817.71,3852.68,3817.71,3841.62,25414500.0,STOXX50E,23.909999999999854,0.626,Monday,May,2022
2022-05-27,3744.63,3808.86,3744.63,3808.86,27506100.0,STOXX50E,64.23000000000002,1.715,Friday,May,2022
2022-05-25,3652.39,3690.82,3633.78,3677.1,32818300.0,STOXX50E,24.710000000000036,0.677,Wednesday,May,2022
2022-05-24,3700.12,3700.12,3645.51,3647.56,31888600.0,STOXX50E,-52.559999999999945,-1.42,Tuesday,May,2022
2022-05-23,3669.53,3708.39,3653.14,3708.39,31080500.0,STOXX50E,38.85999999999967,1.059,Monday,May,2022
2022-05-20,3650.09,3710.67,3645.77,3657.03,37523800.0,STOXX50E,6.940000000000055,0.19,Friday,May,2022
2022-05-19,3662.53,3662.53,3592.01,3633.33,32438400.0,STOXX50E,-29.200000000000273,-0.797,Thursday,May,2022
2022-05-18,3745.24,3752.29,3684.36,3690.74,27470800.0,STOXX50E,-54.5,-1.455,Wednesday,May,2022
2022-05-17,3696.01,3752.14,3696.01,3741.51,29254100.0,STOXX50E,45.5,1.231,Tuesday,May,2022
2022-05-16,3695.78,3705.23,3660.19,3685.34,25624100.0,STOXX50E,-10.440000000000055,-0.282,Monday,May,2022
2022-05-13,3628.25,3703.42,3628.25,3703.42,30820400.0,STOXX50E,75.17000000000007,2.072,Friday,May,2022
2022-05-12,3617.71,3637.62,3544.56,3613.43,37608100.0,STOXX50E,-4.2800000000002,-0.118,Thursday,May,2022
2022-05-11,3575.16,3647.87,3553.72,3647.87,40397400.0,STOXX50E,72.71000000000004,2.034,Wednesday,May,2022
2022-05-10,3537.66,3611.08,3537.66,3554.8,36975300.0,STOXX50E,17.140000000000327,0.485,Tuesday,May,2022
2022-05-09,3618.45,3628.25,3526.86,3526.86,34328300.0,STOXX50E,-91.58999999999969,-2.531,Monday,May,2022
2022-05-06,3678.85,3678.85,3602.77,3629.17,47206400.0,STOXX50E,-49.679999999999836,-1.35,Friday,May,2022
2022-05-05,3744.91,3814.11,3684.45,3696.63,41075500.0,STOXX50E,-48.279999999999745,-1.289,Thursday,May,2022
2022-05-04,3758.44,3767.66,3724.95,3724.99,26726600.0,STOXX50E,-33.45000000000027,-0.89,Wednesday,May,2022
2022-05-03,3738.49,3773.3,3727.52,3761.19,31995200.0,STOXX50E,22.700000000000273,0.607,Tuesday,May,2022
2022-05-02,3772.91,3772.91,3692.82,3732.44,29907400.0,STOXX50E,-40.4699999999998,-1.073,Monday,May,2022
2022-04-29,3785.58,3833.89,3785.58,3802.86,35628500.0,STOXX50E,17.2800000000002,0.456,Friday,April,2022
2022-04-28,3750.21,3809.24,3731.95,3777.02,34553600.0,STOXX50E,26.809999999999945,0.715,Thursday,April,2022
2022-04-27,3719.35,3748.97,3675.54,3734.64,44556600.0,STOXX50E,15.289999999999964,0.411,Wednesday,April,2022
2022-04-26,3769.66,3804.96,3717.98,3721.36,43591400.0,STOXX50E,-48.29999999999973,-1.281,Tuesday,April,2022
2022-04-25,3826.96,3826.96,3739.67,3757.59,34942000.0,STOXX50E,-69.36999999999989,-1.813,Monday,April,2022
2022-04-22,3905.8,3905.8,3838.19,3840.01,36305200.0,STOXX50E,-65.78999999999996,-1.684,Friday,April,2022
2022-04-21,3901.33,3954.3,3897.46,3928.03,28253800.0,STOXX50E,26.700000000000273,0.684,Thursday,April,2022
2022-04-20,3835.16,3905.75,3833.46,3896.81,33043600.0,STOXX50E,61.65000000000009,1.607,Wednesday,April,2022
2022-04-19,3842.07,3848.63,3793.47,3830.76,27117700.0,STOXX50E,-11.309999999999945,-0.294,Tuesday,April,2022
2022-04-14,3834.33,3859.59,3823.85,3848.68,31407300.0,STOXX50E,14.349999999999909,0.374,Thursday,April,2022
2022-04-13,3827.47,3833.98,3788.87,3827.96,27163700.0,STOXX50E,0.49000000000023647,0.013,Wednesday,April,2022
2022-04-12,3818.76,3853.23,3763.32,3831.47,33593000.0,STOXX50E,12.709999999999582,0.333,Tuesday,April,2022
2022-04-11,3845.7,3870.06,3813.16,3839.62,28850700.0,STOXX50E,-6.079999999999927,-0.158,Monday,April,2022
2022-04-08,3812.08,3872.59,3812.08,3858.37,32208000.0,STOXX50E,46.289999999999964,1.214,Friday,April,2022
2022-04-07,3836.46,3874.29,3797.6,3802.01,34691100.0,STOXX50E,-34.44999999999982,-0.898,Thursday,April,2022
2022-04-06,3915.53,3915.53,3792.56,3824.69,46123100.0,STOXX50E,-90.84000000000015,-2.32,Wednesday,April,2022
