Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-05-10,177.8,178.44,174.4,175.32,1069035.0,N100,-2.480000000000018,-1.395,Friday,May,2019
2019-05-09,179.3,179.3,173.48,174.06,1007910.0,N100,-5.240000000000009,-2.922,Thursday,May,2019
2019-05-08,178.58,181.72,178.06,181.36,1152377.0,N100,2.780000000000001,1.557,Wednesday,May,2019
2019-05-07,182.34,184.18,178.48,179.48,1056058.0,N100,-2.8600000000000136,-1.568,Tuesday,May,2019
2019-05-06,182.0,182.42,179.06,182.2,1019111.0,N100,0.19999999999998863,0.11,Monday,May,2019
2019-05-03,184.88,185.86,184.3,185.4,835140.0,N100,0.5200000000000102,0.281,Friday,May,2019
2019-05-02,184.5,185.58,183.58,184.06,994941.0,N100,-0.4399999999999977,-0.238,Thursday,May,2019
2019-04-30,184.5,185.78,183.76,185.54,1009778.0,N100,1.039999999999992,0.564,Tuesday,April,2019
2019-04-29,185.0,185.32,183.54,185.08,849951.0,N100,0.0800000000000125,0.043,Monday,April,2019
2019-04-26,182.4,185.48,181.9,184.74,1577963.0,N100,2.3400000000000034,1.283,Friday,April,2019
2019-04-25,185.4,186.02,183.12,185.36,1154911.0,N100,-0.03999999999999204,-0.022,Thursday,April,2019
2019-04-24,182.36,185.58,182.16,185.4,1076770.0,N100,3.039999999999992,1.667,Wednesday,April,2019
2019-04-23,182.02,183.48,181.48,182.94,923948.0,N100,0.9199999999999875,0.505,Tuesday,April,2019
2019-04-18,178.0,184.26,178.0,183.22,1859025.0,N100,5.219999999999999,2.933,Thursday,April,2019
2019-04-17,182.0,185.42,178.24,179.98,1971373.0,N100,-2.0200000000000102,-1.11,Wednesday,April,2019
2019-04-16,177.06,180.36,175.7,180.2,1253125.0,N100,3.1399999999999864,1.773,Tuesday,April,2019
2019-04-15,179.3,179.84,176.34,177.06,946092.0,N100,-2.240000000000009,-1.249,Monday,April,2019
2019-04-12,175.58,178.72,175.3,178.72,876901.0,N100,3.1399999999999864,1.788,Friday,April,2019
2019-04-11,174.4,176.76,173.74,176.3,1206458.0,N100,1.9000000000000057,1.089,Thursday,April,2019
2019-04-10,179.4,179.88,177.1,177.8,1027921.0,N100,-1.5999999999999943,-0.892,Wednesday,April,2019
2019-04-09,179.0,181.5,175.4,179.2,1197765.0,N100,0.19999999999998863,0.112,Tuesday,April,2019
2019-04-08,179.0,179.74,178.72,179.74,1031252.0,N100,0.7400000000000091,0.413,Monday,April,2019
2019-04-05,176.98,179.48,176.88,179.32,1064136.0,N100,2.3400000000000034,1.322,Friday,April,2019
2019-04-04,175.6,177.48,175.0,176.84,1080706.0,N100,1.240000000000009,0.706,Thursday,April,2019
2019-04-03,174.48,176.22,174.38,176.22,1461872.0,N100,1.740000000000009,0.997,Wednesday,April,2019
2019-04-02,171.18,173.4,170.92,172.5,921803.0,N100,1.3199999999999932,0.771,Tuesday,April,2019
2019-04-01,169.0,170.8,168.52,170.5,1072075.0,N100,1.5,0.888,Monday,April,2019
2019-03-29,164.5,167.2,164.04,167.2,1209698.0,N100,2.6999999999999886,1.641,Friday,March,2019
2019-03-28,163.02,164.76,162.52,163.36,733944.0,N100,0.3400000000000034,0.209,Thursday,March,2019
2019-03-27,166.4,166.96,162.86,163.28,1696944.0,N100,-3.1200000000000045,-1.875,Wednesday,March,2019
2019-03-26,164.78,166.3,163.68,166.0,1174308.0,N100,1.2199999999999989,0.74,Tuesday,March,2019
2019-03-25,165.32,165.94,163.16,165.1,1008890.0,N100,-0.21999999999999886,-0.133,Monday,March,2019
2019-03-22,170.5,171.98,166.72,167.3,1264398.0,N100,-3.1999999999999886,-1.877,Friday,March,2019
2019-03-21,168.0,169.98,165.8,169.58,1244379.0,N100,1.5800000000000125,0.94,Thursday,March,2019
2019-03-20,168.12,168.2,166.18,166.18,966751.0,N100,-1.9399999999999977,-1.154,Wednesday,March,2019
2019-03-19,168.2,169.62,167.3,167.98,958642.0,N100,-0.21999999999999886,-0.131,Tuesday,March,2019
2019-03-18,169.9,169.98,167.02,167.4,827030.0,N100,-2.5,-1.471,Monday,March,2019
2019-03-15,163.1,170.1,162.52,169.7,3620393.0,N100,6.599999999999994,4.047,Friday,March,2019
2019-03-14,161.14,163.08,160.64,162.16,1140068.0,N100,1.0200000000000102,0.633,Thursday,March,2019
2019-03-13,161.16,162.6,160.98,161.92,1033215.0,N100,0.7599999999999909,0.472,Wednesday,March,2019
2019-03-12,162.4,162.4,160.24,162.0,1000431.0,N100,-0.4000000000000057,-0.246,Tuesday,March,2019
2019-03-11,159.76,161.42,157.92,161.18,971666.0,N100,1.420000000000016,0.889,Monday,March,2019
2019-03-08,155.5,158.38,155.22,158.3,1201512.0,N100,2.8000000000000114,1.801,Friday,March,2019
2019-03-07,160.3,160.9,158.36,159.4,1616478.0,N100,-0.9000000000000057,-0.561,Thursday,March,2019
2019-03-06,163.9,164.08,160.68,160.94,895839.0,N100,-2.960000000000008,-1.806,Wednesday,March,2019
2019-03-05,163.6,164.18,162.4,163.92,842799.0,N100,0.3199999999999932,0.196,Tuesday,March,2019
2019-03-04,163.7,165.0,161.62,163.88,964106.0,N100,0.18000000000000682,0.11,Monday,March,2019
2019-03-01,161.12,163.04,161.12,161.46,1041872.0,N100,0.3400000000000034,0.211,Friday,March,2019
2019-02-28,159.74,161.38,157.06,161.12,1069362.0,N100,1.3799999999999955,0.864,Thursday,February,2019
2019-02-27,162.74,162.74,160.18,161.68,853146.0,N100,-1.0600000000000023,-0.651,Wednesday,February,2019
2019-02-26,164.5,164.52,162.94,163.64,927975.0,N100,-0.8600000000000136,-0.523,Tuesday,February,2019
2019-02-25,163.94,165.74,163.68,164.96,894955.0,N100,1.0200000000000102,0.622,Monday,February,2019
2019-02-22,161.5,163.3,161.5,162.86,856132.0,N100,1.3600000000000136,0.842,Friday,February,2019
2019-02-21,161.48,162.4,159.64,160.36,1076553.0,N100,-1.1199999999999761,-0.694,Thursday,February,2019
2019-02-20,160.96,162.2,159.8,161.84,872858.0,N100,0.8799999999999955,0.547,Wednesday,February,2019
2019-02-19,162.3,162.52,159.86,161.14,821767.0,N100,-1.160000000000025,-0.715,Tuesday,February,2019
2019-02-18,163.24,163.24,161.78,162.0,681289.0,N100,-1.240000000000009,-0.76,Monday,February,2019
2019-02-15,161.68,164.48,161.36,163.08,1450759.0,N100,1.4000000000000057,0.866,Friday,February,2019
2019-02-14,163.24,163.7,161.58,162.52,1233319.0,N100,-0.7199999999999989,-0.441,Thursday,February,2019
2019-02-13,161.78,162.5,160.32,161.32,1258735.0,N100,-0.46000000000000796,-0.284,Wednesday,February,2019
2019-02-12,159.72,161.36,159.2,160.58,1078930.0,N100,0.8600000000000136,0.538,Tuesday,February,2019
2019-02-11,160.02,160.56,158.16,158.7,1088515.0,N100,-1.3200000000000216,-0.825,Monday,February,2019
2019-02-08,158.2,160.18,156.66,157.68,1318772.0,N100,-0.5199999999999818,-0.329,Friday,February,2019
2019-02-07,163.38,165.32,160.0,160.0,1939385.0,N100,-3.3799999999999955,-2.069,Thursday,February,2019
2019-02-06,158.52,164.0,158.3,164.0,1786487.0,N100,5.47999999999999,3.457,Wednesday,February,2019
2019-02-05,155.9,159.18,155.9,158.6,1565640.0,N100,2.6999999999999886,1.732,Tuesday,February,2019
2019-02-04,156.42,156.66,155.4,156.5,1344089.0,N100,0.0800000000000125,0.051,Monday,February,2019
2019-02-01,153.8,155.5,152.96,155.5,1351265.0,N100,1.6999999999999886,1.105,Friday,February,2019
2019-01-31,154.6,154.9,151.24,153.22,1330148.0,N100,-1.3799999999999955,-0.893,Thursday,January,2019
2019-01-30,153.1,154.44,152.2,152.5,1141320.0,N100,-0.5999999999999943,-0.392,Wednesday,January,2019
2019-01-29,152.28,153.08,151.06,151.66,1304032.0,N100,-0.6200000000000045,-0.407,Tuesday,January,2019
2019-01-28,154.44,154.62,149.9,153.24,1848966.0,N100,-1.1999999999999886,-0.777,Monday,January,2019
2019-01-25,150.24,154.7,148.24,154.44,2185527.0,N100,4.199999999999989,2.796,Friday,January,2019
2019-01-24,143.0,149.12,142.56,148.8,2676605.0,N100,5.800000000000011,4.056,Thursday,January,2019
2019-01-23,136.3,144.36,134.5,142.62,2957520.0,N100,6.319999999999993,4.637,Wednesday,January,2019
2019-01-22,142.12,142.9,140.08,141.36,1331203.0,N100,-0.7599999999999909,-0.535,Tuesday,January,2019
2019-01-21,143.0,144.0,142.24,143.54,982472.0,N100,0.539999999999992,0.378,Monday,January,2019
2019-01-18,139.12,143.04,138.4,142.88,1961371.0,N100,3.759999999999991,2.703,Friday,January,2019
2019-01-17,138.18,138.18,136.28,137.5,1176437.0,N100,-0.6800000000000068,-0.492,Thursday,January,2019
2019-01-16,140.58,140.86,138.6,139.1,1136189.0,N100,-1.4800000000000182,-1.053,Wednesday,January,2019
2019-01-15,140.48,141.34,138.5,139.52,1098455.0,N100,-0.9599999999999795,-0.683,Tuesday,January,2019
2019-01-14,139.56,140.82,138.0,138.9,1193495.0,N100,-0.6599999999999966,-0.473,Monday,January,2019
2019-01-11,141.5,141.5,139.74,140.78,1024943.0,N100,-0.7199999999999989,-0.509,Friday,January,2019
2019-01-10,140.0,140.6,138.74,140.14,917269.0,N100,0.13999999999998636,0.1,Thursday,January,2019
2019-01-09,138.06,141.46,137.68,141.0,1655082.0,N100,2.9399999999999977,2.13,Wednesday,January,2019
