Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,70.6,71.08,70.2,71.08,101146.0,N100,0.480000000000004,0.68,Monday,January,2024
2024-01-05,70.56,70.9,69.96,70.76,96046.0,N100,0.20000000000000284,0.283,Friday,January,2024
2024-01-04,70.12,71.0,70.12,71.0,108674.0,N100,0.8799999999999955,1.255,Thursday,January,2024
2024-01-03,71.24,71.4,70.04,70.24,105991.0,N100,-1.0,-1.404,Wednesday,January,2024
2024-01-02,71.32,71.66,70.82,71.24,101487.0,N100,-0.0799999999999983,-0.112,Tuesday,January,2024
2023-12-29,71.08,71.3,70.96,71.22,92435.0,N100,0.14000000000000057,0.197,Friday,December,2023
2023-12-28,71.82,71.82,70.94,71.1,99023.0,N100,-0.7199999999999989,-1.003,Thursday,December,2023
2023-12-27,71.58,71.9,71.4,71.62,92884.0,N100,0.04000000000000625,0.056,Wednesday,December,2023
2023-12-22,71.14,71.8,71.14,71.68,73240.0,N100,0.5400000000000063,0.759,Friday,December,2023
2023-12-21,71.54,71.82,71.02,71.4,82463.0,N100,-0.14000000000000057,-0.196,Thursday,December,2023
2023-12-20,71.86,72.14,71.46,72.0,161005.0,N100,0.14000000000000057,0.195,Wednesday,December,2023
2023-12-19,71.82,72.12,71.58,71.8,134082.0,N100,-0.01999999999999602,-0.028,Tuesday,December,2023
2023-12-18,72.4,72.46,71.7,71.82,110860.0,N100,-0.5800000000000125,-0.801,Monday,December,2023
2023-12-15,73.34,73.52,72.4,72.7,769269.0,N100,-0.6400000000000006,-0.873,Friday,December,2023
2023-12-14,73.0,73.3,72.58,73.16,279277.0,N100,0.1599999999999966,0.219,Thursday,December,2023
2023-12-13,72.96,73.14,72.16,72.16,168455.0,N100,-0.7999999999999972,-1.096,Wednesday,December,2023
2023-12-12,73.4,73.54,72.98,73.06,123725.0,N100,-0.3400000000000034,-0.463,Tuesday,December,2023
2023-12-11,73.58,73.8,72.82,73.4,123791.0,N100,-0.1799999999999926,-0.245,Monday,December,2023
2023-12-08,73.02,73.92,72.92,73.56,158969.0,N100,0.5400000000000063,0.74,Friday,December,2023
2023-12-07,72.68,73.14,72.58,73.0,171087.0,N100,0.3199999999999932,0.44,Thursday,December,2023
2023-12-06,72.2,73.14,72.2,73.0,182816.0,N100,0.7999999999999972,1.108,Wednesday,December,2023
2023-12-05,71.34,72.54,71.3,72.2,252965.0,N100,0.8599999999999994,1.205,Tuesday,December,2023
2023-12-04,73.0,73.16,71.7,71.7,212567.0,N100,-1.2999999999999972,-1.781,Monday,December,2023
2023-12-01,72.9,73.48,72.72,73.18,251689.0,N100,0.28000000000000114,0.384,Friday,December,2023
2023-11-30,72.36,72.7,71.74,72.7,925074.0,N100,0.3400000000000034,0.47,Thursday,November,2023
2023-11-29,72.16,72.72,72.06,72.3,187686.0,N100,0.14000000000000057,0.194,Wednesday,November,2023
2023-11-28,72.24,72.4,71.86,72.3,196259.0,N100,0.060000000000002274,0.083,Tuesday,November,2023
2023-11-27,72.52,72.92,72.42,72.46,164446.0,N100,-0.060000000000002274,-0.083,Monday,November,2023
2023-11-24,72.32,72.84,72.2,72.84,119169.0,N100,0.5200000000000102,0.719,Friday,November,2023
2023-11-23,72.46,73.0,72.36,72.46,102481.0,N100,0.0,0.0,Thursday,November,2023
2023-11-22,72.3,72.96,72.2,72.5,175148.0,N100,0.20000000000000284,0.277,Wednesday,November,2023
2023-11-21,72.46,72.8,72.32,72.32,141587.0,N100,-0.14000000000000057,-0.193,Tuesday,November,2023
2023-11-20,72.5,73.22,72.5,72.58,138529.0,N100,0.0799999999999983,0.11,Monday,November,2023
2023-11-17,72.24,73.48,72.24,72.52,208286.0,N100,0.28000000000000114,0.388,Friday,November,2023
2023-11-16,72.12,72.54,72.04,72.2,164287.0,N100,0.0799999999999983,0.111,Thursday,November,2023
2023-11-15,73.0,73.0,71.36,72.16,303430.0,N100,-0.8400000000000034,-1.151,Wednesday,November,2023
2023-11-14,72.7,73.62,72.48,73.44,309520.0,N100,0.7399999999999949,1.018,Tuesday,November,2023
2023-11-13,72.56,72.94,72.32,72.6,142763.0,N100,0.03999999999999204,0.055,Monday,November,2023
2023-11-10,72.86,73.02,71.94,72.16,159404.0,N100,-0.7000000000000028,-0.961,Friday,November,2023
2023-11-09,72.7,73.28,72.58,73.26,171848.0,N100,0.5600000000000023,0.77,Thursday,November,2023
2023-11-08,71.86,72.86,71.78,72.58,156785.0,N100,0.7199999999999989,1.002,Wednesday,November,2023
2023-11-07,71.82,72.8,71.78,72.24,147741.0,N100,0.4200000000000017,0.585,Tuesday,November,2023
2023-11-06,72.38,72.6,71.94,72.24,166398.0,N100,-0.14000000000000057,-0.193,Monday,November,2023
2023-11-03,72.24,72.42,71.34,72.26,151996.0,N100,0.020000000000010232,0.028,Friday,November,2023
2023-11-02,70.1,71.62,70.1,71.24,138680.0,N100,1.1400000000000006,1.626,Thursday,November,2023
2023-11-01,69.18,69.84,68.94,69.72,117620.0,N100,0.539999999999992,0.781,Wednesday,November,2023
2023-10-31,68.56,69.2,68.56,69.0,167073.0,N100,0.4399999999999977,0.642,Tuesday,October,2023
2023-10-30,68.36,68.88,68.36,68.4,121207.0,N100,0.04000000000000625,0.059,Monday,October,2023
2023-10-27,68.54,68.98,68.08,68.08,141956.0,N100,-0.46000000000000796,-0.671,Friday,October,2023
2023-10-26,68.0,68.76,67.68,68.52,143031.0,N100,0.519999999999996,0.765,Thursday,October,2023
2023-10-25,68.9,69.08,68.42,68.8,124779.0,N100,-0.10000000000000853,-0.145,Wednesday,October,2023
2023-10-24,68.9,69.44,68.6,69.16,109769.0,N100,0.2599999999999909,0.377,Tuesday,October,2023
2023-10-23,69.0,69.1,68.1,68.8,147583.0,N100,-0.20000000000000284,-0.29,Monday,October,2023
2023-10-20,69.78,69.78,68.78,68.8,156803.0,N100,-0.980000000000004,-1.404,Friday,October,2023
2023-10-19,70.3,71.06,70.08,70.2,199027.0,N100,-0.09999999999999432,-0.142,Thursday,October,2023
2023-10-18,71.26,71.72,70.54,70.72,151367.0,N100,-0.5400000000000063,-0.758,Wednesday,October,2023
2023-10-17,71.08,71.88,71.06,71.46,127193.0,N100,0.37999999999999545,0.535,Tuesday,October,2023
2023-10-16,71.4,71.72,71.16,71.32,131774.0,N100,-0.0800000000000125,-0.112,Monday,October,2023
2023-10-13,71.62,72.28,71.08,71.22,150656.0,N100,-0.4000000000000057,-0.559,Friday,October,2023
2023-10-12,72.0,72.58,71.92,71.92,116714.0,N100,-0.0799999999999983,-0.111,Thursday,October,2023
2023-10-11,70.7,71.82,70.7,71.62,121455.0,N100,0.9200000000000017,1.301,Wednesday,October,2023
2023-10-10,70.44,71.28,70.44,71.06,119023.0,N100,0.6200000000000045,0.88,Tuesday,October,2023
2023-10-09,69.76,70.02,69.48,69.86,136447.0,N100,0.09999999999999432,0.143,Monday,October,2023
2023-10-06,69.7,70.1,69.26,69.94,163873.0,N100,0.23999999999999488,0.344,Friday,October,2023
2023-10-05,69.38,69.96,69.34,69.5,130817.0,N100,0.12000000000000455,0.173,Thursday,October,2023
2023-10-04,69.04,70.02,69.04,69.3,151792.0,N100,0.2599999999999909,0.377,Wednesday,October,2023
2023-10-03,69.5,70.02,69.34,69.38,147525.0,N100,-0.12000000000000455,-0.173,Tuesday,October,2023
2023-10-02,70.8,71.16,69.66,69.92,155367.0,N100,-0.8799999999999955,-1.243,Monday,October,2023
2023-09-29,70.82,71.36,70.56,70.56,324592.0,N100,-0.2599999999999909,-0.367,Friday,September,2023
2023-09-28,70.0,70.5,69.86,70.4,192276.0,N100,0.4000000000000057,0.571,Thursday,September,2023
2023-09-27,70.82,71.08,70.0,70.0,138329.0,N100,-0.8199999999999932,-1.158,Wednesday,September,2023
2023-09-26,70.54,71.16,70.54,70.68,159391.0,N100,0.14000000000000057,0.198,Tuesday,September,2023
2023-09-25,71.2,71.68,70.6,71.04,156991.0,N100,-0.1599999999999966,-0.225,Monday,September,2023
2023-09-22,71.06,71.78,70.98,71.52,157752.0,N100,0.45999999999999375,0.647,Friday,September,2023
2023-09-21,73.1,73.32,71.5,71.5,210250.0,N100,-1.5999999999999943,-2.189,Thursday,September,2023
2023-09-20,73.3,74.1,73.3,73.68,223975.0,N100,0.38000000000000966,0.518,Wednesday,September,2023
2023-09-19,73.38,73.9,73.22,73.22,156142.0,N100,-0.1599999999999966,-0.218,Tuesday,September,2023
2023-09-18,74.0,74.22,73.36,73.36,152658.0,N100,-0.6400000000000006,-0.865,Monday,September,2023
2023-09-15,73.42,74.6,73.4,74.1,389382.0,N100,0.6799999999999926,0.926,Friday,September,2023
2023-09-14,73.24,73.38,72.12,73.14,231743.0,N100,-0.09999999999999432,-0.137,Thursday,September,2023
2023-09-13,75.62,75.8,73.22,73.22,310103.0,N100,-2.4000000000000057,-3.174,Wednesday,September,2023
2023-09-12,75.72,76.06,75.56,75.82,325552.0,N100,0.09999999999999432,0.132,Tuesday,September,2023
2023-09-11,74.84,75.76,74.84,75.64,231519.0,N100,0.7999999999999972,1.069,Monday,September,2023
2023-09-08,74.66,74.92,73.96,74.72,156270.0,N100,0.060000000000002274,0.08,Friday,September,2023
2023-09-07,74.48,75.06,74.48,74.72,162825.0,N100,0.23999999999999488,0.322,Thursday,September,2023
2023-09-06,74.56,75.18,74.52,74.84,156510.0,N100,0.28000000000000114,0.376,Wednesday,September,2023
2023-09-05,74.68,75.18,74.44,74.78,137071.0,N100,0.09999999999999432,0.134,Tuesday,September,2023
2023-09-04,74.56,75.34,74.52,74.9,140368.0,N100,0.3400000000000034,0.456,Monday,September,2023
2023-09-01,74.42,75.02,74.26,74.56,164943.0,N100,0.14000000000000057,0.188,Friday,September,2023
2023-08-31,74.32,74.68,74.22,74.36,493367.0,N100,0.04000000000000625,0.054,Thursday,August,2023
2023-08-30,74.18,74.6,74.0,74.34,176983.0,N100,0.1599999999999966,0.216,Wednesday,August,2023
2023-08-29,73.3,74.16,73.26,73.98,162268.0,N100,0.6800000000000068,0.928,Tuesday,August,2023
2023-08-28,73.0,73.42,73.0,73.22,143765.0,N100,0.21999999999999886,0.301,Monday,August,2023
2023-08-25,72.5,73.0,72.4,72.56,124781.0,N100,0.060000000000002274,0.083,Friday,August,2023
2023-08-24,72.78,73.4,72.58,72.58,198145.0,N100,-0.20000000000000284,-0.275,Thursday,August,2023
2023-08-23,72.54,73.04,72.32,72.46,153908.0,N100,-0.0800000000000125,-0.11,Wednesday,August,2023
2023-08-22,72.68,72.94,72.4,72.4,179749.0,N100,-0.28000000000000114,-0.385,Tuesday,August,2023
2023-08-21,71.98,72.96,71.98,72.38,167033.0,N100,0.3999999999999915,0.556,Monday,August,2023
2023-08-18,72.52,72.56,71.68,71.86,247389.0,N100,-0.6599999999999966,-0.91,Friday,August,2023
2023-08-17,72.9,73.12,72.56,72.56,151282.0,N100,-0.3400000000000034,-0.466,Thursday,August,2023
2023-08-16,73.08,73.68,73.08,73.4,135940.0,N100,0.3200000000000074,0.438,Wednesday,August,2023
2023-08-15,73.88,73.9,72.98,73.36,129841.0,N100,-0.519999999999996,-0.704,Tuesday,August,2023
2023-08-14,73.6,74.0,73.44,73.78,137756.0,N100,0.18000000000000682,0.245,Monday,August,2023
2023-08-11,74.56,74.74,73.56,73.7,130451.0,N100,-0.8599999999999994,-1.153,Friday,August,2023
2023-08-10,74.06,75.0,74.04,74.8,121992.0,N100,0.7399999999999949,0.999,Thursday,August,2023
2023-08-09,74.26,74.36,73.88,73.88,138707.0,N100,-0.38000000000000966,-0.512,Wednesday,August,2023
2023-08-08,73.82,74.44,73.58,73.76,183678.0,N100,-0.05999999999998806,-0.081,Tuesday,August,2023
2023-08-07,74.08,74.7,73.96,74.22,154486.0,N100,0.14000000000000057,0.189,Monday,August,2023
2023-08-04,74.36,74.4,73.66,74.26,225684.0,N100,-0.09999999999999432,-0.134,Friday,August,2023
2023-08-03,73.68,74.2,73.5,73.9,195724.0,N100,0.21999999999999886,0.299,Thursday,August,2023
2023-08-02,73.92,74.52,73.36,74.06,292063.0,N100,0.14000000000000057,0.189,Wednesday,August,2023
2023-08-01,75.08,75.96,74.22,74.36,337588.0,N100,-0.7199999999999989,-0.959,Tuesday,August,2023
2023-07-31,73.44,73.76,73.22,73.54,173665.0,N100,0.10000000000000853,0.136,Monday,July,2023
2023-07-28,73.94,74.16,73.56,73.9,152534.0,N100,-0.03999999999999204,-0.054,Friday,July,2023
2023-07-27,74.0,74.54,73.86,74.14,121970.0,N100,0.14000000000000057,0.189,Thursday,July,2023
2023-07-26,73.7,73.92,73.16,73.68,116373.0,N100,-0.01999999999999602,-0.027,Wednesday,July,2023
2023-07-25,73.12,74.02,73.06,74.02,192120.0,N100,0.8999999999999915,1.231,Tuesday,July,2023
2023-07-24,72.4,73.44,72.38,72.94,114117.0,N100,0.539999999999992,0.746,Monday,July,2023
2023-07-21,72.44,72.96,72.3,72.74,95637.0,N100,0.29999999999999716,0.414,Friday,July,2023
2023-07-20,72.52,72.96,72.48,72.66,131552.0,N100,0.14000000000000057,0.193,Thursday,July,2023
2023-07-19,72.22,72.82,72.2,72.58,115338.0,N100,0.35999999999999943,0.498,Wednesday,July,2023
2023-07-18,71.66,71.92,71.54,71.86,71809.0,N100,0.20000000000000284,0.279,Tuesday,July,2023
2023-07-17,72.06,72.24,71.66,71.8,67566.0,N100,-0.2600000000000051,-0.361,Monday,July,2023
2023-07-14,71.96,72.54,71.76,72.26,99791.0,N100,0.30000000000001137,0.417,Friday,July,2023
2023-07-13,71.52,72.16,71.4,72.06,99016.0,N100,0.5400000000000063,0.755,Thursday,July,2023
2023-07-12,70.76,71.52,70.46,71.46,185366.0,N100,0.6999999999999886,0.989,Wednesday,July,2023
2023-07-11,70.08,70.62,70.08,70.54,108179.0,N100,0.46000000000000796,0.656,Tuesday,July,2023
2023-07-10,69.6,70.22,69.46,69.94,100153.0,N100,0.3400000000000034,0.489,Monday,July,2023
2023-07-07,69.5,70.08,69.18,69.8,130035.0,N100,0.29999999999999716,0.432,Friday,July,2023
2023-07-06,70.34,70.5,69.54,69.62,194852.0,N100,-0.7199999999999989,-1.024,Thursday,July,2023
2023-07-05,72.02,72.08,70.76,70.94,187583.0,N100,-1.0799999999999983,-1.5,Wednesday,July,2023
2023-07-04,72.06,72.6,72.0,72.3,95490.0,N100,0.23999999999999488,0.333,Tuesday,July,2023
2023-07-03,72.26,72.46,71.98,72.02,95350.0,N100,-0.2400000000000091,-0.332,Monday,July,2023
2023-06-30,71.64,72.4,71.56,72.16,178443.0,N100,0.519999999999996,0.726,Friday,June,2023
2023-06-29,71.8,71.84,71.46,71.48,172633.0,N100,-0.3199999999999932,-0.446,Thursday,June,2023
2023-06-28,71.4,71.92,71.3,71.78,132860.0,N100,0.37999999999999545,0.532,Wednesday,June,2023
2023-06-27,71.6,71.62,70.78,71.12,171262.0,N100,-0.47999999999998977,-0.67,Tuesday,June,2023
2023-06-26,71.5,71.66,71.04,71.48,133726.0,N100,-0.01999999999999602,-0.028,Monday,June,2023
2023-06-23,71.58,72.2,71.24,71.44,155294.0,N100,-0.14000000000000057,-0.196,Friday,June,2023
2023-06-22,71.24,71.96,70.94,71.86,149850.0,N100,0.6200000000000045,0.87,Thursday,June,2023
2023-06-21,72.0,72.14,71.62,71.7,152474.0,N100,-0.29999999999999716,-0.417,Wednesday,June,2023
2023-06-20,72.18,72.26,71.9,72.1,108154.0,N100,-0.0800000000000125,-0.111,Tuesday,June,2023
2023-06-19,73.1,73.1,72.32,72.36,119280.0,N100,-0.7399999999999949,-1.012,Monday,June,2023
2023-06-16,73.5,73.72,73.36,73.44,427288.0,N100,-0.060000000000002274,-0.082,Friday,June,2023
2023-06-15,73.16,73.5,73.02,73.42,133068.0,N100,0.2600000000000051,0.355,Thursday,June,2023
2023-06-14,73.2,73.5,72.98,73.38,169724.0,N100,0.1799999999999926,0.246,Wednesday,June,2023
2023-06-13,72.86,73.26,72.48,73.1,196567.0,N100,0.23999999999999488,0.329,Tuesday,June,2023
2023-06-12,72.74,73.3,72.52,72.58,166451.0,N100,-0.1599999999999966,-0.22,Monday,June,2023
2023-06-09,72.58,72.7,72.32,72.44,103793.0,N100,-0.14000000000000057,-0.193,Friday,June,2023
2023-06-08,72.88,73.28,72.54,72.58,138285.0,N100,-0.29999999999999716,-0.412,Thursday,June,2023
2023-06-07,73.26,73.54,72.96,73.06,179742.0,N100,-0.20000000000000284,-0.273,Wednesday,June,2023
2023-06-06,72.42,73.42,72.4,73.4,138908.0,N100,0.980000000000004,1.353,Tuesday,June,2023
2023-06-05,73.68,73.74,72.7,72.7,131069.0,N100,-0.980000000000004,-1.33,Monday,June,2023
2023-06-02,72.6,73.62,72.6,73.5,167803.0,N100,0.9000000000000057,1.24,Friday,June,2023
2023-06-01,72.66,72.88,72.08,72.12,181030.0,N100,-0.539999999999992,-0.743,Thursday,June,2023
2023-05-31,72.48,72.86,72.08,72.08,465170.0,N100,-0.4000000000000057,-0.552,Wednesday,May,2023
2023-05-30,73.24,73.58,72.92,73.04,105698.0,N100,-0.19999999999998863,-0.273,Tuesday,May,2023
2023-05-29,73.5,73.6,73.04,73.08,72085.0,N100,-0.4200000000000017,-0.571,Monday,May,2023
2023-05-26,72.42,73.42,72.24,73.16,154266.0,N100,0.7399999999999949,1.022,Friday,May,2023
2023-05-25,73.3,73.3,72.42,72.42,184115.0,N100,-0.8799999999999955,-1.201,Thursday,May,2023
2023-05-24,74.54,74.54,72.98,72.98,266289.0,N100,-1.5600000000000023,-2.093,Wednesday,May,2023
2023-05-23,77.18,77.24,75.24,75.24,220613.0,N100,-1.940000000000012,-2.514,Tuesday,May,2023
2023-05-22,77.0,77.22,76.72,77.22,121798.0,N100,0.21999999999999886,0.286,Monday,May,2023
2023-05-19,76.62,77.1,76.44,76.88,130227.0,N100,0.2599999999999909,0.339,Friday,May,2023
2023-05-18,76.4,76.66,76.0,76.28,112121.0,N100,-0.12000000000000455,-0.157,Thursday,May,2023
2023-05-17,76.38,76.38,75.92,76.0,164556.0,N100,-0.37999999999999545,-0.498,Wednesday,May,2023
2023-05-16,77.2,77.54,76.64,76.74,144908.0,N100,-0.46000000000000796,-0.596,Tuesday,May,2023
2023-05-15,77.6,77.74,77.14,77.44,132549.0,N100,-0.1599999999999966,-0.206,Monday,May,2023
2023-05-12,77.24,77.48,76.74,77.12,209556.0,N100,-0.11999999999999034,-0.155,Friday,May,2023
2023-05-11,76.54,77.18,76.48,77.0,188566.0,N100,0.45999999999999375,0.601,Thursday,May,2023
2023-05-10,79.5,79.66,78.74,79.0,180989.0,N100,-0.5,-0.629,Wednesday,May,2023
2023-05-09,80.54,80.54,79.28,79.52,153235.0,N100,-1.0200000000000102,-1.266,Tuesday,May,2023
2023-05-08,80.5,80.8,80.28,80.64,159580.0,N100,0.14000000000000057,0.174,Monday,May,2023
2023-05-05,79.72,80.48,79.72,80.38,178763.0,N100,0.6599999999999966,0.828,Friday,May,2023
2023-05-04,79.96,80.26,78.66,79.36,240316.0,N100,-0.5999999999999943,-0.75,Thursday,May,2023
2023-05-03,80.32,80.48,80.04,80.28,121756.0,N100,-0.03999999999999204,-0.05,Wednesday,May,2023
2023-05-02,81.34,81.48,80.0,80.02,155222.0,N100,-1.3200000000000074,-1.623,Tuesday,May,2023
2023-04-28,80.86,81.36,80.1,81.3,254332.0,N100,0.4399999999999977,0.544,Friday,April,2023
2023-04-27,80.0,80.54,79.66,80.5,114550.0,N100,0.5,0.625,Thursday,April,2023
2023-04-26,80.14,80.18,79.6,80.14,150042.0,N100,0.0,0.0,Wednesday,April,2023
2023-04-25,80.22,80.28,79.78,80.28,107636.0,N100,0.060000000000002274,0.075,Tuesday,April,2023
2023-04-24,80.46,80.9,80.22,80.52,161948.0,N100,0.060000000000002274,0.075,Monday,April,2023
2023-04-21,80.26,80.74,79.96,80.46,135249.0,N100,0.19999999999998863,0.249,Friday,April,2023
2023-04-20,81.0,81.02,80.36,80.52,137806.0,N100,-0.480000000000004,-0.593,Thursday,April,2023
2023-04-19,80.38,80.84,79.96,80.84,177818.0,N100,0.46000000000000796,0.572,Wednesday,April,2023
2023-04-18,80.02,80.54,80.02,80.5,142236.0,N100,0.480000000000004,0.6,Tuesday,April,2023
2023-04-17,80.0,80.14,79.24,79.88,155551.0,N100,-0.12000000000000455,-0.15,Monday,April,2023
2023-04-14,79.6,80.22,79.6,79.92,104131.0,N100,0.3200000000000074,0.402,Friday,April,2023
2023-04-13,79.38,79.84,79.02,79.34,107244.0,N100,-0.03999999999999204,-0.05,Thursday,April,2023
2023-04-12,79.02,79.94,79.02,79.2,142262.0,N100,0.18000000000000682,0.228,Wednesday,April,2023
2023-04-11,78.9,79.36,78.82,79.14,114881.0,N100,0.23999999999999488,0.304,Tuesday,April,2023
2023-04-06,77.82,78.42,77.82,78.3,145454.0,N100,0.480000000000004,0.617,Thursday,April,2023
2023-04-05,78.42,78.42,77.58,77.86,89251.0,N100,-0.5600000000000023,-0.714,Wednesday,April,2023
2023-04-04,78.32,78.98,78.28,78.38,146412.0,N100,0.060000000000002274,0.077,Tuesday,April,2023
2023-04-03,78.6,78.72,77.86,78.28,177153.0,N100,-0.3199999999999932,-0.407,Monday,April,2023
2023-03-31,77.78,78.66,77.56,78.5,246838.0,N100,0.7199999999999989,0.926,Friday,March,2023
2023-03-30,76.88,78.22,76.86,77.64,263541.0,N100,0.7600000000000051,0.989,Thursday,March,2023
2023-03-29,75.64,76.04,75.4,76.04,137647.0,N100,0.4000000000000057,0.529,Wednesday,March,2023
2023-03-28,76.06,76.14,74.86,75.0,130051.0,N100,-1.0600000000000023,-1.394,Tuesday,March,2023
2023-03-27,75.64,76.24,75.4,75.6,168801.0,N100,-0.04000000000000625,-0.053,Monday,March,2023
2023-03-24,76.22,76.22,74.68,75.1,185825.0,N100,-1.1200000000000045,-1.469,Friday,March,2023
2023-03-23,76.08,76.34,75.56,76.26,158550.0,N100,0.18000000000000682,0.237,Thursday,March,2023
2023-03-22,76.46,76.96,76.04,76.46,160903.0,N100,0.0,0.0,Wednesday,March,2023
2023-03-21,75.58,76.74,75.46,76.24,208979.0,N100,0.6599999999999966,0.873,Tuesday,March,2023
2023-03-20,73.88,75.22,72.98,74.94,209713.0,N100,1.0600000000000023,1.435,Monday,March,2023
2023-03-17,74.9,75.82,74.0,74.38,403921.0,N100,-0.5200000000000102,-0.694,Friday,March,2023
2023-03-16,74.64,75.32,73.8,75.1,286492.0,N100,0.45999999999999375,0.616,Thursday,March,2023
2023-03-15,76.0,76.0,73.56,73.92,271448.0,N100,-2.0799999999999983,-2.737,Wednesday,March,2023
2023-03-14,74.28,76.28,73.94,75.86,298140.0,N100,1.5799999999999983,2.127,Tuesday,March,2023
2023-03-13,76.2,76.48,74.08,74.08,364718.0,N100,-2.1200000000000045,-2.782,Monday,March,2023
2023-03-10,78.7,78.92,76.34,76.42,401931.0,N100,-2.280000000000001,-2.897,Friday,March,2023
2023-03-09,80.28,80.64,80.1,80.4,210036.0,N100,0.12000000000000455,0.149,Thursday,March,2023
2023-03-08,80.0,80.44,79.76,80.4,137841.0,N100,0.4000000000000057,0.5,Wednesday,March,2023
2023-03-07,81.16,81.52,80.12,80.38,190043.0,N100,-0.7800000000000011,-0.961,Tuesday,March,2023
2023-03-06,81.44,81.78,81.18,81.34,222368.0,N100,-0.09999999999999432,-0.123,Monday,March,2023
2023-03-03,80.6,81.64,80.52,81.16,216719.0,N100,0.5600000000000023,0.695,Friday,March,2023
2023-03-02,79.3,80.72,79.12,80.3,189289.0,N100,1.0,1.261,Thursday,March,2023
2023-03-01,79.68,80.34,79.56,79.76,173546.0,N100,0.0799999999999983,0.1,Wednesday,March,2023
2023-02-28,79.0,79.68,78.74,79.52,234630.0,N100,0.519999999999996,0.658,Tuesday,February,2023
2023-02-27,79.04,79.7,78.96,79.44,106193.0,N100,0.3999999999999915,0.506,Monday,February,2023
2023-02-24,79.42,80.08,78.56,78.56,119944.0,N100,-0.8599999999999994,-1.083,Friday,February,2023
2023-02-23,79.2,79.68,79.12,79.28,110272.0,N100,0.0799999999999983,0.101,Thursday,February,2023
2023-02-22,78.96,79.12,78.24,79.12,94083.0,N100,0.1600000000000108,0.203,Wednesday,February,2023
2023-02-21,79.72,80.16,79.18,79.22,100515.0,N100,-0.5,-0.627,Tuesday,February,2023
2023-02-20,79.84,80.38,79.62,80.12,132977.0,N100,0.28000000000000114,0.351,Monday,February,2023
2023-02-17,79.5,80.04,78.74,79.7,149869.0,N100,0.20000000000000284,0.252,Friday,February,2023
2023-02-16,80.0,80.94,79.54,80.1,153705.0,N100,0.09999999999999432,0.125,Thursday,February,2023
2023-02-15,79.2,79.94,78.9,79.74,171743.0,N100,0.539999999999992,0.682,Wednesday,February,2023
2023-02-14,79.36,79.72,78.84,79.22,169124.0,N100,-0.14000000000000057,-0.176,Tuesday,February,2023
2023-02-13,78.88,79.28,78.6,79.1,105088.0,N100,0.21999999999999886,0.279,Monday,February,2023
2023-02-10,79.42,79.64,78.1,78.72,157586.0,N100,-0.7000000000000028,-0.881,Friday,February,2023
2023-02-09,80.16,80.76,79.94,79.94,104461.0,N100,-0.21999999999999886,-0.274,Thursday,February,2023
2023-02-08,80.0,80.36,79.82,79.84,141752.0,N100,-0.1599999999999966,-0.2,Wednesday,February,2023
2023-02-07,79.54,79.8,79.08,79.48,106788.0,N100,-0.060000000000002274,-0.075,Tuesday,February,2023
2023-02-06,80.44,80.54,79.24,79.68,123439.0,N100,-0.7599999999999909,-0.945,Monday,February,2023
2023-02-03,80.74,80.88,79.86,80.86,131233.0,N100,0.12000000000000455,0.149,Friday,February,2023
2023-02-02,79.1,81.14,79.1,81.06,135138.0,N100,1.960000000000008,2.478,Thursday,February,2023
2023-02-01,78.66,79.18,78.4,78.76,92321.0,N100,0.10000000000000853,0.127,Wednesday,February,2023
2023-01-31,78.1,78.46,77.48,78.42,125883.0,N100,0.3200000000000074,0.41,Tuesday,January,2023
2023-01-30,78.26,78.42,77.7,78.12,162337.0,N100,-0.14000000000000057,-0.179,Monday,January,2023
2023-01-27,79.14,79.28,78.28,78.58,152685.0,N100,-0.5600000000000023,-0.708,Friday,January,2023
2023-01-26,78.98,79.1,78.52,78.98,115811.0,N100,0.0,0.0,Thursday,January,2023
2023-01-25,79.0,79.0,78.24,78.48,87690.0,N100,-0.519999999999996,-0.658,Wednesday,January,2023
2023-01-24,79.32,79.46,78.78,78.94,84822.0,N100,-0.37999999999999545,-0.479,Tuesday,January,2023
2023-01-23,78.72,79.12,78.44,79.02,106779.0,N100,0.29999999999999716,0.381,Monday,January,2023
2023-01-20,78.28,78.66,78.1,78.46,103145.0,N100,0.1799999999999926,0.23,Friday,January,2023
2023-01-19,79.42,79.42,77.92,77.94,188625.0,N100,-1.480000000000004,-1.864,Thursday,January,2023
2023-01-18,79.5,79.92,78.94,79.62,155386.0,N100,0.12000000000000455,0.151,Wednesday,January,2023
2023-01-17,79.64,79.68,78.78,79.44,123335.0,N100,-0.20000000000000284,-0.251,Tuesday,January,2023
2023-01-16,78.58,79.62,78.38,79.58,89736.0,N100,1.0,1.273,Monday,January,2023
2023-01-13,78.62,79.38,78.38,78.46,100129.0,N100,-0.1600000000000108,-0.204,Friday,January,2023
2023-01-12,78.3,78.74,77.94,78.38,145069.0,N100,0.0799999999999983,0.102,Thursday,January,2023
2023-01-11,76.78,78.52,76.66,78.18,124972.0,N100,1.4000000000000057,1.823,Wednesday,January,2023
2023-01-10,77.9,77.9,76.4,76.7,147888.0,N100,-1.2000000000000028,-1.54,Tuesday,January,2023
2023-01-09,77.44,78.02,77.12,77.94,148338.0,N100,0.5,0.646,Monday,January,2023
