Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-02-28,48.13,48.33,47.46,47.94,214263.0,N100,-0.19000000000000483,-0.395,Thursday,February,2019
2019-02-27,49.27,49.4,48.09,48.55,211581.0,N100,-0.720000000000006,-1.461,Wednesday,February,2019
2019-02-26,48.81,50.48,48.7,49.67,299750.0,N100,0.8599999999999994,1.762,Tuesday,February,2019
2019-02-25,49.0,50.5,48.59,49.1,435520.0,N100,0.10000000000000142,0.204,Monday,February,2019
2019-02-22,46.0,49.26,45.54,49.26,752032.0,N100,3.259999999999998,7.087,Friday,February,2019
2019-02-21,44.99,45.0,43.77,44.0,226059.0,N100,-0.990000000000002,-2.2,Thursday,February,2019
2019-02-20,43.59,44.97,43.59,44.91,228376.0,N100,1.3199999999999932,3.028,Wednesday,February,2019
2019-02-19,43.97,44.21,43.17,43.64,134576.0,N100,-0.3299999999999983,-0.751,Tuesday,February,2019
2019-02-18,43.9,44.09,43.7,43.92,82856.0,N100,0.020000000000003126,0.046,Monday,February,2019
2019-02-15,43.95,44.37,43.49,43.95,125636.0,N100,0.0,0.0,Friday,February,2019
2019-02-14,43.86,44.13,43.42,43.97,164976.0,N100,0.10999999999999943,0.251,Thursday,February,2019
2019-02-13,43.41,43.85,42.84,43.85,128165.0,N100,0.44000000000000483,1.014,Wednesday,February,2019
2019-02-12,42.35,43.12,42.0,43.07,133097.0,N100,0.7199999999999989,1.7,Tuesday,February,2019
2019-02-11,42.24,42.65,42.02,42.03,90525.0,N100,-0.21000000000000085,-0.497,Monday,February,2019
2019-02-08,42.85,43.06,41.69,41.78,190734.0,N100,-1.0700000000000003,-2.497,Friday,February,2019
2019-02-07,43.34,43.88,42.99,43.16,214024.0,N100,-0.18000000000000682,-0.415,Thursday,February,2019
2019-02-06,42.5,43.87,42.12,43.57,197205.0,N100,1.0700000000000003,2.518,Wednesday,February,2019
2019-02-05,42.0,42.52,41.74,42.5,117274.0,N100,0.5,1.19,Tuesday,February,2019
2019-02-04,42.51,42.84,42.15,42.36,111865.0,N100,-0.14999999999999858,-0.353,Monday,February,2019
2019-02-01,42.7,42.7,42.18,42.44,117937.0,N100,-0.2600000000000051,-0.609,Friday,February,2019
2019-01-31,42.36,42.68,41.51,42.45,168522.0,N100,0.09000000000000341,0.212,Thursday,January,2019
2019-01-30,41.66,42.12,41.37,41.88,126054.0,N100,0.22000000000000597,0.528,Wednesday,January,2019
2019-01-29,41.66,41.69,41.0,41.5,146742.0,N100,-0.1599999999999966,-0.384,Tuesday,January,2019
2019-01-28,41.59,41.8,40.55,41.29,173602.0,N100,-0.30000000000000426,-0.721,Monday,January,2019
2019-01-25,40.64,41.77,40.35,41.46,220865.0,N100,0.8200000000000003,2.018,Friday,January,2019
2019-01-24,37.73,40.1,37.71,40.0,255440.0,N100,2.270000000000003,6.016,Thursday,January,2019
2019-01-23,37.78,38.37,37.69,37.74,212711.0,N100,-0.03999999999999915,-0.106,Wednesday,January,2019
2019-01-22,39.1,39.47,38.38,38.68,186476.0,N100,-0.4200000000000017,-1.074,Tuesday,January,2019
2019-01-21,38.92,39.41,38.52,39.39,152356.0,N100,0.46999999999999886,1.208,Monday,January,2019
2019-01-18,37.7,39.03,37.7,39.0,156501.0,N100,1.2999999999999972,3.448,Friday,January,2019
2019-01-17,37.1,38.05,36.84,37.67,316606.0,N100,0.5700000000000003,1.536,Thursday,January,2019
2019-01-16,37.14,37.7,37.08,37.6,117642.0,N100,0.46000000000000085,1.239,Wednesday,January,2019
2019-01-15,36.7,37.3,36.7,37.14,126251.0,N100,0.4399999999999977,1.199,Tuesday,January,2019
2019-01-14,36.85,37.52,36.13,36.5,309503.0,N100,-0.3500000000000014,-0.95,Monday,January,2019
2019-01-11,37.15,37.65,36.8,37.41,124560.0,N100,0.259999999999998,0.7,Friday,January,2019
2019-01-10,36.57,37.05,36.21,36.95,110837.0,N100,0.38000000000000256,1.039,Thursday,January,2019
2019-01-09,36.05,36.91,35.79,36.85,239283.0,N100,0.8000000000000043,2.219,Wednesday,January,2019
