Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-01-30,59.36,60.02,59.2,59.98,414832.0,N100,0.6199999999999974,1.044,Wednesday,January,2019
2019-01-29,59.2,59.96,58.84,59.62,538484.0,N100,0.4199999999999946,0.709,Tuesday,January,2019
2019-01-28,60.7,60.7,59.32,59.46,562501.0,N100,-1.240000000000002,-2.043,Monday,January,2019
2019-01-25,60.48,60.5,59.66,60.5,641730.0,N100,0.020000000000003126,0.033,Friday,January,2019
2019-01-24,60.86,60.98,59.02,59.74,966062.0,N100,-1.1199999999999974,-1.84,Thursday,January,2019
2019-01-23,59.72,60.86,59.2,60.64,662676.0,N100,0.9200000000000017,1.541,Wednesday,January,2019
2019-01-22,59.32,60.7,59.16,60.06,723604.0,N100,0.740000000000002,1.247,Tuesday,January,2019
2019-01-21,60.68,60.98,59.56,59.96,341211.0,N100,-0.7199999999999989,-1.187,Monday,January,2019
2019-01-18,59.98,60.72,59.5,60.66,782936.0,N100,0.6799999999999997,1.134,Friday,January,2019
2019-01-17,60.56,60.82,59.18,59.56,887491.0,N100,-1.0,-1.651,Thursday,January,2019
2019-01-16,59.06,61.12,59.06,61.12,860563.0,N100,2.059999999999995,3.488,Wednesday,January,2019
2019-01-15,59.36,59.7,58.34,58.84,639473.0,N100,-0.519999999999996,-0.876,Tuesday,January,2019
2019-01-14,58.04,58.9,57.92,58.86,559468.0,N100,0.8200000000000003,1.413,Monday,January,2019
2019-01-11,59.1,59.12,57.94,58.18,533231.0,N100,-0.9200000000000017,-1.557,Friday,January,2019
2019-01-10,58.1,58.52,57.62,58.52,514489.0,N100,0.4200000000000017,0.723,Thursday,January,2019
2019-01-09,58.92,59.1,58.2,58.54,628043.0,N100,-0.38000000000000256,-0.645,Wednesday,January,2019
