Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-09-05,81.57,81.87,80.89,81.19,2170635.0,N100,-0.37999999999999545,-0.466,Thursday,September,2019
2019-09-04,81.0,82.11,80.93,81.1,2183303.0,N100,0.09999999999999432,0.123,Wednesday,September,2019
2019-09-03,79.8,81.34,79.68,81.05,3348152.0,N100,1.25,1.566,Tuesday,September,2019
2019-09-02,78.29,79.74,78.11,79.53,1507147.0,N100,1.2399999999999949,1.584,Monday,September,2019
2019-08-30,78.0,78.66,77.57,78.12,2048842.0,N100,0.12000000000000455,0.154,Friday,August,2019
2019-08-29,77.44,78.46,77.43,78.02,1867581.0,N100,0.5799999999999983,0.749,Thursday,August,2019
2019-08-28,77.41,77.85,77.08,77.48,1580576.0,N100,0.07000000000000739,0.09,Wednesday,August,2019
2019-08-27,76.64,77.92,76.36,77.87,2031754.0,N100,1.230000000000004,1.605,Tuesday,August,2019
2019-08-26,76.62,77.3,76.42,76.95,1124172.0,N100,0.3299999999999983,0.431,Monday,August,2019
2019-08-23,76.92,77.73,76.53,76.73,1823197.0,N100,-0.18999999999999773,-0.247,Friday,August,2019
2019-08-22,77.9,77.91,76.99,77.02,1922119.0,N100,-0.8800000000000097,-1.13,Thursday,August,2019
2019-08-21,76.92,77.93,76.72,77.93,1483352.0,N100,1.0100000000000051,1.313,Wednesday,August,2019
2019-08-20,76.93,77.74,76.9,77.06,2217389.0,N100,0.12999999999999545,0.169,Tuesday,August,2019
2019-08-19,76.27,77.31,75.9,77.24,2329059.0,N100,0.9699999999999989,1.272,Monday,August,2019
2019-08-16,75.12,76.28,74.85,75.99,2065004.0,N100,0.8699999999999903,1.158,Friday,August,2019
2019-08-15,75.0,75.61,74.14,74.83,2279833.0,N100,-0.1700000000000017,-0.227,Thursday,August,2019
2019-08-14,76.55,77.25,75.28,75.43,3162443.0,N100,-1.1199999999999903,-1.463,Wednesday,August,2019
2019-08-13,74.05,75.87,73.98,75.4,2448714.0,N100,1.3500000000000085,1.823,Tuesday,August,2019
2019-08-12,74.4,74.74,73.57,73.82,1222622.0,N100,-0.5800000000000125,-0.78,Monday,August,2019
2019-08-09,74.49,74.65,73.55,73.75,1634157.0,N100,-0.7399999999999949,-0.993,Friday,August,2019
2019-08-08,73.75,74.61,73.15,74.61,2139681.0,N100,0.8599999999999994,1.166,Thursday,August,2019
2019-08-07,72.26,73.03,71.86,72.69,2257159.0,N100,0.4299999999999926,0.595,Wednesday,August,2019
2019-08-06,72.0,73.46,71.74,72.24,2711079.0,N100,0.23999999999999488,0.333,Tuesday,August,2019
2019-08-05,73.85,74.46,72.35,72.35,2904893.0,N100,-1.5,-2.031,Monday,August,2019
2019-08-02,75.5,75.69,74.04,74.22,3400158.0,N100,-1.2800000000000011,-1.695,Friday,August,2019
2019-08-01,75.65,76.14,74.99,75.49,2015449.0,N100,-0.1600000000000108,-0.212,Thursday,August,2019
2019-07-31,75.32,75.7,73.81,75.46,2661616.0,N100,0.14000000000000057,0.186,Wednesday,July,2019
2019-07-30,77.14,77.75,75.25,75.58,2616597.0,N100,-1.5600000000000023,-2.022,Tuesday,July,2019
2019-07-29,77.68,78.47,77.1,77.1,3259253.0,N100,-0.5800000000000125,-0.747,Monday,July,2019
2019-07-26,75.87,76.32,75.48,75.95,2318051.0,N100,0.0799999999999983,0.105,Friday,July,2019
2019-07-25,76.0,76.85,75.16,75.4,2829367.0,N100,-0.5999999999999943,-0.789,Thursday,July,2019
2019-07-24,76.06,76.28,75.46,75.73,1955720.0,N100,-0.3299999999999983,-0.434,Wednesday,July,2019
2019-07-23,75.34,76.27,75.02,75.86,2121045.0,N100,0.519999999999996,0.69,Tuesday,July,2019
2019-07-22,75.0,75.41,74.33,75.41,2097294.0,N100,0.4099999999999966,0.547,Monday,July,2019
2019-07-19,74.2,74.57,73.62,74.57,2253113.0,N100,0.36999999999999034,0.499,Friday,July,2019
2019-07-18,74.09,75.44,73.93,74.0,2000347.0,N100,-0.09000000000000341,-0.121,Thursday,July,2019
2019-07-17,74.48,74.9,74.14,74.25,1351927.0,N100,-0.23000000000000398,-0.309,Wednesday,July,2019
2019-07-16,74.16,75.22,73.83,74.32,1963928.0,N100,0.1599999999999966,0.216,Tuesday,July,2019
2019-07-15,73.75,74.25,73.06,73.79,1819781.0,N100,0.04000000000000625,0.054,Monday,July,2019
2019-07-12,75.0,75.14,73.46,73.5,3167295.0,N100,-1.5,-2.0,Friday,July,2019
2019-07-11,77.26,77.26,75.1,75.1,2601806.0,N100,-2.160000000000011,-2.796,Thursday,July,2019
2019-07-10,77.4,77.72,76.55,76.55,1880726.0,N100,-0.8500000000000085,-1.098,Wednesday,July,2019
2019-07-09,76.8,77.49,76.38,77.49,1718514.0,N100,0.6899999999999977,0.898,Tuesday,July,2019
2019-07-08,77.3,77.6,76.56,76.97,1562158.0,N100,-0.3299999999999983,-0.427,Monday,July,2019
2019-07-05,78.08,78.47,77.55,77.8,1545292.0,N100,-0.28000000000000114,-0.359,Friday,July,2019
2019-07-04,78.02,78.16,77.67,77.97,931974.0,N100,-0.04999999999999716,-0.064,Thursday,July,2019
2019-07-03,77.63,78.53,77.43,78.24,1797923.0,N100,0.6099999999999994,0.786,Wednesday,July,2019
2019-07-02,77.2,78.01,76.85,77.09,2371431.0,N100,-0.10999999999999943,-0.142,Tuesday,July,2019
2019-07-01,76.25,77.31,76.06,76.83,2147432.0,N100,0.5799999999999983,0.761,Monday,July,2019
2019-06-28,75.39,76.2,75.02,75.91,2374744.0,N100,0.519999999999996,0.69,Friday,June,2019
2019-06-27,75.85,75.91,75.04,75.68,1618717.0,N100,-0.1699999999999875,-0.224,Thursday,June,2019
2019-06-26,76.6,76.87,75.59,75.92,2837801.0,N100,-0.6799999999999926,-0.888,Wednesday,June,2019
2019-06-25,76.98,77.3,76.35,77.05,2272351.0,N100,0.06999999999999318,0.091,Tuesday,June,2019
2019-06-24,77.83,77.97,77.05,77.12,1732966.0,N100,-0.7099999999999937,-0.912,Monday,June,2019
2019-06-21,78.17,78.48,77.19,77.68,6401532.0,N100,-0.4899999999999949,-0.627,Friday,June,2019
2019-06-20,78.12,79.04,78.03,78.33,2796588.0,N100,0.20999999999999375,0.269,Thursday,June,2019
2019-06-19,77.35,77.88,76.39,77.88,2586290.0,N100,0.5300000000000011,0.685,Wednesday,June,2019
2019-06-18,75.66,77.82,75.6,77.47,3302012.0,N100,1.8100000000000023,2.392,Tuesday,June,2019
2019-06-17,75.79,76.05,75.47,75.47,1989179.0,N100,-0.3200000000000074,-0.422,Monday,June,2019
2019-06-14,75.68,76.4,75.37,75.98,2498012.0,N100,0.29999999999999716,0.396,Friday,June,2019
2019-06-13,76.49,76.84,75.89,75.98,1963865.0,N100,-0.5099999999999909,-0.667,Thursday,June,2019
2019-06-12,75.95,77.1,75.47,76.57,2658874.0,N100,0.6199999999999903,0.816,Wednesday,June,2019
2019-06-11,76.81,77.27,75.97,76.1,3012467.0,N100,-0.710000000000008,-0.924,Tuesday,June,2019
2019-06-10,78.38,78.49,76.98,77.3,2272634.0,N100,-1.0799999999999983,-1.378,Monday,June,2019
2019-06-07,76.93,79.5,76.66,78.32,7097860.0,N100,1.3899999999999864,1.807,Friday,June,2019
2019-06-06,73.96,75.47,73.88,75.02,2873593.0,N100,1.0600000000000023,1.433,Thursday,June,2019
2019-06-05,73.96,73.96,72.56,73.71,1618601.0,N100,-0.25,-0.338,Wednesday,June,2019
2019-06-04,73.25,74.01,73.09,73.68,2335429.0,N100,0.4300000000000068,0.587,Tuesday,June,2019
2019-06-03,72.12,73.75,71.74,73.75,2490079.0,N100,1.6299999999999955,2.26,Monday,June,2019
2019-05-31,72.72,73.0,71.98,72.24,2460287.0,N100,-0.480000000000004,-0.66,Friday,May,2019
2019-05-30,73.14,73.34,72.67,73.19,1035190.0,N100,0.04999999999999716,0.068,Thursday,May,2019
2019-05-29,73.67,73.69,72.85,73.26,2174010.0,N100,-0.4099999999999966,-0.557,Wednesday,May,2019
2019-05-28,75.5,75.61,74.11,74.24,3420488.0,N100,-1.2600000000000051,-1.669,Tuesday,May,2019
2019-05-27,75.47,75.8,75.11,75.57,826615.0,N100,0.09999999999999432,0.133,Monday,May,2019
2019-05-24,75.18,75.51,74.95,75.16,1806876.0,N100,-0.020000000000010232,-0.027,Friday,May,2019
2019-05-23,74.93,75.66,74.65,74.9,2486165.0,N100,-0.030000000000001137,-0.04,Thursday,May,2019
2019-05-22,73.72,74.9,73.46,74.9,2222834.0,N100,1.1800000000000068,1.601,Wednesday,May,2019
2019-05-21,74.29,74.34,73.46,73.95,2484630.0,N100,-0.3400000000000034,-0.458,Tuesday,May,2019
2019-05-20,75.0,75.1,73.88,74.34,1796302.0,N100,-0.6599999999999966,-0.88,Monday,May,2019
2019-05-17,74.71,75.26,74.37,75.23,2713268.0,N100,0.5200000000000102,0.696,Friday,May,2019
2019-05-16,73.8,75.17,73.59,75.04,2590901.0,N100,1.240000000000009,1.68,Thursday,May,2019
2019-05-15,73.3,73.9,72.75,73.82,2088285.0,N100,0.519999999999996,0.709,Wednesday,May,2019
2019-05-14,73.24,73.65,73.01,73.4,1966009.0,N100,0.1600000000000108,0.218,Tuesday,May,2019
2019-05-13,72.7,73.04,72.19,72.96,2010481.0,N100,0.2599999999999909,0.358,Monday,May,2019
2019-05-10,73.75,73.95,72.7,72.72,2159115.0,N100,-1.0300000000000011,-1.397,Friday,May,2019
2019-05-09,73.0,73.96,73.0,73.38,2900616.0,N100,0.37999999999999545,0.521,Thursday,May,2019
2019-05-08,76.26,76.74,75.38,76.33,2864467.0,N100,0.06999999999999318,0.092,Wednesday,May,2019
2019-05-07,76.87,77.42,76.04,76.23,2512641.0,N100,-0.6400000000000006,-0.833,Tuesday,May,2019
2019-05-06,76.82,76.9,75.79,76.71,2930471.0,N100,-0.10999999999999943,-0.143,Monday,May,2019
2019-05-03,77.8,78.07,77.37,77.62,2015737.0,N100,-0.1799999999999926,-0.231,Friday,May,2019
2019-05-02,78.24,78.41,77.03,77.03,2397975.0,N100,-1.2099999999999937,-1.547,Thursday,May,2019
2019-04-30,77.25,77.75,76.88,77.49,2950519.0,N100,0.23999999999999488,0.311,Tuesday,April,2019
2019-04-29,76.94,77.73,75.81,77.49,2989600.0,N100,0.5499999999999972,0.715,Monday,April,2019
2019-04-26,75.5,76.85,75.07,76.2,3618787.0,N100,0.7000000000000028,0.927,Friday,April,2019
2019-04-25,74.66,74.74,73.6,73.62,2393190.0,N100,-1.039999999999992,-1.393,Thursday,April,2019
2019-04-24,74.47,74.83,74.03,74.34,2115439.0,N100,-0.12999999999999545,-0.175,Wednesday,April,2019
2019-04-23,73.05,74.5,72.88,74.17,2679248.0,N100,1.1200000000000045,1.533,Tuesday,April,2019
2019-04-18,72.5,73.83,72.5,72.87,4515930.0,N100,0.37000000000000455,0.51,Thursday,April,2019
2019-04-17,74.35,74.49,72.87,73.06,3749712.0,N100,-1.289999999999992,-1.735,Wednesday,April,2019
2019-04-16,75.31,75.53,74.8,75.1,1788255.0,N100,-0.21000000000000796,-0.279,Tuesday,April,2019
2019-04-15,75.16,75.49,74.8,75.0,1959473.0,N100,-0.1599999999999966,-0.213,Monday,April,2019
2019-04-12,76.25,76.79,75.4,75.4,3797244.0,N100,-0.8499999999999943,-1.115,Friday,April,2019
2019-04-11,77.93,77.96,76.95,77.14,2242933.0,N100,-0.7900000000000063,-1.014,Thursday,April,2019
2019-04-10,78.51,78.73,77.96,77.96,2209285.0,N100,-0.5500000000000114,-0.701,Wednesday,April,2019
2019-04-09,78.1,78.82,77.91,78.25,1517939.0,N100,0.15000000000000568,0.192,Tuesday,April,2019
2019-04-08,78.73,79.17,78.16,78.49,1257856.0,N100,-0.2400000000000091,-0.305,Monday,April,2019
2019-04-05,78.9,78.95,78.2,78.49,2090325.0,N100,-0.4100000000000108,-0.52,Friday,April,2019
2019-04-04,78.31,78.9,78.3,78.57,1766298.0,N100,0.2599999999999909,0.332,Thursday,April,2019
2019-04-03,79.3,79.48,77.9,78.71,2392620.0,N100,-0.5900000000000034,-0.744,Wednesday,April,2019
2019-04-02,78.67,79.48,78.55,79.24,1338208.0,N100,0.5699999999999932,0.725,Tuesday,April,2019
2019-04-01,78.81,79.8,78.7,78.85,1479987.0,N100,0.03999999999999204,0.051,Monday,April,2019
2019-03-29,78.78,78.86,78.05,78.74,2255101.0,N100,-0.04000000000000625,-0.051,Friday,March,2019
2019-03-28,78.02,79.06,77.98,78.71,2145276.0,N100,0.6899999999999977,0.884,Thursday,March,2019
2019-03-27,78.03,78.25,77.27,77.69,2089391.0,N100,-0.3400000000000034,-0.436,Wednesday,March,2019
2019-03-26,77.76,78.76,77.51,78.33,1696707.0,N100,0.5699999999999932,0.733,Tuesday,March,2019
2019-03-25,78.29,78.74,77.2,77.96,1790866.0,N100,-0.3300000000000125,-0.422,Monday,March,2019
2019-03-22,79.89,80.28,78.31,78.31,2361535.0,N100,-1.5799999999999983,-1.978,Friday,March,2019
2019-03-21,78.92,79.85,78.66,79.74,1475153.0,N100,0.8199999999999932,1.039,Thursday,March,2019
2019-03-20,79.4,79.83,79.26,79.4,2275738.0,N100,0.0,0.0,Wednesday,March,2019
2019-03-19,79.0,79.55,78.89,79.55,2030858.0,N100,0.5499999999999972,0.696,Tuesday,March,2019
2019-03-18,79.5,79.52,78.92,79.22,1801163.0,N100,-0.28000000000000114,-0.352,Monday,March,2019
2019-03-15,78.63,79.55,78.44,79.55,6378573.0,N100,0.9200000000000017,1.17,Friday,March,2019
2019-03-14,78.0,78.81,77.77,78.35,2237810.0,N100,0.3499999999999943,0.449,Thursday,March,2019
2019-03-13,77.13,77.8,77.1,77.8,2046485.0,N100,0.6700000000000017,0.869,Wednesday,March,2019
2019-03-12,77.57,77.62,76.89,77.4,2211420.0,N100,-0.1699999999999875,-0.219,Tuesday,March,2019
2019-03-11,76.81,77.08,76.35,76.96,2163681.0,N100,0.14999999999999147,0.195,Monday,March,2019
2019-03-08,76.86,77.91,76.78,76.78,2690333.0,N100,-0.0799999999999983,-0.104,Friday,March,2019
2019-03-07,76.78,76.89,76.35,76.64,2711349.0,N100,-0.14000000000000057,-0.182,Thursday,March,2019
2019-03-06,76.5,77.23,76.33,76.58,2463486.0,N100,0.0799999999999983,0.105,Wednesday,March,2019
2019-03-05,75.39,76.43,75.35,76.43,2841417.0,N100,1.0400000000000063,1.379,Tuesday,March,2019
2019-03-04,74.58,75.49,74.3,75.03,1982860.0,N100,0.45000000000000284,0.603,Monday,March,2019
2019-03-01,73.58,74.15,73.33,74.0,2527189.0,N100,0.4200000000000017,0.571,Friday,March,2019
2019-02-28,72.54,73.64,72.44,73.5,3102965.0,N100,0.9599999999999937,1.323,Thursday,February,2019
2019-02-27,72.95,73.33,72.26,72.73,2074918.0,N100,-0.21999999999999886,-0.302,Wednesday,February,2019
2019-02-26,72.5,73.02,72.29,72.74,2151984.0,N100,0.23999999999999488,0.331,Tuesday,February,2019
2019-02-25,72.56,72.89,72.22,72.74,1900353.0,N100,0.1799999999999926,0.248,Monday,February,2019
2019-02-22,72.99,73.03,72.33,72.57,2222303.0,N100,-0.4200000000000017,-0.575,Friday,February,2019
2019-02-21,74.27,74.28,72.95,73.1,2443884.0,N100,-1.1700000000000017,-1.575,Thursday,February,2019
2019-02-20,74.66,74.75,74.15,74.2,1923365.0,N100,-0.45999999999999375,-0.616,Wednesday,February,2019
2019-02-19,75.1,75.76,74.67,74.67,1653767.0,N100,-0.4299999999999926,-0.573,Tuesday,February,2019
2019-02-18,75.08,75.44,74.31,75.39,1435243.0,N100,0.3100000000000023,0.413,Monday,February,2019
2019-02-15,73.57,75.38,73.57,75.24,2966322.0,N100,1.6700000000000017,2.27,Friday,February,2019
2019-02-14,73.59,74.13,72.08,73.39,3769911.0,N100,-0.20000000000000284,-0.272,Thursday,February,2019
2019-02-13,75.27,75.37,73.85,73.88,2941715.0,N100,-1.3900000000000006,-1.847,Wednesday,February,2019
2019-02-12,75.72,75.94,75.14,75.53,1780564.0,N100,-0.18999999999999773,-0.251,Tuesday,February,2019
2019-02-11,75.37,75.9,74.93,75.34,1792200.0,N100,-0.030000000000001137,-0.04,Monday,February,2019
2019-02-08,74.73,75.92,74.73,75.26,2480430.0,N100,0.5300000000000011,0.709,Friday,February,2019
2019-02-07,75.45,77.4,74.6,74.83,3224335.0,N100,-0.6200000000000045,-0.822,Thursday,February,2019
2019-02-06,76.15,76.44,75.63,76.04,1905175.0,N100,-0.10999999999999943,-0.144,Wednesday,February,2019
2019-02-05,75.99,76.84,75.76,76.84,2431383.0,N100,0.8500000000000085,1.119,Tuesday,February,2019
2019-02-04,75.7,76.06,75.21,76.06,1547305.0,N100,0.35999999999999943,0.476,Monday,February,2019
2019-02-01,76.19,76.23,74.89,75.4,2324746.0,N100,-0.789999999999992,-1.037,Friday,February,2019
2019-01-31,75.03,75.82,74.81,75.82,3321624.0,N100,0.789999999999992,1.053,Thursday,January,2019
2019-01-30,74.58,74.75,73.97,74.66,2194606.0,N100,0.0799999999999983,0.107,Wednesday,January,2019
2019-01-29,73.54,74.85,73.44,74.61,2116874.0,N100,1.0699999999999932,1.455,Tuesday,January,2019
2019-01-28,73.17,73.57,72.9,73.32,1866008.0,N100,0.14999999999999147,0.205,Monday,January,2019
2019-01-25,72.93,73.54,72.66,73.28,1737756.0,N100,0.3499999999999943,0.48,Friday,January,2019
2019-01-24,73.17,73.47,72.85,72.97,1842695.0,N100,-0.20000000000000284,-0.273,Thursday,January,2019
2019-01-23,73.21,73.97,72.99,72.99,2604333.0,N100,-0.21999999999999886,-0.301,Wednesday,January,2019
2019-01-22,72.86,73.2,72.66,73.16,2330258.0,N100,0.29999999999999716,0.412,Tuesday,January,2019
2019-01-21,72.76,73.52,72.59,73.09,1365203.0,N100,0.3299999999999983,0.454,Monday,January,2019
2019-01-18,74.12,74.12,72.62,72.92,3678787.0,N100,-1.2000000000000028,-1.619,Friday,January,2019
2019-01-17,73.78,74.19,73.49,73.71,1760677.0,N100,-0.07000000000000739,-0.095,Thursday,January,2019
2019-01-16,74.44,74.79,74.06,74.31,1712799.0,N100,-0.12999999999999545,-0.175,Wednesday,January,2019
2019-01-15,73.32,74.19,72.75,74.19,2383212.0,N100,0.8700000000000045,1.187,Tuesday,January,2019
2019-01-14,73.33,73.61,72.86,72.9,1934999.0,N100,-0.4299999999999926,-0.586,Monday,January,2019
2019-01-11,74.3,74.9,73.87,74.13,1665550.0,N100,-0.1700000000000017,-0.229,Friday,January,2019
2019-01-10,73.89,74.38,73.57,74.18,1656295.0,N100,0.29000000000000625,0.392,Thursday,January,2019
2019-01-09,74.78,75.35,74.03,74.13,2477604.0,N100,-0.6500000000000057,-0.869,Wednesday,January,2019
