Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-01-30,95.7,97.78,95.34,97.78,328614.0,N100,2.0799999999999983,2.173,Wednesday,January,2019
2019-01-29,96.26,97.0,95.64,95.9,365763.0,N100,-0.35999999999999943,-0.374,Tuesday,January,2019
2019-01-28,96.0,97.32,95.66,96.42,376014.0,N100,0.4200000000000017,0.438,Monday,January,2019
2019-01-25,96.14,97.56,95.86,96.08,372071.0,N100,-0.060000000000002274,-0.062,Friday,January,2019
2019-01-24,97.6,97.66,94.32,96.0,634281.0,N100,-1.5999999999999943,-1.639,Thursday,January,2019
2019-01-23,98.36,99.94,98.0,98.12,408841.0,N100,-0.23999999999999488,-0.244,Wednesday,January,2019
2019-01-22,100.9,101.2,100.35,100.95,164998.0,N100,0.04999999999999716,0.05,Tuesday,January,2019
2019-01-21,99.62,101.1,99.56,100.95,132003.0,N100,1.3299999999999983,1.335,Monday,January,2019
2019-01-18,99.34,100.25,98.88,99.82,384900.0,N100,0.47999999999998977,0.483,Friday,January,2019
2019-01-17,98.52,99.66,98.32,98.62,295209.0,N100,0.10000000000000853,0.102,Thursday,January,2019
2019-01-16,101.55,101.85,98.66,99.1,437559.0,N100,-2.450000000000003,-2.413,Wednesday,January,2019
2019-01-15,101.75,102.45,100.75,100.75,291060.0,N100,-1.0,-0.983,Tuesday,January,2019
2019-01-14,102.35,102.35,100.75,101.1,194220.0,N100,-1.25,-1.221,Monday,January,2019
2019-01-11,104.4,104.4,101.85,102.55,292116.0,N100,-1.8500000000000085,-1.772,Friday,January,2019
2019-01-10,102.95,103.7,102.05,103.6,198907.0,N100,0.6499999999999915,0.631,Thursday,January,2019
2019-01-09,101.95,105.2,101.6,103.4,287474.0,N100,1.4500000000000028,1.422,Wednesday,January,2019
