Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2022-03-07,1135.02,1174.06,1115.04,1150.43,477807900.0,N100,15.410000000000082,1.358,Monday,March,2022
2022-03-04,1204.72,1207.09,1159.69,1159.76,362845800.0,N100,-44.960000000000036,-3.732,Friday,March,2022
2022-03-03,1242.49,1252.07,1214.04,1216.78,288521100.0,N100,-25.710000000000036,-2.069,Thursday,March,2022
2022-03-02,1224.93,1252.08,1217.38,1243.87,369519000.0,N100,18.939999999999827,1.546,Wednesday,March,2022
2022-03-01,1266.72,1269.76,1229.59,1229.68,357757500.0,N100,-37.039999999999964,-2.924,Tuesday,March,2022
2022-02-28,1255.11,1271.56,1241.78,1268.8,384811000.0,N100,13.690000000000055,1.091,Monday,February,2022
2022-02-25,1246.85,1277.22,1237.35,1275.75,342090500.0,N100,28.90000000000009,2.318,Friday,February,2022
2022-02-24,1228.01,1249.29,1219.24,1236.46,439816400.0,N100,8.450000000000045,0.688,Thursday,February,2022
2022-02-23,1281.56,1298.51,1273.63,1275.59,187899800.0,N100,-5.970000000000027,-0.466,Wednesday,February,2022
2022-02-22,1249.57,1287.27,1249.57,1278.11,226832400.0,N100,28.539999999999964,2.284,Tuesday,February,2022
2022-02-21,1310.88,1310.88,1269.26,1277.17,173544000.0,N100,-33.710000000000036,-2.572,Monday,February,2022
2022-02-18,1311.17,1316.72,1297.65,1302.45,202857500.0,N100,-8.720000000000027,-0.665,Friday,February,2022
2022-02-17,1324.11,1325.58,1305.84,1311.1,227122200.0,N100,-13.009999999999991,-0.983,Thursday,February,2022
2022-02-16,1318.68,1326.57,1310.92,1317.69,175741100.0,N100,-0.9900000000000091,-0.075,Wednesday,February,2022
2022-02-15,1299.04,1315.63,1297.88,1315.01,208772200.0,N100,15.970000000000027,1.229,Tuesday,February,2022
2022-02-14,1296.74,1301.74,1281.58,1298.61,256943400.0,N100,1.8699999999998909,0.144,Monday,February,2022
2022-02-11,1324.21,1324.21,1324.03,1324.03,194637500.0,N100,-0.18000000000006366,-0.014,Friday,February,2022
2022-02-10,1344.58,1348.04,1326.8,1336.23,213631900.0,N100,-8.349999999999909,-0.621,Thursday,February,2022
2022-02-09,1333.19,1342.24,1331.74,1340.07,239678200.0,N100,6.879999999999882,0.516,Wednesday,February,2022
2022-02-08,1319.0,1327.62,1311.8,1319.05,216707000.0,N100,0.049999999999954525,0.004,Tuesday,February,2022
2022-02-07,1314.75,1322.01,1303.54,1319.11,173239900.0,N100,4.3599999999999,0.332,Monday,February,2022
2022-02-04,1322.78,1324.07,1298.03,1306.44,216178900.0,N100,-16.339999999999918,-1.235,Friday,February,2022
2022-02-03,1336.46,1336.9,1312.91,1313.75,229706900.0,N100,-22.710000000000036,-1.699,Thursday,February,2022
2022-02-02,1342.82,1348.04,1337.08,1337.23,202248800.0,N100,-5.589999999999918,-0.416,Wednesday,February,2022
2022-02-01,1330.34,1337.6,1325.62,1337.19,193732400.0,N100,6.850000000000136,0.515,Tuesday,February,2022
2022-01-31,1319.74,1325.63,1306.56,1318.51,215123700.0,N100,-1.2300000000000182,-0.093,Monday,January,2022
2022-01-28,1318.95,1318.95,1286.3,1307.99,249488200.0,N100,-10.960000000000036,-0.831,Friday,January,2022
2022-01-27,1292.34,1326.22,1292.34,1319.57,232309700.0,N100,27.230000000000018,2.107,Thursday,January,2022
2022-01-26,1300.1,1322.69,1300.1,1314.35,216863100.0,N100,14.25,1.096,Wednesday,January,2022
2022-01-25,1298.29,1300.04,1278.0,1287.71,227083900.0,N100,-10.579999999999927,-0.815,Tuesday,January,2022
2022-01-24,1326.94,1334.76,1277.12,1282.86,291596800.0,N100,-44.080000000000155,-3.322,Monday,January,2022
2022-01-21,1337.61,1344.34,1323.58,1335.09,235683200.0,N100,-2.519999999999982,-0.188,Friday,January,2022
2022-01-20,1355.07,1359.18,1344.79,1358.95,180546600.0,N100,3.880000000000109,0.286,Thursday,January,2022
2022-01-19,1340.61,1359.36,1340.01,1349.54,214723800.0,N100,8.930000000000064,0.666,Wednesday,January,2022
2022-01-18,1355.57,1356.07,1340.95,1347.57,190694700.0,N100,-8.0,-0.59,Tuesday,January,2022
2022-01-17,1359.58,1364.92,1353.53,1361.98,143560600.0,N100,2.400000000000091,0.177,Monday,January,2022
2022-01-14,1355.65,1362.88,1353.39,1356.84,220684500.0,N100,1.1899999999998272,0.088,Friday,January,2022
2022-01-13,1366.97,1375.24,1363.44,1369.53,196390000.0,N100,2.5599999999999454,0.187,Thursday,January,2022
2022-01-12,1368.78,1373.84,1361.13,1369.84,211947400.0,N100,1.0599999999999454,0.077,Wednesday,January,2022
2022-01-11,1358.64,1363.76,1352.14,1357.31,167206500.0,N100,-1.3300000000001546,-0.098,Tuesday,January,2022
2022-01-10,1369.63,1370.56,1341.69,1343.97,182029000.0,N100,-25.660000000000082,-1.873,Monday,January,2022
2022-01-07,1368.33,1370.78,1355.77,1363.02,174670000.0,N100,-5.309999999999945,-0.388,Friday,January,2022
2022-01-06,1365.47,1372.99,1359.51,1365.17,183074300.0,N100,-0.2999999999999545,-0.022,Thursday,January,2022
2022-01-05,1382.46,1389.95,1381.46,1388.09,177249500.0,N100,5.629999999999882,0.407,Wednesday,January,2022
2022-01-04,1381.77,1390.93,1377.86,1383.49,184085700.0,N100,1.7200000000000273,0.124,Tuesday,January,2022
2022-01-03,1367.34,1376.24,1367.34,1372.06,118232400.0,N100,4.720000000000027,0.345,Monday,January,2022
2021-12-31,1362.61,1364.04,1359.98,1361.69,40640000.0,N100,-0.9199999999998454,-0.068,Friday,December,2021
2021-12-30,1361.13,1366.64,1361.13,1365.34,79349600.0,N100,4.209999999999809,0.309,Thursday,December,2021
2021-12-29,1365.75,1368.3,1355.52,1360.2,92682400.0,N100,-5.5499999999999545,-0.406,Wednesday,December,2021
2021-12-28,1360.01,1368.15,1359.86,1365.65,83779900.0,N100,5.6400000000001,0.415,Tuesday,December,2021
2021-12-27,1345.89,1361.61,1345.89,1360.0,73353200.0,N100,14.1099999999999,1.048,Monday,December,2021
2021-12-24,1351.68,1354.69,1349.54,1349.62,29731300.0,N100,-2.060000000000173,-0.152,Friday,December,2021
2021-12-23,1345.37,1355.16,1341.8,1353.32,129169600.0,N100,7.9500000000000455,0.591,Thursday,December,2021
2021-12-22,1329.91,1339.55,1324.73,1339.48,125432100.0,N100,9.569999999999936,0.72,Wednesday,December,2021
2021-12-21,1317.04,1325.84,1317.04,1325.62,177295200.0,N100,8.579999999999927,0.651,Tuesday,December,2021
2021-12-20,1286.97,1305.28,1284.63,1302.63,190078700.0,N100,15.660000000000082,1.217,Monday,December,2021
2021-12-17,1319.96,1323.46,1306.02,1315.69,334120200.0,N100,-4.269999999999982,-0.323,Friday,December,2021
2021-12-16,1339.64,1341.25,1326.21,1326.28,227973400.0,N100,-13.360000000000127,-0.997,Thursday,December,2021
2021-12-15,1316.51,1320.59,1312.76,1314.7,165932500.0,N100,-1.8099999999999454,-0.137,Wednesday,December,2021
2021-12-14,1328.91,1331.86,1310.87,1311.69,187631800.0,N100,-17.220000000000027,-1.296,Tuesday,December,2021
2021-12-13,1337.59,1342.91,1321.72,1322.64,162098700.0,N100,-14.949999999999818,-1.118,Monday,December,2021
2021-12-10,1329.7,1341.66,1329.7,1333.19,134593300.0,N100,3.490000000000009,0.262,Friday,December,2021
2021-12-09,1348.95,1349.41,1336.12,1338.73,147395600.0,N100,-10.220000000000027,-0.758,Thursday,December,2021
2021-12-08,1354.83,1361.71,1345.27,1345.27,183993600.0,N100,-9.559999999999945,-0.706,Wednesday,December,2021
2021-12-07,1331.53,1357.39,1331.31,1356.77,211355200.0,N100,25.24000000000001,1.896,Tuesday,December,2021
2021-12-06,1306.87,1317.88,1299.13,1314.98,186563100.0,N100,8.110000000000127,0.621,Monday,December,2021
2021-12-03,1318.18,1319.63,1293.01,1298.5,192893400.0,N100,-19.680000000000064,-1.493,Friday,December,2021
2021-12-02,1309.03,1317.89,1299.8,1307.8,218430900.0,N100,-1.2300000000000182,-0.094,Thursday,December,2021
2021-12-01,1309.98,1329.77,1309.98,1326.74,220903700.0,N100,16.75999999999999,1.279,Wednesday,December,2021
2021-11-30,1295.49,1312.75,1288.95,1299.21,410273900.0,N100,3.7200000000000273,0.287,Tuesday,November,2021
2021-11-29,1322.34,1324.29,1309.96,1312.45,236069900.0,N100,-9.889999999999873,-0.748,Monday,November,2021
2021-11-26,1312.8,1326.18,1302.73,1303.92,358402000.0,N100,-8.879999999999882,-0.676,Friday,November,2021
2021-11-25,1359.72,1362.8,1356.62,1362.23,122483600.0,N100,2.509999999999991,0.185,Thursday,November,2021
2021-11-24,1354.66,1359.71,1340.87,1353.39,193911200.0,N100,-1.2699999999999818,-0.094,Wednesday,November,2021
2021-11-23,1356.08,1364.9,1345.85,1351.77,180921300.0,N100,-4.309999999999945,-0.318,Tuesday,November,2021
2021-11-22,1376.17,1378.4,1367.64,1367.74,208677800.0,N100,-8.430000000000064,-0.613,Monday,November,2021
2021-11-19,1385.13,1387.4,1367.35,1372.65,263644200.0,N100,-12.480000000000018,-0.901,Friday,November,2021
2021-11-18,1385.72,1391.4,1380.03,1382.0,163908600.0,N100,-3.7200000000000273,-0.268,Thursday,November,2021
2021-11-17,1388.32,1390.3,1386.62,1387.91,154147700.0,N100,-0.4099999999998545,-0.03,Wednesday,November,2021
2021-11-16,1387.96,1387.96,1387.75,1387.75,165000600.0,N100,-0.21000000000003638,-0.015,Tuesday,November,2021
2021-11-15,1376.66,1382.38,1376.34,1382.32,153886200.0,N100,5.6599999999998545,0.411,Monday,November,2021
2021-11-12,1371.02,1376.06,1368.93,1375.85,140702600.0,N100,4.829999999999927,0.352,Friday,November,2021
2021-11-11,1364.04,1371.27,1363.14,1371.18,154035900.0,N100,7.1400000000001,0.523,Thursday,November,2021
2021-11-10,1372.94,1372.94,1369.54,1369.54,184467700.0,N100,-3.400000000000091,-0.248,Wednesday,November,2021
2021-11-09,1368.95,1377.25,1367.78,1370.46,149823900.0,N100,1.509999999999991,0.11,Tuesday,November,2021
2021-11-08,1372.88,1376.74,1372.42,1372.62,143899100.0,N100,-0.2600000000002183,-0.019,Monday,November,2021
2021-11-05,1365.41,1377.36,1365.33,1373.1,182896200.0,N100,7.689999999999827,0.563,Friday,November,2021
2021-11-04,1365.63,1367.85,1362.57,1366.11,182344000.0,N100,0.4799999999997908,0.035,Thursday,November,2021
2021-11-03,1351.96,1358.51,1351.96,1358.3,153635000.0,N100,6.339999999999918,0.469,Wednesday,November,2021
2021-11-02,1348.29,1355.18,1348.29,1353.92,148232800.0,N100,5.630000000000109,0.418,Tuesday,November,2021
2021-11-01,1349.48,1355.03,1347.24,1352.1,156754300.0,N100,2.619999999999891,0.194,Monday,November,2021
2021-10-29,1335.27,1343.36,1329.54,1343.09,205413900.0,N100,7.819999999999936,0.586,Friday,October,2021
2021-10-28,1333.98,1343.15,1333.64,1343.15,198801800.0,N100,9.170000000000073,0.687,Thursday,October,2021
2021-10-27,1335.35,1337.5,1330.48,1333.93,173800200.0,N100,-1.4199999999998454,-0.106,Wednesday,October,2021
2021-10-26,1329.18,1338.08,1327.98,1336.35,177771500.0,N100,7.169999999999845,0.539,Tuesday,October,2021
2021-10-25,1334.98,1334.98,1326.93,1328.3,139998400.0,N100,-6.680000000000064,-0.5,Monday,October,2021
2021-10-22,1328.39,1336.18,1327.6,1331.44,149297400.0,N100,3.0499999999999545,0.23,Friday,October,2021
2021-10-21,1315.3,1323.79,1313.84,1321.01,148982300.0,N100,5.710000000000036,0.434,Thursday,October,2021
2021-10-20,1309.64,1323.08,1309.64,1321.73,156836100.0,N100,12.089999999999918,0.923,Wednesday,October,2021
2021-10-19,1316.24,1317.57,1312.09,1315.67,145603100.0,N100,-0.5699999999999363,-0.043,Tuesday,October,2021
2021-10-18,1314.25,1314.51,1305.69,1311.86,146293300.0,N100,-2.3900000000001,-0.182,Monday,October,2021
2021-10-15,1318.6,1321.75,1313.83,1320.37,218101000.0,N100,1.7699999999999818,0.134,Friday,October,2021
2021-10-14,1303.26,1312.14,1299.08,1310.91,169834700.0,N100,7.650000000000091,0.587,Thursday,October,2021
2021-10-13,1276.46,1293.71,1274.41,1291.84,179770900.0,N100,15.379999999999882,1.205,Wednesday,October,2021
2021-10-12,1269.3,1282.52,1269.3,1280.93,167736300.0,N100,11.63000000000011,0.916,Tuesday,October,2021
2021-10-11,1281.93,1286.13,1276.05,1284.27,163812500.0,N100,2.339999999999918,0.183,Monday,October,2021
2021-10-08,1292.02,1293.23,1283.26,1283.4,173333900.0,N100,-8.61999999999989,-0.667,Friday,October,2021
2021-10-07,1285.95,1292.69,1279.13,1291.25,207496400.0,N100,5.2999999999999545,0.412,Thursday,October,2021
2021-10-06,1271.3,1272.86,1255.85,1269.63,242039600.0,N100,-1.6699999999998454,-0.131,Wednesday,October,2021
2021-10-05,1270.89,1286.49,1269.91,1286.31,198734000.0,N100,15.419999999999845,1.213,Tuesday,October,2021
2021-10-04,1268.84,1278.26,1264.33,1266.67,176029700.0,N100,-2.1699999999998454,-0.171,Monday,October,2021
2021-10-01,1258.07,1280.4,1256.86,1275.94,213956000.0,N100,17.87000000000012,1.42,Friday,October,2021
2021-09-30,1292.96,1295.39,1275.23,1275.93,257756100.0,N100,-17.029999999999973,-1.317,Thursday,September,2021
2021-09-29,1281.37,1291.34,1280.49,1282.07,193558900.0,N100,0.7000000000000455,0.055,Wednesday,September,2021
2021-09-28,1302.06,1303.32,1276.24,1277.87,257510600.0,N100,-24.190000000000055,-1.858,Tuesday,September,2021
2021-09-27,1315.34,1316.12,1304.32,1305.39,208292500.0,N100,-9.949999999999818,-0.756,Monday,September,2021
2021-09-24,1313.59,1314.16,1303.98,1305.63,161796100.0,N100,-7.959999999999809,-0.606,Friday,September,2021
2021-09-23,1317.27,1323.48,1314.3,1318.42,176344100.0,N100,1.150000000000091,0.087,Thursday,September,2021
2021-09-22,1301.77,1306.56,1297.72,1306.13,177009700.0,N100,4.360000000000127,0.335,Wednesday,September,2021
2021-09-21,1284.58,1294.97,1284.58,1291.36,237581700.0,N100,6.779999999999973,0.528,Tuesday,September,2021
2021-09-20,1274.38,1277.09,1262.72,1274.15,243807600.0,N100,-0.2300000000000182,-0.018,Monday,September,2021
2021-09-17,1315.87,1317.92,1291.48,1294.64,392773100.0,N100,-21.22999999999979,-1.613,Friday,September,2021
2021-09-16,1303.92,1311.17,1303.74,1304.75,183624500.0,N100,0.8299999999999272,0.064,Thursday,September,2021
2021-09-15,1310.49,1311.71,1298.58,1298.6,190339000.0,N100,-11.8900000000001,-0.907,Wednesday,September,2021
2021-09-14,1310.64,1313.74,1301.84,1310.78,146370400.0,N100,0.13999999999987267,0.011,Tuesday,September,2021
2021-09-13,1312.48,1318.97,1310.42,1311.42,148904500.0,N100,-1.0599999999999454,-0.081,Monday,September,2021
2021-09-10,1316.13,1318.53,1306.62,1308.81,155967800.0,N100,-7.320000000000164,-0.556,Friday,September,2021
2021-09-09,1302.03,1310.8,1302.03,1310.8,153920000.0,N100,8.769999999999982,0.674,Thursday,September,2021
2021-09-08,1315.26,1320.05,1305.12,1312.34,160961700.0,N100,-2.9200000000000728,-0.222,Wednesday,September,2021
2021-09-07,1325.75,1328.27,1321.74,1322.59,132774200.0,N100,-3.160000000000082,-0.238,Tuesday,September,2021
2021-09-06,1318.62,1328.01,1318.62,1326.86,107952200.0,N100,8.240000000000009,0.625,Monday,September,2021
2021-09-03,1324.61,1324.61,1309.28,1314.2,134717300.0,N100,-10.409999999999854,-0.786,Friday,September,2021
2021-09-02,1321.29,1326.4,1321.02,1325.51,127898700.0,N100,4.220000000000027,0.319,Thursday,September,2021
2021-09-01,1319.39,1327.45,1318.46,1322.54,165756900.0,N100,3.1499999999998636,0.239,Wednesday,September,2021
2021-08-31,1311.27,1314.74,1303.56,1308.97,206195000.0,N100,-2.2999999999999545,-0.175,Tuesday,August,2021
2021-08-30,1309.42,1310.65,1307.31,1308.94,82869800.0,N100,-0.4800000000000182,-0.037,Monday,August,2021
2021-08-27,1300.68,1307.41,1298.34,1307.29,112772400.0,N100,6.6099999999999,0.508,Friday,August,2021
2021-08-26,1297.74,1302.92,1293.32,1301.47,117663600.0,N100,3.730000000000018,0.287,Thursday,August,2021
2021-08-25,1304.4,1306.25,1302.83,1303.41,118224000.0,N100,-0.9900000000000091,-0.076,Wednesday,August,2021
2021-08-24,1308.63,1308.63,1297.26,1301.83,124241300.0,N100,-6.800000000000182,-0.52,Tuesday,August,2021
2021-08-23,1300.9,1302.8,1293.78,1300.73,131169800.0,N100,-0.17000000000007276,-0.013,Monday,August,2021
2021-08-20,1282.39,1289.85,1276.2,1288.28,137600600.0,N100,5.889999999999873,0.459,Friday,August,2021
2021-08-19,1289.27,1290.16,1271.57,1282.43,207806900.0,N100,-6.839999999999918,-0.531,Thursday,August,2021
2021-08-18,1313.8,1314.84,1307.4,1308.69,122619000.0,N100,-5.1099999999999,-0.389,Wednesday,August,2021
2021-08-17,1310.53,1315.97,1305.83,1313.42,143728500.0,N100,2.8900000000001,0.221,Tuesday,August,2021
2021-08-16,1318.35,1320.34,1312.43,1316.4,124988800.0,N100,-1.949999999999818,-0.148,Monday,August,2021
2021-08-13,1326.73,1330.07,1325.43,1327.64,128636800.0,N100,0.9100000000000819,0.069,Friday,August,2021
2021-08-12,1324.75,1327.49,1324.75,1327.49,164378400.0,N100,2.740000000000009,0.207,Thursday,August,2021
2021-08-11,1322.95,1327.58,1319.1,1324.71,146101500.0,N100,1.759999999999991,0.133,Wednesday,August,2021
2021-08-10,1316.9,1322.99,1316.65,1319.8,132226100.0,N100,2.8999999999998636,0.22,Tuesday,August,2021
2021-08-09,1311.58,1315.81,1311.58,1314.21,119766100.0,N100,2.630000000000109,0.201,Monday,August,2021
2021-08-06,1307.8,1314.74,1305.2,1311.81,159647700.0,N100,4.009999999999991,0.307,Friday,August,2021
2021-08-05,1300.85,1309.55,1300.85,1308.22,142818800.0,N100,7.370000000000118,0.567,Thursday,August,2021
2021-08-04,1302.14,1305.84,1299.15,1302.18,152308700.0,N100,0.03999999999996362,0.003,Wednesday,August,2021
2021-08-03,1292.0,1299.49,1290.74,1295.59,161921300.0,N100,3.589999999999918,0.278,Tuesday,August,2021
2021-08-02,1290.4,1294.93,1286.13,1293.11,154318000.0,N100,2.709999999999809,0.21,Monday,August,2021
2021-07-30,1281.11,1288.22,1279.43,1281.19,202799300.0,N100,0.08000000000015461,0.006,Friday,July,2021
2021-07-29,1285.79,1290.71,1285.01,1287.78,197524200.0,N100,1.990000000000009,0.155,Thursday,July,2021
2021-07-28,1267.65,1281.49,1265.74,1281.47,138728000.0,N100,13.819999999999936,1.09,Wednesday,July,2021
2021-07-27,1270.91,1273.92,1262.24,1265.3,146434100.0,N100,-5.610000000000127,-0.441,Tuesday,July,2021
2021-07-26,1270.99,1278.17,1267.34,1276.46,141859700.0,N100,5.470000000000027,0.43,Monday,July,2021
2021-07-23,1271.08,1280.97,1269.68,1279.86,127768000.0,N100,8.779999999999973,0.691,Friday,July,2021
2021-07-22,1263.51,1271.7,1262.56,1265.13,133978600.0,N100,1.6200000000001182,0.128,Thursday,July,2021
2021-07-21,1243.5,1258.64,1243.5,1257.91,179871200.0,N100,14.410000000000082,1.159,Wednesday,July,2021
2021-07-20,1236.95,1243.43,1227.26,1235.13,184839400.0,N100,-1.8199999999999363,-0.147,Tuesday,July,2021
2021-07-19,1245.59,1246.1,1220.86,1228.75,239637000.0,N100,-16.839999999999918,-1.352,Monday,July,2021
2021-07-16,1264.65,1268.99,1252.74,1258.67,168928800.0,N100,-5.980000000000018,-0.473,Friday,July,2021
2021-07-15,1271.4,1275.61,1260.55,1263.83,147559000.0,N100,-7.570000000000164,-0.595,Thursday,July,2021
2021-07-14,1272.73,1277.81,1270.33,1276.01,123470200.0,N100,3.2799999999999727,0.258,Wednesday,July,2021
2021-07-13,1274.04,1275.38,1271.5,1275.32,139157600.0,N100,1.2799999999999727,0.1,Tuesday,July,2021
2021-07-12,1266.07,1274.51,1258.68,1273.26,134931900.0,N100,7.190000000000055,0.568,Monday,July,2021
2021-07-09,1252.76,1266.11,1251.18,1265.84,210969600.0,N100,13.079999999999927,1.044,Friday,July,2021
2021-07-08,1262.17,1262.71,1236.76,1244.93,252610400.0,N100,-17.24000000000001,-1.366,Thursday,July,2021
2021-07-07,1268.43,1270.85,1268.43,1270.85,221878200.0,N100,2.4199999999998454,0.191,Wednesday,July,2021
2021-07-06,1270.99,1270.99,1264.43,1264.43,230691400.0,N100,-6.559999999999945,-0.516,Tuesday,July,2021
2021-07-05,1270.56,1275.36,1265.8,1273.49,113713200.0,N100,2.9300000000000637,0.231,Monday,July,2021
2021-07-02,1274.6,1276.87,1270.69,1273.19,143672100.0,N100,-1.4099999999998545,-0.111,Friday,July,2021
2021-07-01,1272.8,1279.48,1261.47,1270.95,200894700.0,N100,-1.849999999999909,-0.145,Thursday,July,2021
2021-06-30,1275.27,1277.67,1260.13,1264.63,230615900.0,N100,-10.639999999999873,-0.834,Wednesday,June,2021
2021-06-29,1274.13,1280.63,1273.53,1275.94,162589900.0,N100,1.8099999999999454,0.142,Tuesday,June,2021
2021-06-28,1280.25,1283.56,1272.46,1273.06,180421500.0,N100,-7.190000000000055,-0.562,Monday,June,2021
2021-06-25,1285.42,1285.79,1279.29,1282.9,162154200.0,N100,-2.519999999999982,-0.196,Friday,June,2021
2021-06-24,1273.95,1284.36,1272.63,1283.01,185789500.0,N100,9.059999999999945,0.711,Thursday,June,2021
2021-06-23,1281.23,1281.5,1268.8,1268.85,237489600.0,N100,-12.38000000000011,-0.966,Wednesday,June,2021
2021-06-22,1276.13,1280.23,1270.74,1278.21,182769300.0,N100,2.0799999999999272,0.163,Tuesday,June,2021
2021-06-21,1260.74,1275.86,1257.87,1275.3,202916800.0,N100,14.559999999999945,1.155,Monday,June,2021
2021-06-18,1288.83,1292.71,1267.37,1268.39,412999900.0,N100,-20.439999999999827,-1.586,Friday,June,2021
2021-06-17,1283.63,1292.13,1282.73,1291.31,189915500.0,N100,7.679999999999836,0.598,Thursday,June,2021
2021-06-16,1287.68,1290.46,1285.67,1289.02,172306100.0,N100,1.3399999999999181,0.104,Wednesday,June,2021
2021-06-15,1288.72,1289.15,1284.66,1284.71,165137400.0,N100,-4.009999999999991,-0.311,Tuesday,June,2021
2021-06-14,1285.08,1289.92,1280.6,1283.31,171465400.0,N100,-1.7699999999999818,-0.138,Monday,June,2021
2021-06-11,1273.31,1280.78,1272.85,1279.72,164031400.0,N100,6.410000000000082,0.503,Friday,June,2021
2021-06-10,1273.8,1274.07,1265.92,1270.86,185257400.0,N100,-2.9400000000000546,-0.231,Thursday,June,2021
2021-06-09,1270.38,1272.95,1267.14,1271.73,166776500.0,N100,1.349999999999909,0.106,Wednesday,June,2021
2021-06-08,1267.54,1273.94,1266.96,1268.46,207697200.0,N100,0.9200000000000728,0.073,Tuesday,June,2021
2021-06-07,1260.7,1269.09,1256.57,1266.8,139397900.0,N100,6.099999999999909,0.484,Monday,June,2021
2021-06-04,1260.16,1263.26,1257.32,1262.79,149203500.0,N100,2.6299999999998818,0.209,Friday,June,2021
2021-06-03,1263.39,1263.39,1252.62,1259.13,133740100.0,N100,-4.259999999999991,-0.337,Thursday,June,2021
2021-06-02,1258.49,1263.71,1258.24,1263.62,148465000.0,N100,5.129999999999882,0.408,Wednesday,June,2021
2021-06-01,1254.61,1265.66,1254.61,1258.58,155179900.0,N100,3.9700000000000273,0.316,Tuesday,June,2021
2021-05-31,1256.08,1258.88,1248.14,1248.93,91173700.0,N100,-7.149999999999864,-0.569,Monday,May,2021
2021-05-28,1249.47,1259.21,1249.03,1256.6,160773400.0,N100,7.129999999999882,0.571,Friday,May,2021
2021-05-27,1241.12,1251.91,1241.12,1247.07,379696400.0,N100,5.9500000000000455,0.479,Thursday,May,2021
2021-05-26,1247.12,1248.64,1241.2,1243.42,161202400.0,N100,-3.699999999999818,-0.297,Wednesday,May,2021
2021-05-25,1247.65,1249.34,1243.67,1243.74,150195900.0,N100,-3.910000000000082,-0.313,Tuesday,May,2021
2021-05-24,1240.65,1244.01,1238.46,1243.9,85213100.0,N100,3.25,0.262,Monday,May,2021
2021-05-21,1234.92,1242.76,1232.29,1238.92,182668200.0,N100,4.0,0.324,Friday,May,2021
2021-05-20,1221.78,1232.32,1216.3,1232.28,157211900.0,N100,10.5,0.859,Thursday,May,2021
2021-05-19,1221.42,1223.38,1202.78,1215.27,217219200.0,N100,-6.150000000000091,-0.504,Wednesday,May,2021
2021-05-18,1242.6,1244.24,1232.6,1233.8,175986500.0,N100,-8.799999999999955,-0.708,Tuesday,May,2021
2021-05-17,1241.1,1242.67,1231.63,1234.69,159643800.0,N100,-6.4099999999998545,-0.516,Monday,May,2021
2021-05-14,1229.81,1237.94,1222.03,1237.89,181430800.0,N100,8.080000000000155,0.657,Friday,May,2021
2021-05-13,1205.85,1223.61,1195.64,1220.46,176327600.0,N100,14.610000000000127,1.212,Thursday,May,2021
2021-05-12,1219.91,1224.56,1214.06,1220.08,222628500.0,N100,0.16999999999984539,0.014,Wednesday,May,2021
2021-05-11,1227.84,1229.51,1211.23,1219.76,236611300.0,N100,-8.079999999999927,-0.658,Tuesday,May,2021
2021-05-10,1249.78,1249.78,1240.98,1243.63,189458000.0,N100,-6.149999999999864,-0.492,Monday,May,2021
2021-05-07,1246.81,1248.2,1239.03,1248.14,192110800.0,N100,1.3300000000001546,0.107,Friday,May,2021
2021-05-06,1240.68,1244.99,1233.61,1240.1,205457300.0,N100,-0.5800000000001546,-0.047,Thursday,May,2021
2021-05-05,1227.36,1238.94,1225.61,1238.81,214677400.0,N100,11.450000000000045,0.933,Wednesday,May,2021
2021-05-04,1237.96,1241.11,1216.02,1218.1,215223500.0,N100,-19.860000000000127,-1.604,Tuesday,May,2021
2021-05-03,1231.02,1236.7,1225.31,1235.44,153353800.0,N100,4.420000000000073,0.359,Monday,May,2021
2021-04-30,1237.76,1238.1,1228.38,1228.38,191440300.0,N100,-9.379999999999882,-0.758,Friday,April,2021
2021-04-29,1242.38,1245.82,1232.45,1235.02,203431400.0,N100,-7.360000000000127,-0.592,Thursday,April,2021
2021-04-28,1234.75,1239.22,1232.28,1236.06,171253600.0,N100,1.3099999999999454,0.106,Wednesday,April,2021
2021-04-27,1232.81,1234.14,1228.84,1231.62,168308700.0,N100,-1.1900000000000546,-0.097,Tuesday,April,2021
2021-04-26,1231.18,1235.73,1228.46,1233.61,172095400.0,N100,2.4299999999998363,0.197,Monday,April,2021
2021-04-23,1229.64,1233.1,1224.36,1231.79,177828300.0,N100,2.1499999999998636,0.175,Friday,April,2021
2021-04-22,1226.53,1233.84,1225.21,1232.35,186883100.0,N100,5.819999999999936,0.475,Thursday,April,2021
2021-04-21,1216.14,1224.21,1214.97,1222.17,216369200.0,N100,6.029999999999973,0.496,Wednesday,April,2021
2021-04-20,1230.99,1232.51,1208.12,1210.15,227246600.0,N100,-20.839999999999918,-1.693,Tuesday,April,2021
2021-04-19,1236.34,1238.89,1232.68,1233.34,157101800.0,N100,-3.0,-0.243,Monday,April,2021
2021-04-16,1226.71,1236.46,1226.48,1234.77,232998400.0,N100,8.059999999999945,0.657,Friday,April,2021
2021-04-15,1223.13,1228.66,1222.04,1227.19,171625600.0,N100,4.059999999999945,0.332,Thursday,April,2021
2021-04-14,1220.54,1223.11,1219.17,1221.6,161921300.0,N100,1.0599999999999454,0.087,Wednesday,April,2021
2021-04-13,1214.29,1217.73,1210.42,1216.08,180482300.0,N100,1.7899999999999636,0.147,Tuesday,April,2021
2021-04-12,1215.58,1217.46,1212.21,1212.21,172190700.0,N100,-3.369999999999891,-0.277,Monday,April,2021
