Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-01-08,104.6,107.3,104.4,106.75,16877149.0,IBEX,2.1500000000000057,2.055,Wednesday,January,2020
2020-01-07,105.75,106.45,104.65,105.6,13531723.0,IBEX,-0.15000000000000568,-0.142,Tuesday,January,2020
2020-01-06,104.8,105.85,102.8,105.5,12983714.0,IBEX,0.7000000000000028,0.668,Monday,January,2020
2020-01-03,106.3,106.3,104.4,105.7,15947688.0,IBEX,-0.5999999999999943,-0.564,Friday,January,2020
2020-01-02,105.1,107.85,105.0,106.9,19672337.0,IBEX,1.8000000000000114,1.713,Thursday,January,2020
2019-12-31,103.85,104.6,103.4,104.0,5437795.0,IBEX,0.15000000000000568,0.144,Tuesday,December,2019
2019-12-30,104.05,105.65,104.05,104.5,51240469.0,IBEX,0.45000000000000284,0.432,Monday,December,2019
2019-12-27,103.85,105.8,103.85,104.75,11759385.0,IBEX,0.9000000000000057,0.867,Friday,December,2019
2019-12-25,104.75,104.75,104.75,104.75,0.0,IBEX,0.0,0.0,Wednesday,December,2019
2019-12-24,104.4,104.9,103.3,104.75,4574912.0,IBEX,0.3499999999999943,0.335,Tuesday,December,2019
2019-12-23,107.6,107.8,104.3,104.65,26419473.0,IBEX,-2.9499999999999886,-2.742,Monday,December,2019
2019-12-20,108.1,109.0,107.25,108.15,39077145.0,IBEX,0.05000000000001137,0.046,Friday,December,2019
2019-12-19,106.64,108.71,106.29,108.71,19095857.0,IBEX,2.069999999999993,1.941,Thursday,December,2019
2019-12-18,106.59,107.67,105.7,107.03,16601879.0,IBEX,0.4399999999999977,0.413,Wednesday,December,2019
2019-12-17,106.49,106.69,104.42,106.2,26696931.0,IBEX,-0.28999999999999204,-0.272,Tuesday,December,2019
2019-12-16,107.18,107.82,106.29,107.18,17304928.0,IBEX,0.0,0.0,Monday,December,2019
2019-12-13,109.5,111.27,106.49,106.64,44303851.0,IBEX,-2.8599999999999994,-2.612,Friday,December,2019
2019-12-12,102.01,107.82,101.57,106.84,48944172.0,IBEX,4.829999999999998,4.735,Thursday,December,2019
2019-12-11,100.48,102.3,100.24,102.11,22386458.0,IBEX,1.6299999999999955,1.622,Wednesday,December,2019
2019-12-10,102.26,102.45,99.99,100.93,27391454.0,IBEX,-1.3299999999999983,-1.301,Tuesday,December,2019
2019-12-09,101.66,103.09,101.52,102.35,18791570.0,IBEX,0.6899999999999977,0.679,Monday,December,2019
2019-12-06,101.66,102.5,100.78,101.86,15466231.0,IBEX,0.20000000000000284,0.197,Friday,December,2019
2019-12-05,101.71,103.09,101.27,101.32,101611334.0,IBEX,-0.39000000000000057,-0.383,Thursday,December,2019
2019-12-04,98.81,101.81,98.47,101.81,26572376.0,IBEX,3.0,3.036,Wednesday,December,2019
2019-12-03,98.56,99.89,98.26,98.61,46602116.0,IBEX,0.04999999999999716,0.051,Tuesday,December,2019
2019-12-02,99.4,101.02,98.39,98.39,24168129.0,IBEX,-1.0100000000000051,-1.016,Monday,December,2019
2019-11-29,100.04,100.38,99.15,99.2,21365708.0,IBEX,-0.8400000000000034,-0.84,Friday,November,2019
2019-11-28,100.58,101.37,99.94,100.29,13472153.0,IBEX,-0.28999999999999204,-0.288,Thursday,November,2019
2019-11-27,100.83,101.52,99.89,100.93,20268762.0,IBEX,0.10000000000000853,0.099,Wednesday,November,2019
2019-11-26,100.38,100.78,98.61,100.63,50846731.0,IBEX,0.25,0.249,Tuesday,November,2019
2019-11-25,102.45,102.75,99.74,99.74,33472303.0,IBEX,-2.710000000000008,-2.645,Monday,November,2019
2019-11-22,100.73,102.6,99.94,101.32,33603110.0,IBEX,0.5899999999999892,0.586,Friday,November,2019
2019-11-21,97.43,101.07,97.11,100.63,24850442.0,IBEX,3.1999999999999886,3.284,Thursday,November,2019
2019-11-20,97.63,98.66,96.11,98.43,18389109.0,IBEX,0.8000000000000114,0.819,Wednesday,November,2019
2019-11-19,97.82,99.45,96.94,97.51,20216874.0,IBEX,-0.30999999999998806,-0.317,Tuesday,November,2019
2019-11-18,97.53,99.0,96.44,97.05,34595094.0,IBEX,-0.480000000000004,-0.492,Monday,November,2019
2019-11-15,96.64,97.92,95.3,97.53,30717448.0,IBEX,0.8900000000000006,0.921,Friday,November,2019
2019-11-14,97.21,97.41,95.1,96.07,28321734.0,IBEX,-1.1400000000000006,-1.173,Thursday,November,2019
2019-11-13,99.84,99.84,95.77,97.63,38878345.0,IBEX,-2.210000000000008,-2.214,Wednesday,November,2019
2019-11-12,103.44,104.72,100.38,100.63,31057206.0,IBEX,-2.8100000000000023,-2.717,Tuesday,November,2019
2019-11-11,101.47,103.34,100.29,103.09,18809874.0,IBEX,1.6200000000000045,1.597,Monday,November,2019
2019-11-08,102.45,103.44,100.88,102.45,33576883.0,IBEX,0.0,0.0,Friday,November,2019
2019-11-07,101.96,103.73,100.78,103.19,23463001.0,IBEX,1.230000000000004,1.206,Thursday,November,2019
2019-11-06,103.34,105.41,100.78,101.37,38082500.0,IBEX,-1.9699999999999989,-1.906,Wednesday,November,2019
2019-11-05,100.73,102.65,99.84,102.55,35683760.0,IBEX,1.8199999999999932,1.807,Tuesday,November,2019
2019-11-04,98.71,100.78,98.71,100.33,22847949.0,IBEX,1.6200000000000045,1.641,Monday,November,2019
2019-11-01,96.96,98.31,95.87,97.86,21346872.0,IBEX,0.9000000000000057,0.928,Friday,November,2019
2019-10-31,98.96,99.1,95.81,96.92,25442336.0,IBEX,-2.039999999999992,-2.061,Thursday,October,2019
2019-10-30,100.53,101.02,97.21,98.81,27991533.0,IBEX,-1.7199999999999989,-1.711,Wednesday,October,2019
2019-10-29,99.5,100.83,98.61,100.14,28944554.0,IBEX,0.6400000000000006,0.643,Tuesday,October,2019
2019-10-28,99.1,100.48,98.76,99.35,16119726.0,IBEX,0.25,0.252,Monday,October,2019
2019-10-25,103.34,103.34,99.1,99.94,21935851.0,IBEX,-3.4000000000000057,-3.29,Friday,October,2019
2019-10-24,101.17,103.34,99.0,99.74,25762211.0,IBEX,-1.4300000000000068,-1.413,Thursday,October,2019
2019-10-23,100.78,103.34,100.43,102.75,46403297.0,IBEX,1.9699999999999989,1.955,Wednesday,October,2019
2019-10-22,104.08,105.11,101.62,102.4,25012867.0,IBEX,-1.6799999999999926,-1.614,Tuesday,October,2019
2019-10-21,101.12,105.01,101.12,104.47,47190604.0,IBEX,3.3499999999999943,3.313,Monday,October,2019
2019-10-18,99.69,102.35,98.96,100.68,30314852.0,IBEX,0.9900000000000091,0.993,Friday,October,2019
2019-10-17,99.1,102.9,98.1,100.24,35100370.0,IBEX,1.1400000000000006,1.15,Thursday,October,2019
2019-10-16,97.82,100.97,96.27,100.24,47710250.0,IBEX,2.4200000000000017,2.474,Wednesday,October,2019
2019-10-15,96.05,98.28,94.79,98.18,29690042.0,IBEX,2.1300000000000097,2.218,Tuesday,October,2019
2019-10-14,93.59,95.16,92.11,95.14,18913395.0,IBEX,1.5499999999999972,1.656,Monday,October,2019
2019-10-11,88.68,94.91,88.68,94.43,68381946.0,IBEX,5.75,6.484,Friday,October,2019
2019-10-10,84.72,88.98,84.72,88.98,24502360.0,IBEX,4.260000000000005,5.028,Thursday,October,2019
2019-10-09,85.21,86.0,84.58,85.04,13202186.0,IBEX,-0.1699999999999875,-0.2,Wednesday,October,2019
2019-10-08,87.46,88.17,83.34,85.02,21261652.0,IBEX,-2.4399999999999977,-2.79,Tuesday,October,2019
2019-10-07,86.18,87.18,85.02,87.12,22223435.0,IBEX,0.9399999999999977,1.091,Monday,October,2019
2019-10-04,86.77,87.12,85.31,86.4,16824245.0,IBEX,-0.36999999999999034,-0.426,Friday,October,2019
2019-10-03,85.9,87.34,83.95,86.77,20705021.0,IBEX,0.8699999999999903,1.013,Thursday,October,2019
2019-10-02,86.79,87.87,85.63,85.9,19556974.0,IBEX,-0.8900000000000006,-1.025,Wednesday,October,2019
2019-10-01,88.5,89.84,87.05,87.26,77726228.0,IBEX,-1.2399999999999949,-1.401,Tuesday,October,2019
2019-09-30,87.93,89.15,86.99,87.7,25902516.0,IBEX,-0.23000000000000398,-0.262,Monday,September,2019
2019-09-27,85.71,88.27,85.21,87.87,50207238.0,IBEX,2.160000000000011,2.52,Friday,September,2019
2019-09-26,86.22,86.61,84.25,86.2,31531988.0,IBEX,-0.01999999999999602,-0.023,Thursday,September,2019
2019-09-25,84.17,86.22,82.65,86.22,36226429.0,IBEX,2.049999999999997,2.436,Wednesday,September,2019
2019-09-24,84.82,85.76,83.97,84.82,24543269.0,IBEX,0.0,0.0,Tuesday,September,2019
2019-09-23,86.16,86.41,82.83,84.58,22477249.0,IBEX,-1.5799999999999983,-1.834,Monday,September,2019
2019-09-20,86.69,87.73,86.02,86.43,39213275.0,IBEX,-0.2599999999999909,-0.3,Friday,September,2019
2019-09-19,84.29,88.98,83.75,87.2,35517350.0,IBEX,2.9099999999999966,3.452,Thursday,September,2019
2019-09-18,84.48,85.59,83.34,83.68,21937323.0,IBEX,-0.7999999999999972,-0.947,Wednesday,September,2019
2019-09-17,87.58,88.11,84.66,84.66,30844490.0,IBEX,-2.9200000000000017,-3.334,Tuesday,September,2019
2019-09-16,88.68,89.37,86.97,88.37,27894060.0,IBEX,-0.3100000000000023,-0.35,Monday,September,2019
2019-09-13,84.13,89.84,84.13,89.84,49488035.0,IBEX,5.710000000000008,6.787,Friday,September,2019
2019-09-12,84.76,86.08,81.08,83.34,39327038.0,IBEX,-1.4200000000000017,-1.675,Thursday,September,2019
2019-09-11,84.15,86.4,83.05,84.27,32951866.0,IBEX,0.11999999999999034,0.143,Wednesday,September,2019
2019-09-10,81.55,84.62,79.01,83.99,41512758.0,IBEX,2.4399999999999977,2.992,Tuesday,September,2019
2019-09-09,79.07,82.14,78.49,82.14,28409488.0,IBEX,3.0700000000000074,3.883,Monday,September,2019
2019-09-06,79.79,81.11,78.42,78.71,26908120.0,IBEX,-1.0800000000000125,-1.354,Friday,September,2019
2019-09-05,74.87,80.78,74.87,79.85,54461132.0,IBEX,4.97999999999999,6.652,Thursday,September,2019
2019-09-04,74.57,75.93,74.1,74.16,17936156.0,IBEX,-0.4099999999999966,-0.55,Wednesday,September,2019
2019-09-03,74.4,75.46,73.21,73.49,21763540.0,IBEX,-0.9100000000000108,-1.223,Tuesday,September,2019
2019-09-02,76.45,76.76,74.12,74.67,17097563.0,IBEX,-1.7800000000000011,-2.328,Monday,September,2019
2019-08-30,76.8,77.8,76.37,76.72,40153229.0,IBEX,-0.0799999999999983,-0.104,Friday,August,2019
2019-08-29,75.32,77.39,75.32,76.54,12070274.0,IBEX,1.220000000000013,1.62,Thursday,August,2019
2019-08-28,76.31,76.31,75.09,75.44,27064181.0,IBEX,-0.8700000000000045,-1.14,Wednesday,August,2019
2019-08-27,75.16,76.78,74.75,75.48,19055295.0,IBEX,0.3200000000000074,0.426,Tuesday,August,2019
2019-08-26,73.88,75.74,73.88,75.13,12034390.0,IBEX,1.25,1.692,Monday,August,2019
2019-08-23,76.13,76.88,74.22,74.22,17647837.0,IBEX,-1.9099999999999966,-2.509,Friday,August,2019
2019-08-22,73.25,76.8,73.25,75.83,23636344.0,IBEX,2.5799999999999983,3.522,Thursday,August,2019
2019-08-21,73.88,74.48,73.14,73.61,15084014.0,IBEX,-0.269999999999996,-0.365,Wednesday,August,2019
2019-08-20,75.93,76.09,73.49,73.75,32461152.0,IBEX,-2.180000000000007,-2.871,Tuesday,August,2019
2019-08-19,76.84,78.24,76.17,76.33,24538635.0,IBEX,-0.5100000000000051,-0.664,Monday,August,2019
2019-08-16,71.95,76.25,71.07,76.25,53979686.0,IBEX,4.299999999999997,5.976,Friday,August,2019
2019-08-15,71.52,72.9,70.34,71.95,67715302.0,IBEX,0.4300000000000068,0.601,Thursday,August,2019
2019-08-14,74.99,74.99,70.99,71.4,41895423.0,IBEX,-3.589999999999989,-4.787,Wednesday,August,2019
2019-08-13,73.88,76.33,72.52,74.99,29483480.0,IBEX,1.1099999999999994,1.502,Tuesday,August,2019
2019-08-12,77.47,77.96,74.02,74.02,25293704.0,IBEX,-3.450000000000003,-4.453,Monday,August,2019
2019-08-09,77.23,78.61,76.64,77.43,27329657.0,IBEX,0.20000000000000284,0.259,Friday,August,2019
2019-08-08,76.86,78.51,76.13,78.51,24021725.0,IBEX,1.6500000000000057,2.147,Thursday,August,2019
2019-08-07,76.35,76.78,74.48,76.09,31761620.0,IBEX,-0.2599999999999909,-0.341,Wednesday,August,2019
2019-08-06,76.48,77.69,75.48,75.85,28887134.0,IBEX,-0.6300000000000097,-0.824,Tuesday,August,2019
2019-08-05,76.03,77.86,74.87,76.92,33714678.0,IBEX,0.8900000000000006,1.171,Monday,August,2019
2019-08-02,76.84,77.29,74.44,76.01,45289523.0,IBEX,-0.8299999999999983,-1.08,Friday,August,2019
2019-08-01,78.08,79.4,77.02,77.75,23564217.0,IBEX,-0.3299999999999983,-0.423,Thursday,August,2019
2019-07-31,78.81,79.66,77.98,77.98,19791636.0,IBEX,-0.8299999999999983,-1.053,Wednesday,July,2019
2019-07-30,81.27,81.53,77.39,78.42,56326735.0,IBEX,-2.8499999999999943,-3.507,Tuesday,July,2019
2019-07-29,83.05,84.13,80.39,81.15,46592927.0,IBEX,-1.8999999999999915,-2.288,Monday,July,2019
2019-07-26,89.19,89.55,82.65,82.65,72671221.0,IBEX,-6.539999999999992,-7.333,Friday,July,2019
2019-07-25,88.66,91.12,86.93,88.48,27149772.0,IBEX,-0.1799999999999926,-0.203,Thursday,July,2019
2019-07-24,87.68,88.5,85.84,88.35,23101525.0,IBEX,0.6699999999999875,0.764,Wednesday,July,2019
2019-07-23,85.8,87.93,84.76,87.93,23516796.0,IBEX,2.1300000000000097,2.483,Tuesday,July,2019
2019-07-22,88.31,88.66,84.21,84.72,31837791.0,IBEX,-3.5900000000000034,-4.065,Monday,July,2019
2019-07-19,90.63,91.56,87.68,87.97,22986578.0,IBEX,-2.6599999999999966,-2.935,Friday,July,2019
2019-07-18,88.86,91.08,87.89,90.43,26547277.0,IBEX,1.5700000000000074,1.767,Thursday,July,2019
2019-07-17,94.14,94.14,90.08,90.18,27550659.0,IBEX,-3.9599999999999937,-4.207,Wednesday,July,2019
2019-07-16,92.36,94.57,92.07,94.57,18276652.0,IBEX,2.2099999999999937,2.393,Tuesday,July,2019
2019-07-15,93.21,93.57,91.91,92.54,12223755.0,IBEX,-0.6699999999999875,-0.719,Monday,July,2019
2019-07-12,93.11,94.14,92.44,92.44,15122421.0,IBEX,-0.6700000000000017,-0.72,Friday,July,2019
2019-07-11,92.6,93.09,90.89,93.07,12835456.0,IBEX,0.46999999999999886,0.508,Thursday,July,2019
2019-07-10,91.14,94.34,90.95,92.68,25235983.0,IBEX,1.5400000000000063,1.69,Wednesday,July,2019
2019-07-09,90.14,91.46,89.31,91.14,23889468.0,IBEX,1.0,1.109,Tuesday,July,2019
2019-07-08,93.68,94.51,90.67,91.1,22003436.0,IBEX,-2.5800000000000125,-2.754,Monday,July,2019
2019-07-05,93.59,94.77,92.42,93.88,30059934.0,IBEX,0.28999999999999204,0.31,Friday,July,2019
2019-07-04,91.1,93.8,91.1,93.49,26935286.0,IBEX,2.3900000000000006,2.623,Thursday,July,2019
2019-07-03,89.0,91.58,88.09,91.58,19734969.0,IBEX,2.5799999999999983,2.899,Wednesday,July,2019
2019-07-02,91.1,91.36,88.46,89.55,17311367.0,IBEX,-1.5499999999999972,-1.701,Tuesday,July,2019
2019-07-01,92.21,93.13,90.67,91.12,26123013.0,IBEX,-1.0899999999999892,-1.182,Monday,July,2019
2019-06-28,88.66,89.78,88.6,89.74,19251707.0,IBEX,1.0799999999999983,1.218,Friday,June,2019
2019-06-27,89.07,90.24,88.17,88.66,12333354.0,IBEX,-0.4099999999999966,-0.46,Thursday,June,2019
2019-06-26,87.99,89.78,87.68,88.66,17539789.0,IBEX,0.6700000000000017,0.761,Wednesday,June,2019
2019-06-25,88.05,88.21,86.79,87.99,18277933.0,IBEX,-0.060000000000002274,-0.068,Tuesday,June,2019
2019-06-24,88.66,89.72,87.97,88.29,14585555.0,IBEX,-0.36999999999999034,-0.417,Monday,June,2019
2019-06-21,90.12,91.32,87.68,88.84,46504733.0,IBEX,-1.2800000000000011,-1.42,Friday,June,2019
2019-06-20,93.72,93.9,89.37,89.37,28727698.0,IBEX,-4.349999999999994,-4.641,Thursday,June,2019
2019-06-19,91.81,93.61,91.5,93.61,23967445.0,IBEX,1.7999999999999972,1.961,Wednesday,June,2019
2019-06-18,90.79,92.07,89.19,91.73,26996961.0,IBEX,0.9399999999999977,1.035,Tuesday,June,2019
2019-06-17,91.26,92.36,90.83,91.04,17274716.0,IBEX,-0.21999999999999886,-0.241,Monday,June,2019
2019-06-14,91.66,91.69,90.39,90.61,34842747.0,IBEX,-1.0499999999999972,-1.146,Friday,June,2019
2019-06-13,91.52,92.9,90.34,91.81,23069446.0,IBEX,0.29000000000000625,0.317,Thursday,June,2019
2019-06-12,92.78,92.92,91.06,91.89,24362142.0,IBEX,-0.8900000000000006,-0.959,Wednesday,June,2019
2019-06-11,94.2,95.36,93.39,93.55,18838776.0,IBEX,-0.6500000000000057,-0.69,Tuesday,June,2019
2019-06-10,94.08,94.77,93.15,94.41,17619319.0,IBEX,0.3299999999999983,0.351,Monday,June,2019
2019-06-07,94.2,94.26,92.11,92.64,27442558.0,IBEX,-1.5600000000000023,-1.656,Friday,June,2019
2019-06-06,99.1,100.38,93.19,93.25,55688362.0,IBEX,-5.849999999999994,-5.903,Thursday,June,2019
2019-06-05,100.48,101.22,97.33,98.16,49825692.0,IBEX,-2.3200000000000074,-2.309,Wednesday,June,2019
2019-06-04,97.27,100.43,97.21,99.69,27364015.0,IBEX,2.4200000000000017,2.488,Tuesday,June,2019
2019-06-03,97.03,98.12,95.95,97.84,20315329.0,IBEX,0.8100000000000023,0.835,Monday,June,2019
2019-05-31,98.61,99.5,96.99,97.84,24620582.0,IBEX,-0.769999999999996,-0.781,Friday,May,2019
2019-05-30,99.5,101.07,99.5,100.48,15670622.0,IBEX,0.980000000000004,0.985,Thursday,May,2019
2019-05-29,98.51,99.99,97.72,99.1,21497667.0,IBEX,0.5899999999999892,0.599,Wednesday,May,2019
2019-05-28,100.29,100.88,97.63,99.89,23750919.0,IBEX,-0.4000000000000057,-0.399,Tuesday,May,2019
2019-05-27,101.07,102.45,99.79,100.29,7956421.0,IBEX,-0.7799999999999869,-0.772,Monday,May,2019
2019-05-24,100.48,101.76,100.14,100.14,12545187.0,IBEX,-0.3400000000000034,-0.338,Friday,May,2019
2019-05-23,100.43,101.17,98.61,100.29,15581995.0,IBEX,-0.14000000000000057,-0.139,Thursday,May,2019
2019-05-22,103.73,104.27,100.78,100.78,22745291.0,IBEX,-2.950000000000003,-2.844,Wednesday,May,2019
2019-05-21,104.42,104.72,101.57,103.59,23355603.0,IBEX,-0.8299999999999983,-0.795,Tuesday,May,2019
2019-05-20,105.41,105.9,102.9,103.54,20410043.0,IBEX,-1.8699999999999903,-1.774,Monday,May,2019
2019-05-17,104.03,105.21,103.34,105.11,28970440.0,IBEX,1.0799999999999983,1.038,Friday,May,2019
2019-05-16,101.76,104.72,101.27,104.72,23002768.0,IBEX,2.9599999999999937,2.909,Thursday,May,2019
2019-05-15,102.45,102.75,100.09,102.45,33317106.0,IBEX,0.0,0.0,Wednesday,May,2019
2019-05-14,101.81,102.85,100.68,102.35,23017598.0,IBEX,0.539999999999992,0.53,Tuesday,May,2019
2019-05-13,102.45,102.9,101.02,101.32,19917019.0,IBEX,-1.1300000000000097,-1.103,Monday,May,2019
2019-05-10,102.55,104.13,102.11,102.6,28834102.0,IBEX,0.04999999999999716,0.049,Friday,May,2019
2019-05-09,102.5,103.54,100.93,101.57,24947453.0,IBEX,-0.9300000000000068,-0.907,Thursday,May,2019
2019-05-08,101.47,104.42,100.83,103.88,29208963.0,IBEX,2.4099999999999966,2.375,Wednesday,May,2019
2019-05-07,102.55,104.87,100.58,101.47,44299952.0,IBEX,-1.0799999999999983,-1.053,Tuesday,May,2019
2019-05-06,100.43,100.78,99.05,100.58,18572851.0,IBEX,0.14999999999999147,0.149,Monday,May,2019
2019-05-03,105.41,105.41,102.01,102.26,27432725.0,IBEX,-3.1499999999999915,-2.988,Friday,May,2019
2019-05-02,101.86,106.2,100.97,105.01,50198079.0,IBEX,3.1500000000000057,3.092,Thursday,May,2019
2019-04-30,102.3,102.85,100.83,102.06,25078010.0,IBEX,-0.23999999999999488,-0.235,Tuesday,April,2019
2019-04-29,98.51,102.5,98.51,102.45,41950724.0,IBEX,3.9399999999999977,4.0,Monday,April,2019
2019-04-26,97.53,99.84,95.85,99.84,56699995.0,IBEX,2.3100000000000023,2.369,Friday,April,2019
2019-04-25,96.25,96.98,94.81,95.81,37631804.0,IBEX,-0.4399999999999977,-0.457,Thursday,April,2019
2019-04-24,98.49,100.24,95.6,95.99,42069405.0,IBEX,-2.5,-2.538,Wednesday,April,2019
2019-04-23,100.73,100.97,97.13,98.56,36271555.0,IBEX,-2.1700000000000017,-2.154,Tuesday,April,2019
2019-04-18,101.57,102.3,98.56,100.73,26779413.0,IBEX,-0.8399999999999892,-0.827,Thursday,April,2019
2019-04-17,98.51,102.85,98.35,101.47,125275087.0,IBEX,2.9599999999999937,3.005,Wednesday,April,2019
2019-04-16,97.8,99.25,96.8,98.51,32673472.0,IBEX,0.710000000000008,0.726,Tuesday,April,2019
2019-04-15,98.02,100.43,97.13,97.76,27967545.0,IBEX,-0.2599999999999909,-0.265,Monday,April,2019
2019-04-12,94.57,98.49,92.6,97.53,41214913.0,IBEX,2.960000000000008,3.13,Friday,April,2019
2019-04-11,92.8,96.03,91.97,95.08,25658630.0,IBEX,2.280000000000001,2.457,Thursday,April,2019
2019-04-10,92.7,94.37,91.48,91.83,72604050.0,IBEX,-0.8700000000000045,-0.939,Wednesday,April,2019
2019-04-09,91.93,93.8,91.62,92.33,19560054.0,IBEX,0.3999999999999915,0.435,Tuesday,April,2019
2019-04-08,94.24,94.55,92.17,92.17,18850037.0,IBEX,-2.069999999999993,-2.197,Monday,April,2019
2019-04-05,95.36,96.03,93.21,94.47,26474222.0,IBEX,-0.8900000000000006,-0.933,Friday,April,2019
2019-04-04,93.43,95.54,92.6,95.48,24280588.0,IBEX,2.049999999999997,2.194,Thursday,April,2019
2019-04-03,91.93,93.98,91.58,93.51,30744657.0,IBEX,1.5799999999999983,1.719,Wednesday,April,2019
2019-04-02,90.63,91.24,89.05,90.34,20794526.0,IBEX,-0.28999999999999204,-0.32,Tuesday,April,2019
2019-04-01,88.29,91.77,87.77,91.08,35055219.0,IBEX,2.789999999999992,3.16,Monday,April,2019
2019-03-29,86.51,87.48,85.25,87.46,37889824.0,IBEX,0.9499999999999886,1.098,Friday,March,2019
2019-03-28,86.99,87.08,84.33,85.71,30912348.0,IBEX,-1.2800000000000011,-1.471,Thursday,March,2019
2019-03-27,86.69,90.65,86.24,87.18,74021842.0,IBEX,0.4900000000000091,0.565,Wednesday,March,2019
2019-03-26,88.68,89.11,85.74,86.3,52592902.0,IBEX,-2.3800000000000097,-2.684,Tuesday,March,2019
2019-03-25,89.27,91.42,87.77,89.35,39647009.0,IBEX,0.0799999999999983,0.09,Monday,March,2019
2019-03-22,92.82,92.82,89.33,89.65,96012579.0,IBEX,-3.1699999999999875,-3.415,Friday,March,2019
2019-03-21,94.24,94.53,90.87,91.66,31487107.0,IBEX,-2.5799999999999983,-2.738,Thursday,March,2019
2019-03-20,97.53,98.26,94.63,94.63,21229480.0,IBEX,-2.9000000000000057,-2.973,Wednesday,March,2019
2019-03-19,97.53,98.33,96.34,97.7,24147457.0,IBEX,0.1700000000000017,0.174,Tuesday,March,2019
2019-03-18,95.16,98.31,95.02,97.27,28842195.0,IBEX,2.1099999999999994,2.217,Monday,March,2019
2019-03-15,94.59,95.16,93.25,94.81,32996574.0,IBEX,0.21999999999999886,0.233,Friday,March,2019
2019-03-14,93.88,96.38,93.68,94.43,53078400.0,IBEX,0.5500000000000114,0.586,Thursday,March,2019
2019-03-13,92.11,94.35,91.89,93.76,26743552.0,IBEX,1.6500000000000057,1.791,Wednesday,March,2019
2019-03-12,91.83,93.39,91.62,92.36,23123787.0,IBEX,0.5300000000000011,0.577,Tuesday,March,2019
2019-03-11,90.63,91.6,88.94,91.42,33068358.0,IBEX,0.7900000000000063,0.872,Monday,March,2019
2019-03-08,90.73,91.22,88.7,89.65,41354811.0,IBEX,-1.0799999999999983,-1.19,Friday,March,2019
2019-03-07,99.84,100.43,91.62,92.6,49461988.0,IBEX,-7.240000000000009,-7.252,Thursday,March,2019
2019-03-06,98.51,100.68,97.84,99.84,16188514.0,IBEX,1.3299999999999983,1.35,Wednesday,March,2019
2019-03-05,98.51,100.88,97.31,98.47,22481923.0,IBEX,-0.04000000000000625,-0.041,Tuesday,March,2019
2019-03-04,98.86,99.94,98.41,98.56,18180148.0,IBEX,-0.29999999999999716,-0.303,Monday,March,2019
2019-03-01,99.5,100.43,98.28,98.61,23983806.0,IBEX,-0.8900000000000006,-0.894,Friday,March,2019
2019-02-28,96.19,99.1,95.16,98.66,32883379.0,IBEX,2.469999999999999,2.568,Thursday,February,2019
2019-02-27,93.31,97.53,93.31,96.99,39738390.0,IBEX,3.6799999999999926,3.944,Wednesday,February,2019
2019-02-26,92.8,94.1,91.81,94.1,33337608.0,IBEX,1.2999999999999972,1.401,Tuesday,February,2019
2019-02-25,94.08,94.67,93.33,93.33,23432044.0,IBEX,-0.75,-0.797,Monday,February,2019
2019-02-22,93.09,94.73,92.72,93.17,23348569.0,IBEX,0.0799999999999983,0.086,Friday,February,2019
2019-02-21,94.57,94.57,92.9,94.12,43860603.0,IBEX,-0.44999999999998863,-0.476,Thursday,February,2019
2019-02-20,93.0,94.2,92.54,93.94,14414343.0,IBEX,0.9399999999999977,1.011,Wednesday,February,2019
2019-02-19,92.6,93.53,90.93,93.53,29884584.0,IBEX,0.9300000000000068,1.004,Tuesday,February,2019
2019-02-18,94.28,95.85,92.4,92.9,24490370.0,IBEX,-1.3799999999999955,-1.464,Monday,February,2019
2019-02-15,88.78,93.98,87.73,93.84,46909640.0,IBEX,5.060000000000002,5.699,Friday,February,2019
2019-02-14,88.88,90.2,86.93,89.37,34130924.0,IBEX,0.4900000000000091,0.551,Thursday,February,2019
2019-02-13,86.69,88.66,86.0,88.37,27933453.0,IBEX,1.6800000000000068,1.938,Wednesday,February,2019
2019-02-12,86.49,87.08,85.13,86.49,19899679.0,IBEX,0.0,0.0,Tuesday,February,2019
2019-02-11,85.69,86.81,84.72,85.29,25449148.0,IBEX,-0.3999999999999915,-0.467,Monday,February,2019
2019-02-08,83.79,85.19,81.96,84.52,29319602.0,IBEX,0.7299999999999898,0.871,Friday,February,2019
2019-02-07,86.83,87.4,84.33,84.33,32174065.0,IBEX,-2.5,-2.879,Thursday,February,2019
2019-02-06,84.72,87.99,84.62,87.62,33205782.0,IBEX,2.9000000000000057,3.423,Wednesday,February,2019
2019-02-05,85.71,86.24,82.95,85.11,60413889.0,IBEX,-0.5999999999999943,-0.7,Tuesday,February,2019
2019-02-04,90.12,90.12,84.62,85.21,63569751.0,IBEX,-4.910000000000011,-5.448,Monday,February,2019
2019-02-01,98.51,99.0,87.87,89.51,85983752.0,IBEX,-9.0,-9.136,Friday,February,2019
2019-01-31,102.11,103.54,97.88,98.45,44076810.0,IBEX,-3.6599999999999966,-3.584,Thursday,January,2019
2019-01-30,102.3,103.04,100.48,101.32,19773508.0,IBEX,-0.980000000000004,-0.958,Wednesday,January,2019
2019-01-29,103.14,103.39,100.68,102.35,18806646.0,IBEX,-0.7900000000000063,-0.766,Tuesday,January,2019
