Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-05-27,92.0,92.7,90.1,90.4,1333505.0,IBEX,-1.5999999999999943,-1.739,Monday,May,2019
2019-05-24,92.0,92.1,91.0,91.5,1187249.0,IBEX,-0.5,-0.543,Friday,May,2019
2019-05-23,93.0,93.0,91.0,91.1,1554984.0,IBEX,-1.9000000000000057,-2.043,Thursday,May,2019
2019-05-22,93.7,94.05,93.0,93.1,2575133.0,IBEX,-0.6000000000000085,-0.64,Wednesday,May,2019
2019-05-21,94.7,95.3,93.2,93.4,1642382.0,IBEX,-1.2999999999999972,-1.373,Tuesday,May,2019
2019-05-20,97.95,97.95,94.4,94.6,733797.0,IBEX,-3.3500000000000085,-3.42,Monday,May,2019
2019-05-17,98.1,98.1,95.5,96.0,2138001.0,IBEX,-2.0999999999999943,-2.141,Friday,May,2019
2019-05-16,97.9,98.45,95.75,97.0,4804648.0,IBEX,-0.9000000000000057,-0.919,Thursday,May,2019
2019-05-15,95.0,97.7,94.3,97.0,2317983.0,IBEX,2.0,2.105,Wednesday,May,2019
2019-05-14,97.7,99.7,95.6,97.5,1169936.0,IBEX,-0.20000000000000284,-0.205,Tuesday,May,2019
2019-05-13,99.05,99.95,97.9,98.65,683539.0,IBEX,-0.3999999999999915,-0.404,Monday,May,2019
2019-05-10,95.4,100.5,95.35,99.9,2968354.0,IBEX,4.5,4.717,Friday,May,2019
2019-05-09,99.95,100.7,97.0,97.0,1235465.0,IBEX,-2.950000000000003,-2.951,Thursday,May,2019
2019-05-08,101.0,102.7,99.05,99.7,2306206.0,IBEX,-1.2999999999999972,-1.287,Wednesday,May,2019
2019-05-07,105.0,107.6,104.2,104.8,4316769.0,IBEX,-0.20000000000000284,-0.19,Tuesday,May,2019
2019-05-06,104.9,107.7,103.6,105.2,1558158.0,IBEX,0.29999999999999716,0.286,Monday,May,2019
2019-05-03,102.9,105.5,102.5,104.8,1972626.0,IBEX,1.8999999999999915,1.846,Friday,May,2019
2019-05-02,104.5,105.9,102.4,102.9,1885505.0,IBEX,-1.5999999999999943,-1.531,Thursday,May,2019
2019-04-30,102.0,102.4,100.0,102.4,1321550.0,IBEX,0.4000000000000057,0.392,Tuesday,April,2019
2019-04-29,100.0,102.0,100.0,101.0,877623.0,IBEX,1.0,1.0,Monday,April,2019
2019-04-26,99.65,101.3,98.3,100.0,735918.0,IBEX,0.3499999999999943,0.351,Friday,April,2019
2019-04-25,98.75,99.8,97.5,99.75,967402.0,IBEX,1.0,1.013,Thursday,April,2019
2019-04-24,99.75,101.2,96.05,98.7,1343498.0,IBEX,-1.0499999999999972,-1.053,Wednesday,April,2019
2019-04-23,101.8,101.8,99.1,100.2,2012570.0,IBEX,-1.5999999999999943,-1.572,Tuesday,April,2019
2019-04-18,100.5,101.8,100.0,101.8,835833.0,IBEX,1.2999999999999972,1.294,Thursday,April,2019
2019-04-17,98.25,101.5,98.25,100.8,4177335.0,IBEX,2.549999999999997,2.595,Wednesday,April,2019
2019-04-16,100.0,102.0,98.6,99.3,1333680.0,IBEX,-0.7000000000000028,-0.7,Tuesday,April,2019
2019-04-15,97.35,99.5,97.1,99.4,1335264.0,IBEX,2.0500000000000114,2.106,Monday,April,2019
2019-04-12,94.45,96.35,93.8,96.0,1412513.0,IBEX,1.5499999999999972,1.641,Friday,April,2019
2019-04-11,94.0,95.35,93.2,95.0,1026453.0,IBEX,1.0,1.064,Thursday,April,2019
2019-04-10,95.65,95.95,93.05,93.35,1008967.0,IBEX,-2.3000000000000114,-2.405,Wednesday,April,2019
2019-04-09,95.9,96.25,93.5,95.6,869232.0,IBEX,-0.30000000000001137,-0.313,Tuesday,April,2019
2019-04-08,98.0,98.0,94.1,94.25,994957.0,IBEX,-3.75,-3.827,Monday,April,2019
2019-04-05,97.4,97.85,96.75,96.85,433323.0,IBEX,-0.5500000000000114,-0.565,Friday,April,2019
2019-04-04,98.0,98.0,96.4,97.2,438212.0,IBEX,-0.7999999999999972,-0.816,Thursday,April,2019
2019-04-03,96.25,98.0,96.25,97.55,1020138.0,IBEX,1.2999999999999972,1.351,Wednesday,April,2019
2019-04-02,97.95,97.95,94.6,97.0,1218005.0,IBEX,-0.9500000000000028,-0.97,Tuesday,April,2019
2019-04-01,97.1,99.9,96.5,97.0,2552884.0,IBEX,-0.09999999999999432,-0.103,Monday,April,2019
2019-03-29,96.2,96.2,94.35,95.8,1543836.0,IBEX,-0.4000000000000057,-0.416,Friday,March,2019
2019-03-28,98.0,98.05,95.55,95.65,930031.0,IBEX,-2.3499999999999943,-2.398,Thursday,March,2019
2019-03-27,95.15,99.5,94.25,98.0,1817244.0,IBEX,2.8499999999999943,2.995,Wednesday,March,2019
2019-03-26,94.0,96.0,91.2,94.8,1993221.0,IBEX,0.7999999999999972,0.851,Tuesday,March,2019
2019-03-25,94.25,94.65,92.45,93.35,1137762.0,IBEX,-0.9000000000000057,-0.955,Monday,March,2019
2019-03-22,96.95,97.3,94.0,94.95,1761663.0,IBEX,-2.0,-2.063,Friday,March,2019
2019-03-21,98.7,98.7,96.35,97.2,1000813.0,IBEX,-1.5,-1.52,Thursday,March,2019
2019-03-20,100.6,101.7,98.95,98.95,1692136.0,IBEX,-1.6499999999999915,-1.64,Wednesday,March,2019
2019-03-19,100.0,101.6,99.85,100.9,3309477.0,IBEX,0.9000000000000057,0.9,Tuesday,March,2019
2019-03-18,100.3,103.2,99.05,100.0,2486957.0,IBEX,-0.29999999999999716,-0.299,Monday,March,2019
2019-03-15,100.1,101.6,99.05,101.0,1769665.0,IBEX,0.9000000000000057,0.899,Friday,March,2019
2019-03-14,101.6,102.5,99.7,100.1,1362329.0,IBEX,-1.5,-1.476,Thursday,March,2019
2019-03-13,99.25,101.6,99.25,101.3,1018434.0,IBEX,2.049999999999997,2.065,Wednesday,March,2019
2019-03-12,100.0,101.4,99.0,100.0,1948520.0,IBEX,0.0,0.0,Tuesday,March,2019
2019-03-11,98.7,101.1,97.5,100.0,1340038.0,IBEX,1.2999999999999972,1.317,Monday,March,2019
2019-03-08,98.15,98.9,96.25,98.9,2329989.0,IBEX,0.75,0.764,Friday,March,2019
2019-03-07,100.5,101.8,97.2,99.0,1989332.0,IBEX,-1.5,-1.493,Thursday,March,2019
2019-03-06,101.4,102.5,100.2,101.0,2118194.0,IBEX,-0.4000000000000057,-0.394,Wednesday,March,2019
2019-03-05,101.0,102.3,100.9,101.8,3780056.0,IBEX,0.7999999999999972,0.792,Tuesday,March,2019
2019-03-04,102.6,102.9,101.0,101.4,1138733.0,IBEX,-1.1999999999999886,-1.17,Monday,March,2019
2019-03-01,102.7,103.8,101.2,102.0,1583318.0,IBEX,-0.7000000000000028,-0.682,Friday,March,2019
2019-02-28,103.9,104.0,102.1,103.0,2669950.0,IBEX,-0.9000000000000057,-0.866,Thursday,February,2019
2019-02-27,101.5,103.8,100.6,102.7,3307983.0,IBEX,1.2000000000000028,1.182,Wednesday,February,2019
2019-02-26,100.9,101.1,96.0,99.8,7132897.0,IBEX,-1.1000000000000085,-1.09,Tuesday,February,2019
2019-02-25,100.0,102.2,99.15,102.2,3379749.0,IBEX,2.200000000000003,2.2,Monday,February,2019
2019-02-22,102.8,103.5,97.1,98.0,6405218.0,IBEX,-4.799999999999997,-4.669,Friday,February,2019
2019-02-21,102.2,102.5,101.4,102.3,1244310.0,IBEX,0.09999999999999432,0.098,Thursday,February,2019
2019-02-20,100.7,102.1,100.0,101.4,3365831.0,IBEX,0.7000000000000028,0.695,Wednesday,February,2019
2019-02-19,101.1,101.5,100.0,100.3,1101072.0,IBEX,-0.7999999999999972,-0.791,Tuesday,February,2019
2019-02-18,101.8,103.9,101.0,101.6,13979003.0,IBEX,-0.20000000000000284,-0.196,Monday,February,2019
2019-02-15,94.75,101.8,94.1,100.0,2383877.0,IBEX,5.25,5.541,Friday,February,2019
2019-02-14,95.05,96.5,94.65,94.7,773497.0,IBEX,-0.3499999999999943,-0.368,Thursday,February,2019
2019-02-13,97.55,97.55,95.05,96.3,1632093.0,IBEX,-1.25,-1.281,Wednesday,February,2019
2019-02-12,99.0,99.0,96.8,96.8,849095.0,IBEX,-2.200000000000003,-2.222,Tuesday,February,2019
2019-02-11,97.5,98.3,96.8,98.0,2434251.0,IBEX,0.5,0.513,Monday,February,2019
2019-02-08,98.5,99.45,97.2,97.2,965321.0,IBEX,-1.2999999999999972,-1.32,Friday,February,2019
2019-02-07,99.95,100.0,98.45,98.65,1796761.0,IBEX,-1.2999999999999972,-1.301,Thursday,February,2019
2019-02-06,100.0,100.2,99.1,100.0,1571329.0,IBEX,0.0,0.0,Wednesday,February,2019
2019-02-05,101.4,101.4,99.1,99.5,3862500.0,IBEX,-1.9000000000000057,-1.874,Tuesday,February,2019
2019-02-04,101.1,102.5,97.0,99.8,3119358.0,IBEX,-1.2999999999999972,-1.286,Monday,February,2019
2019-02-01,102.7,102.7,98.55,100.0,3956422.0,IBEX,-2.700000000000003,-2.629,Friday,February,2019
2019-01-31,105.4,106.4,101.6,102.5,1637823.0,IBEX,-2.9000000000000057,-2.751,Thursday,January,2019
2019-01-30,106.0,106.6,104.3,104.5,1617826.0,IBEX,-1.5,-1.415,Wednesday,January,2019
2019-01-29,107.7,108.4,106.1,106.2,3109880.0,IBEX,-1.5,-1.393,Tuesday,January,2019
2019-01-28,108.0,109.0,107.7,107.7,2410668.0,IBEX,-0.29999999999999716,-0.278,Monday,January,2019
2019-01-25,109.5,109.6,107.9,108.5,2813713.0,IBEX,-1.0,-0.913,Friday,January,2019
2019-01-24,112.5,112.8,108.3,108.5,3180104.0,IBEX,-4.0,-3.556,Thursday,January,2019
2019-01-23,107.5,111.6,105.6,110.5,1585354.0,IBEX,3.0,2.791,Wednesday,January,2019
2019-01-22,108.3,109.0,106.9,107.0,3212571.0,IBEX,-1.2999999999999972,-1.2,Tuesday,January,2019
2019-01-21,111.2,111.2,108.5,109.9,1198661.0,IBEX,-1.2999999999999972,-1.169,Monday,January,2019
2019-01-18,111.9,112.6,110.5,110.6,2375951.0,IBEX,-1.3000000000000114,-1.162,Friday,January,2019
2019-01-17,112.9,113.1,110.5,110.5,4545730.0,IBEX,-2.4000000000000057,-2.126,Thursday,January,2019
2019-01-16,110.0,113.8,110.0,112.7,811054.0,IBEX,2.700000000000003,2.455,Wednesday,January,2019
2019-01-15,115.0,115.0,110.4,111.2,1180374.0,IBEX,-3.799999999999997,-3.304,Tuesday,January,2019
2019-01-14,108.2,113.4,107.3,112.0,1991419.0,IBEX,3.799999999999997,3.512,Monday,January,2019
2019-01-11,114.9,114.9,108.1,108.1,2633243.0,IBEX,-6.800000000000011,-5.918,Friday,January,2019
2019-01-10,113.1,114.6,111.6,113.6,990483.0,IBEX,0.5,0.442,Thursday,January,2019
2019-01-09,116.2,116.8,112.3,112.9,748337.0,IBEX,-3.299999999999997,-2.84,Wednesday,January,2019
