Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-01-20,183.05,185.7,182.65,185.55,20830581.0,IBEX,2.5,1.366,Friday,January,2023
2023-01-19,182.2,183.25,177.1,182.7,28177083.0,IBEX,0.5,0.274,Thursday,January,2023
2023-01-18,179.5,185.95,179.15,184.15,31985864.0,IBEX,4.650000000000006,2.591,Wednesday,January,2023
2023-01-17,178.65,179.9,177.0,177.95,13448835.0,IBEX,-0.700000000000017,-0.392,Tuesday,January,2023
2023-01-16,177.5,180.0,177.0,178.6,19409171.0,IBEX,1.0999999999999943,0.62,Monday,January,2023
2023-01-13,171.0,177.2,170.85,176.7,37763683.0,IBEX,5.699999999999989,3.333,Friday,January,2023
2023-01-12,165.8,174.05,165.7,171.75,35593190.0,IBEX,5.949999999999989,3.589,Thursday,January,2023
2023-01-11,163.05,165.95,162.1,165.65,16401643.0,IBEX,2.5999999999999943,1.595,Wednesday,January,2023
2023-01-10,162.5,164.85,160.7,163.2,12899492.0,IBEX,0.6999999999999886,0.431,Tuesday,January,2023
2023-01-09,159.5,166.25,158.65,164.95,25549925.0,IBEX,5.449999999999989,3.417,Monday,January,2023
2023-01-06,156.7,159.9,155.6,159.55,15874207.0,IBEX,2.8500000000000227,1.819,Friday,January,2023
2023-01-05,152.7,158.45,152.6,156.45,19528444.0,IBEX,3.75,2.456,Thursday,January,2023
2023-01-04,148.0,152.6,146.7,152.15,14459484.0,IBEX,4.150000000000006,2.804,Wednesday,January,2023
2023-01-03,143.45,147.8,142.55,146.35,12968747.0,IBEX,2.9000000000000057,2.022,Tuesday,January,2023
2023-01-02,140.6,143.5,140.5,142.4,6789446.0,IBEX,1.8000000000000114,1.28,Monday,January,2023
2022-12-30,142.1,142.3,138.5,139.05,29793582.0,IBEX,-3.049999999999983,-2.146,Friday,December,2022
2022-12-29,142.6,142.85,138.9,142.85,19151445.0,IBEX,0.25,0.175,Thursday,December,2022
2022-12-28,145.5,145.8,142.9,142.9,10002149.0,IBEX,-2.5999999999999943,-1.787,Wednesday,December,2022
2022-12-27,147.0,148.5,145.4,146.15,5731197.0,IBEX,-0.8499999999999943,-0.578,Tuesday,December,2022
2022-12-23,145.2,146.85,145.0,146.15,7139703.0,IBEX,0.950000000000017,0.654,Friday,December,2022
2022-12-22,148.7,149.25,145.2,145.65,7869916.0,IBEX,-3.049999999999983,-2.051,Thursday,December,2022
2022-12-21,146.6,148.4,146.5,148.1,8788265.0,IBEX,1.5,1.023,Wednesday,December,2022
2022-12-20,149.0,149.0,144.55,146.1,14077155.0,IBEX,-2.9000000000000057,-1.946,Tuesday,December,2022
2022-12-19,149.5,151.85,149.25,149.65,6325657.0,IBEX,0.15000000000000568,0.1,Monday,December,2022
2022-12-16,152.45,153.6,149.6,149.8,14324904.0,IBEX,-2.6499999999999773,-1.738,Friday,December,2022
2022-12-15,152.0,155.45,151.2,153.5,12611873.0,IBEX,1.5,0.987,Thursday,December,2022
2022-12-14,155.7,156.45,152.05,152.7,15838471.0,IBEX,-3.0,-1.927,Wednesday,December,2022
2022-12-13,152.8,160.25,152.3,156.9,26672338.0,IBEX,4.099999999999994,2.683,Tuesday,December,2022
2022-12-12,156.0,156.0,152.35,154.5,5445726.0,IBEX,-1.5,-0.962,Monday,December,2022
2022-12-09,157.15,157.75,151.0,154.85,10731269.0,IBEX,-2.3000000000000114,-1.464,Friday,December,2022
2022-12-08,155.75,157.4,155.45,155.8,12347344.0,IBEX,0.05000000000001137,0.032,Thursday,December,2022
2022-12-07,154.95,157.75,153.6,154.1,9453879.0,IBEX,-0.8499999999999943,-0.549,Wednesday,December,2022
2022-12-06,154.7,156.8,152.6,155.85,5666615.0,IBEX,1.1500000000000057,0.743,Tuesday,December,2022
2022-12-05,155.7,156.85,154.3,156.0,6503594.0,IBEX,0.30000000000001137,0.193,Monday,December,2022
2022-12-02,155.0,157.5,153.55,156.4,8721829.0,IBEX,1.4000000000000057,0.903,Friday,December,2022
2022-12-01,157.2,159.6,154.4,154.9,11665478.0,IBEX,-2.299999999999983,-1.463,Thursday,December,2022
2022-11-30,155.9,157.15,154.6,155.9,6848989.0,IBEX,0.0,0.0,Wednesday,November,2022
2022-11-29,155.05,156.0,152.95,154.9,5923003.0,IBEX,-0.15000000000000568,-0.097,Tuesday,November,2022
2022-11-28,154.0,157.0,153.5,155.05,7637488.0,IBEX,1.0500000000000114,0.682,Monday,November,2022
2022-11-25,156.3,156.6,154.55,155.95,7229276.0,IBEX,-0.35000000000002274,-0.224,Friday,November,2022
2022-11-24,154.4,157.15,154.05,156.1,9670878.0,IBEX,1.6999999999999886,1.101,Thursday,November,2022
2022-11-23,152.75,154.15,151.6,153.8,7969452.0,IBEX,1.0500000000000114,0.687,Wednesday,November,2022
2022-11-22,152.3,153.8,151.2,152.6,9180534.0,IBEX,0.29999999999998295,0.197,Tuesday,November,2022
2022-11-21,150.65,152.6,148.8,152.3,7719809.0,IBEX,1.6500000000000057,1.095,Monday,November,2022
2022-11-18,152.6,152.6,149.55,151.8,10933345.0,IBEX,-0.799999999999983,-0.524,Friday,November,2022
2022-11-17,152.8,154.65,148.75,150.55,12926984.0,IBEX,-2.25,-1.473,Thursday,November,2022
2022-11-16,157.1,158.8,150.6,151.95,22434578.0,IBEX,-5.150000000000006,-3.278,Wednesday,November,2022
2022-11-15,159.7,161.5,156.85,159.55,12718355.0,IBEX,-0.14999999999997726,-0.094,Tuesday,November,2022
2022-11-14,156.6,160.85,154.6,159.8,20646146.0,IBEX,3.200000000000017,2.043,Monday,November,2022
2022-11-11,156.0,160.4,156.0,156.7,31710664.0,IBEX,0.6999999999999886,0.449,Friday,November,2022
2022-11-10,147.4,156.5,146.55,155.6,39273919.0,IBEX,8.199999999999989,5.563,Thursday,November,2022
2022-11-09,146.8,148.65,145.7,147.55,12873567.0,IBEX,0.75,0.511,Wednesday,November,2022
2022-11-08,146.05,148.9,144.65,148.4,11771975.0,IBEX,2.3499999999999943,1.609,Tuesday,November,2022
2022-11-07,140.15,147.25,140.15,146.2,15748362.0,IBEX,6.049999999999983,4.317,Monday,November,2022
2022-11-04,143.0,145.3,141.3,142.05,13772554.0,IBEX,-0.9499999999999886,-0.664,Friday,November,2022
2022-11-03,139.1,142.65,138.0,142.2,13863300.0,IBEX,3.0999999999999943,2.229,Thursday,November,2022
2022-11-02,144.3,144.3,140.15,142.25,10449214.0,IBEX,-2.0500000000000114,-1.421,Wednesday,November,2022
2022-11-01,141.5,146.05,141.4,143.55,16393557.0,IBEX,2.0500000000000114,1.449,Tuesday,November,2022
2022-10-31,134.85,141.45,134.4,141.05,16462307.0,IBEX,6.200000000000017,4.598,Monday,October,2022
2022-10-28,137.9,137.9,132.65,134.55,15288192.0,IBEX,-3.3499999999999943,-2.429,Friday,October,2022
2022-10-27,136.7,139.65,134.7,138.25,15261522.0,IBEX,1.5500000000000114,1.134,Thursday,October,2022
2022-10-26,132.15,136.8,131.45,136.2,12396317.0,IBEX,4.049999999999983,3.065,Wednesday,October,2022
2022-10-25,130.2,132.6,128.2,132.6,12726394.0,IBEX,2.4000000000000057,1.843,Tuesday,October,2022
2022-10-24,133.25,133.9,128.75,129.1,13317866.0,IBEX,-4.150000000000006,-3.114,Monday,October,2022
2022-10-21,130.8,132.45,127.7,129.7,14500645.0,IBEX,-1.1000000000000227,-0.841,Friday,October,2022
2022-10-20,134.1,134.6,129.85,133.0,18842242.0,IBEX,-1.0999999999999943,-0.82,Thursday,October,2022
2022-10-19,134.4,136.85,134.0,135.35,12317415.0,IBEX,0.9499999999999886,0.707,Wednesday,October,2022
2022-10-18,135.1,137.2,132.45,133.7,18817628.0,IBEX,-1.4000000000000057,-1.036,Tuesday,October,2022
2022-10-17,126.9,134.15,126.9,133.45,23828641.0,IBEX,6.549999999999983,5.162,Monday,October,2022
2022-10-14,128.05,129.6,125.25,126.0,19437561.0,IBEX,-2.0500000000000114,-1.601,Friday,October,2022
2022-10-13,114.6,127.9,114.15,125.8,35132930.0,IBEX,11.200000000000003,9.773,Thursday,October,2022
2022-10-12,117.5,118.15,112.7,115.05,9691391.0,IBEX,-2.450000000000003,-2.085,Wednesday,October,2022
2022-10-11,114.05,119.5,113.0,116.85,15787746.0,IBEX,2.799999999999997,2.455,Tuesday,October,2022
2022-10-10,113.0,115.7,111.4,115.3,9647171.0,IBEX,2.299999999999997,2.035,Monday,October,2022
2022-10-07,113.6,116.85,112.3,114.7,17213453.0,IBEX,1.1000000000000085,0.968,Friday,October,2022
2022-10-06,114.4,117.05,112.85,113.35,11118433.0,IBEX,-1.0500000000000114,-0.918,Thursday,October,2022
2022-10-05,114.9,115.7,111.7,113.35,11864204.0,IBEX,-1.5500000000000114,-1.349,Wednesday,October,2022
2022-10-04,110.4,115.8,110.4,115.7,19294070.0,IBEX,5.299999999999997,4.801,Tuesday,October,2022
2022-10-03,109.1,109.2,103.7,107.7,20068098.0,IBEX,-1.3999999999999915,-1.283,Monday,October,2022
2022-09-30,108.8,111.25,107.25,108.05,23506914.0,IBEX,-0.75,-0.689,Friday,September,2022
2022-09-29,111.2,111.85,105.5,106.95,20836454.0,IBEX,-4.25,-3.822,Thursday,September,2022
2022-09-28,112.5,112.55,107.35,111.8,26380188.0,IBEX,-0.7000000000000028,-0.622,Wednesday,September,2022
2022-09-27,115.0,116.45,113.7,114.0,12063380.0,IBEX,-1.0,-0.87,Tuesday,September,2022
2022-09-26,112.5,115.05,109.5,112.8,19376688.0,IBEX,0.29999999999999716,0.267,Monday,September,2022
2022-09-23,118.25,119.6,112.2,112.5,22718694.0,IBEX,-5.75,-4.863,Friday,September,2022
2022-09-22,118.8,119.65,116.4,117.4,15488598.0,IBEX,-1.3999999999999915,-1.178,Thursday,September,2022
2022-09-21,122.0,122.5,119.1,120.5,16433339.0,IBEX,-1.5,-1.23,Wednesday,September,2022
2022-09-20,123.35,124.75,121.25,123.45,8777081.0,IBEX,0.10000000000000853,0.081,Tuesday,September,2022
2022-09-19,121.0,123.9,120.6,123.3,7135949.0,IBEX,2.299999999999997,1.901,Monday,September,2022
2022-09-16,122.5,123.3,121.1,121.1,14018266.0,IBEX,-1.4000000000000057,-1.143,Friday,September,2022
2022-09-15,124.0,126.65,123.1,124.8,10818127.0,IBEX,0.7999999999999972,0.645,Thursday,September,2022
2022-09-14,122.2,124.8,121.2,123.55,15349482.0,IBEX,1.3499999999999943,1.105,Wednesday,September,2022
2022-09-13,131.6,131.6,124.65,124.65,13243584.0,IBEX,-6.949999999999989,-5.281,Tuesday,September,2022
2022-09-12,128.55,131.55,127.9,130.2,10410018.0,IBEX,1.6499999999999773,1.284,Monday,September,2022
2022-09-09,125.2,127.45,125.2,127.45,9402911.0,IBEX,2.25,1.797,Friday,September,2022
2022-09-08,127.8,128.85,124.5,124.6,8722931.0,IBEX,-3.200000000000003,-2.504,Thursday,September,2022
2022-09-07,125.15,127.7,123.3,126.3,8219916.0,IBEX,1.1499999999999915,0.919,Wednesday,September,2022
2022-09-06,122.3,127.7,122.3,126.45,14502191.0,IBEX,4.150000000000006,3.393,Tuesday,September,2022
2022-09-05,122.25,123.45,120.65,121.55,13079834.0,IBEX,-0.7000000000000028,-0.573,Monday,September,2022
2022-09-02,122.75,125.4,121.55,125.3,9558445.0,IBEX,2.549999999999997,2.077,Friday,September,2022
2022-09-01,124.6,124.6,121.5,121.5,11040683.0,IBEX,-3.0999999999999943,-2.488,Thursday,September,2022
2022-08-31,124.3,127.3,124.0,125.4,8765715.0,IBEX,1.1000000000000085,0.885,Wednesday,August,2022
2022-08-30,124.2,126.45,123.65,123.95,11234428.0,IBEX,-0.25,-0.201,Tuesday,August,2022
2022-08-29,123.9,125.3,123.1,124.1,6538942.0,IBEX,0.19999999999998863,0.161,Monday,August,2022
2022-08-26,130.2,130.4,125.0,125.0,8448797.0,IBEX,-5.199999999999989,-3.994,Friday,August,2022
2022-08-25,129.5,130.25,128.1,128.95,6227928.0,IBEX,-0.5500000000000114,-0.425,Thursday,August,2022
2022-08-24,127.0,128.15,125.3,128.15,7578331.0,IBEX,1.1500000000000057,0.906,Wednesday,August,2022
2022-08-23,127.0,128.45,126.3,126.9,9916170.0,IBEX,-0.09999999999999432,-0.079,Tuesday,August,2022
2022-08-22,132.0,132.1,126.95,127.95,16741909.0,IBEX,-4.049999999999997,-3.068,Monday,August,2022
2022-08-19,139.2,140.1,132.6,132.9,16044427.0,IBEX,-6.299999999999983,-4.526,Friday,August,2022
2022-08-18,139.9,141.45,138.7,140.6,4991679.0,IBEX,0.6999999999999886,0.5,Thursday,August,2022
2022-08-17,145.5,146.35,139.8,139.8,12160580.0,IBEX,-5.699999999999989,-3.918,Wednesday,August,2022
2022-08-16,142.5,145.95,141.95,145.95,10220894.0,IBEX,3.4499999999999886,2.421,Tuesday,August,2022
2022-08-15,140.0,142.65,138.35,142.65,5843118.0,IBEX,2.6500000000000057,1.893,Monday,August,2022
2022-08-12,141.0,141.35,138.55,139.65,7200852.0,IBEX,-1.3499999999999943,-0.957,Friday,August,2022
2022-08-11,143.5,143.8,140.3,140.3,5502178.0,IBEX,-3.1999999999999886,-2.23,Thursday,August,2022
2022-08-10,139.1,142.4,139.1,142.4,5836047.0,IBEX,3.3000000000000114,2.372,Wednesday,August,2022
2022-08-09,142.0,143.45,140.0,140.0,6114987.0,IBEX,-2.0,-1.408,Tuesday,August,2022
2022-08-08,142.95,144.4,141.25,143.3,5451755.0,IBEX,0.35000000000002274,0.245,Monday,August,2022
2022-08-05,142.3,143.1,141.35,142.25,7279366.0,IBEX,-0.05000000000001137,-0.035,Friday,August,2022
2022-08-04,143.0,144.75,141.3,142.3,7935477.0,IBEX,-0.6999999999999886,-0.49,Thursday,August,2022
2022-08-03,138.75,142.8,137.7,142.5,7213878.0,IBEX,3.75,2.703,Wednesday,August,2022
2022-08-02,139.2,139.2,134.65,138.85,10259228.0,IBEX,-0.3499999999999943,-0.251,Tuesday,August,2022
2022-08-01,142.0,143.0,138.85,140.0,6269539.0,IBEX,-2.0,-1.408,Monday,August,2022
2022-07-29,146.1,150.0,138.55,141.15,15273848.0,IBEX,-4.949999999999989,-3.388,Friday,July,2022
2022-07-28,142.0,143.8,139.85,142.95,13656820.0,IBEX,0.9499999999999886,0.669,Thursday,July,2022
2022-07-27,135.9,142.1,134.6,141.0,13919711.0,IBEX,5.099999999999994,3.753,Wednesday,July,2022
2022-07-26,134.0,135.5,132.15,134.0,7110367.0,IBEX,0.0,0.0,Tuesday,July,2022
2022-07-25,134.0,138.25,133.7,134.5,8072102.0,IBEX,0.5,0.373,Monday,July,2022
2022-07-22,132.55,138.4,132.2,135.25,9811617.0,IBEX,2.6999999999999886,2.037,Friday,July,2022
2022-07-21,135.25,136.35,131.8,133.35,8769238.0,IBEX,-1.9000000000000057,-1.405,Thursday,July,2022
2022-07-20,135.5,137.15,132.3,135.2,8312861.0,IBEX,-0.30000000000001137,-0.221,Wednesday,July,2022
2022-07-19,131.1,136.95,130.4,135.1,11001961.0,IBEX,4.0,3.051,Tuesday,July,2022
2022-07-18,133.0,133.5,130.9,133.4,10155049.0,IBEX,0.4000000000000057,0.301,Monday,July,2022
2022-07-15,126.2,134.45,124.6,130.7,16793405.0,IBEX,4.499999999999986,3.566,Friday,July,2022
2022-07-14,124.0,128.55,123.8,126.9,9605915.0,IBEX,2.9000000000000057,2.339,Thursday,July,2022
2022-07-13,129.15,131.45,123.2,125.0,19125663.0,IBEX,-4.150000000000006,-3.213,Wednesday,July,2022
2022-07-12,122.3,129.3,120.2,129.15,22991718.0,IBEX,6.8500000000000085,5.601,Tuesday,July,2022
2022-07-11,126.2,128.45,122.6,122.6,14742585.0,IBEX,-3.6000000000000085,-2.853,Monday,July,2022
2022-07-08,130.5,131.05,126.75,130.05,9698728.0,IBEX,-0.44999999999998863,-0.345,Friday,July,2022
2022-07-07,124.75,130.45,123.5,129.3,13098902.0,IBEX,4.550000000000011,3.647,Thursday,July,2022
2022-07-06,122.8,125.05,121.5,123.85,14415661.0,IBEX,1.0499999999999972,0.855,Wednesday,July,2022
2022-07-05,126.0,126.7,119.7,120.05,18271542.0,IBEX,-5.950000000000003,-4.722,Tuesday,July,2022
2022-07-04,128.4,128.65,123.4,124.95,8638406.0,IBEX,-3.450000000000003,-2.687,Monday,July,2022
2022-07-01,124.8,129.8,123.35,126.15,13724170.0,IBEX,1.3500000000000085,1.082,Friday,July,2022
2022-06-30,129.25,129.25,121.95,125.25,27082590.0,IBEX,-4.0,-3.095,Thursday,June,2022
2022-06-29,134.8,134.8,129.25,130.45,12308519.0,IBEX,-4.350000000000023,-3.227,Wednesday,June,2022
2022-06-28,134.9,137.4,134.0,135.4,8047108.0,IBEX,0.5,0.371,Tuesday,June,2022
2022-06-27,134.9,136.45,133.6,134.3,6553223.0,IBEX,-0.5999999999999943,-0.445,Monday,June,2022
2022-06-24,134.0,134.5,131.45,133.7,10289704.0,IBEX,-0.30000000000001137,-0.224,Friday,June,2022
2022-06-23,137.9,138.3,133.0,133.0,9478008.0,IBEX,-4.900000000000006,-3.553,Thursday,June,2022
2022-06-22,137.0,138.65,134.1,136.7,10093986.0,IBEX,-0.30000000000001137,-0.219,Wednesday,June,2022
2022-06-21,141.55,143.05,137.35,138.6,12993940.0,IBEX,-2.950000000000017,-2.084,Tuesday,June,2022
2022-06-20,133.9,141.0,132.65,140.85,14029005.0,IBEX,6.949999999999989,5.19,Monday,June,2022
2022-06-17,129.0,132.5,127.55,131.9,22733981.0,IBEX,2.9000000000000057,2.248,Friday,June,2022
2022-06-16,138.85,138.85,128.9,128.9,18764589.0,IBEX,-9.949999999999989,-7.166,Thursday,June,2022
2022-06-15,134.6,136.85,132.2,136.1,13337164.0,IBEX,1.5,1.114,Wednesday,June,2022
2022-06-14,137.1,137.7,131.3,131.55,19659543.0,IBEX,-5.549999999999983,-4.048,Tuesday,June,2022
2022-06-13,141.0,141.0,135.0,135.2,22816960.0,IBEX,-5.800000000000011,-4.113,Monday,June,2022
2022-06-10,144.5,144.6,141.65,142.25,19142474.0,IBEX,-2.25,-1.557,Friday,June,2022
2022-06-09,145.0,147.7,144.1,145.15,10212518.0,IBEX,0.15000000000000568,0.103,Thursday,June,2022
2022-06-08,148.95,148.95,144.15,145.5,15074950.0,IBEX,-3.4499999999999886,-2.316,Wednesday,June,2022
2022-06-07,146.8,148.3,145.0,146.9,14790676.0,IBEX,0.09999999999999432,0.068,Tuesday,June,2022
2022-06-06,151.0,151.5,147.5,147.55,18319449.0,IBEX,-3.4499999999999886,-2.285,Monday,June,2022
2022-06-03,153.0,153.35,150.1,150.5,7939105.0,IBEX,-2.5,-1.634,Friday,June,2022
2022-06-02,148.5,152.0,148.5,151.6,8962127.0,IBEX,3.0999999999999943,2.088,Thursday,June,2022
2022-06-01,152.6,153.1,148.3,148.5,17429455.0,IBEX,-4.099999999999994,-2.687,Wednesday,June,2022
2022-05-31,156.35,156.35,150.9,151.05,31170682.0,IBEX,-5.299999999999983,-3.39,Tuesday,May,2022
2022-05-30,157.7,160.9,156.45,158.85,22638145.0,IBEX,1.1500000000000057,0.729,Monday,May,2022
2022-05-27,152.7,155.45,151.2,154.4,18616550.0,IBEX,1.700000000000017,1.113,Friday,May,2022
2022-05-26,148.8,151.95,147.9,151.5,20667872.0,IBEX,2.6999999999999886,1.815,Thursday,May,2022
2022-05-25,145.4,148.15,142.75,147.55,24366978.0,IBEX,2.1500000000000057,1.479,Wednesday,May,2022
2022-05-24,148.75,149.0,142.5,143.0,34423271.0,IBEX,-5.75,-3.866,Tuesday,May,2022
2022-05-23,152.0,152.3,148.5,150.2,15220839.0,IBEX,-1.8000000000000114,-1.184,Monday,May,2022
2022-05-20,146.15,150.15,145.4,147.9,14614243.0,IBEX,1.75,1.197,Friday,May,2022
2022-05-19,145.0,145.8,142.8,144.7,14950607.0,IBEX,-0.30000000000001137,-0.207,Thursday,May,2022
2022-05-18,148.75,149.65,145.7,147.55,16076729.0,IBEX,-1.1999999999999886,-0.807,Wednesday,May,2022
2022-05-17,145.9,149.85,145.65,147.9,16258056.0,IBEX,2.0,1.371,Tuesday,May,2022
2022-05-16,144.7,144.7,141.1,143.7,12442358.0,IBEX,-1.0,-0.691,Monday,May,2022
2022-05-13,145.0,146.3,143.15,145.05,18206281.0,IBEX,0.05000000000001137,0.034,Friday,May,2022
2022-05-12,145.0,145.35,140.0,143.6,28870564.0,IBEX,-1.4000000000000057,-0.966,Thursday,May,2022
2022-05-11,148.9,149.8,144.95,147.5,19000787.0,IBEX,-1.4000000000000057,-0.94,Wednesday,May,2022
2022-05-10,151.0,152.9,144.15,144.4,39554608.0,IBEX,-6.599999999999994,-4.371,Tuesday,May,2022
2022-05-09,155.55,157.6,150.0,150.0,40564346.0,IBEX,-5.550000000000011,-3.568,Monday,May,2022
2022-05-06,166.7,166.7,150.3,154.75,104229343.0,IBEX,-11.949999999999989,-7.169,Friday,May,2022
2022-05-05,176.15,179.1,169.0,169.25,16753050.0,IBEX,-6.900000000000006,-3.917,Thursday,May,2022
2022-05-04,178.2,178.7,171.35,171.85,15503904.0,IBEX,-6.349999999999994,-3.563,Wednesday,May,2022
2022-05-03,171.4,177.5,170.1,177.2,16858626.0,IBEX,5.799999999999983,3.384,Tuesday,May,2022
2022-05-02,171.1,172.7,168.5,168.8,7505147.0,IBEX,-2.299999999999983,-1.344,Monday,May,2022
2022-04-29,173.4,174.55,168.4,171.7,10151786.0,IBEX,-1.700000000000017,-0.98,Friday,April,2022
2022-04-28,169.8,172.5,168.8,171.95,13133303.0,IBEX,2.1499999999999773,1.266,Thursday,April,2022
2022-04-27,170.0,170.05,162.45,167.05,16814422.0,IBEX,-2.9499999999999886,-1.735,Wednesday,April,2022
2022-04-26,179.65,179.85,167.95,167.95,14498942.0,IBEX,-11.700000000000017,-6.513,Tuesday,April,2022
2022-04-25,177.25,180.55,173.0,175.5,14678095.0,IBEX,-1.75,-0.987,Monday,April,2022
2022-04-22,181.0,185.4,177.85,178.1,19191936.0,IBEX,-2.9000000000000057,-1.602,Friday,April,2022
2022-04-21,175.3,186.85,175.0,184.25,38943866.0,IBEX,8.949999999999989,5.106,Thursday,April,2022
2022-04-20,175.1,175.3,171.2,173.4,11769737.0,IBEX,-1.6999999999999886,-0.971,Wednesday,April,2022
2022-04-19,176.0,176.95,171.7,174.0,15395944.0,IBEX,-2.0,-1.136,Tuesday,April,2022
2022-04-14,170.6,177.2,170.25,175.75,26233460.0,IBEX,5.150000000000006,3.019,Thursday,April,2022
2022-04-13,160.5,169.9,159.6,169.0,21058764.0,IBEX,8.5,5.296,Wednesday,April,2022
2022-04-12,161.5,164.3,159.7,161.5,18617041.0,IBEX,0.0,0.0,Tuesday,April,2022
2022-04-11,160.0,166.4,156.1,163.8,18000189.0,IBEX,3.8000000000000114,2.375,Monday,April,2022
2022-04-08,163.15,163.6,159.0,159.75,11202202.0,IBEX,-3.4000000000000057,-2.084,Friday,April,2022
2022-04-07,163.2,165.8,158.85,159.0,15361343.0,IBEX,-4.199999999999989,-2.574,Thursday,April,2022
2022-04-06,169.0,170.05,158.65,161.85,32356022.0,IBEX,-7.150000000000006,-4.231,Wednesday,April,2022
2022-04-05,169.0,171.2,166.8,168.05,21088255.0,IBEX,-0.9499999999999886,-0.562,Tuesday,April,2022
2022-04-04,169.7,170.35,165.1,168.5,13294894.0,IBEX,-1.1999999999999886,-0.707,Monday,April,2022
2022-04-01,170.0,172.65,167.25,168.2,11941458.0,IBEX,-1.8000000000000114,-1.059,Friday,April,2022
2022-03-31,173.0,173.4,167.95,168.25,15191291.0,IBEX,-4.75,-2.746,Thursday,March,2022
2022-03-30,176.25,176.8,169.9,170.8,20218417.0,IBEX,-5.449999999999989,-3.092,Wednesday,March,2022
2022-03-29,170.35,177.9,168.7,176.6,33210115.0,IBEX,6.25,3.669,Tuesday,March,2022
2022-03-28,166.1,170.3,164.8,167.15,18145616.0,IBEX,1.0500000000000114,0.632,Monday,March,2022
2022-03-25,163.25,165.7,161.4,165.2,12692969.0,IBEX,1.9499999999999886,1.194,Friday,March,2022
2022-03-24,165.9,166.75,160.9,163.05,18958817.0,IBEX,-2.8499999999999943,-1.718,Thursday,March,2022
2022-03-23,172.4,173.0,165.55,166.05,15200237.0,IBEX,-6.349999999999994,-3.683,Wednesday,March,2022
2022-03-22,167.65,173.0,167.3,170.9,12272736.0,IBEX,3.25,1.939,Tuesday,March,2022
2022-03-21,168.6,169.6,165.35,167.65,13696049.0,IBEX,-0.9499999999999886,-0.563,Monday,March,2022
2022-03-18,169.0,169.9,163.6,168.8,20311228.0,IBEX,-0.19999999999998863,-0.118,Friday,March,2022
2022-03-17,174.9,176.7,166.05,167.6,29746578.0,IBEX,-7.300000000000011,-4.174,Thursday,March,2022
2022-03-16,169.75,174.0,167.7,172.3,38435288.0,IBEX,2.5500000000000114,1.502,Wednesday,March,2022
2022-03-15,160.45,168.3,157.25,164.6,31661955.0,IBEX,4.150000000000006,2.586,Tuesday,March,2022
2022-03-14,163.05,166.8,161.1,162.8,26715747.0,IBEX,-0.25,-0.153,Monday,March,2022
2022-03-11,159.25,167.05,157.7,159.3,46817340.0,IBEX,0.05000000000001137,0.031,Friday,March,2022
2022-03-10,162.2,163.5,153.4,157.35,42359076.0,IBEX,-4.849999999999994,-2.99,Thursday,March,2022
2022-03-09,154.0,162.65,150.6,160.05,48310294.0,IBEX,6.050000000000011,3.929,Wednesday,March,2022
2022-03-08,137.55,151.25,135.8,145.95,44526173.0,IBEX,8.399999999999977,6.107,Tuesday,March,2022
2022-03-07,144.45,149.1,133.85,141.0,70315971.0,IBEX,-3.4499999999999886,-2.388,Monday,March,2022
2022-03-04,159.0,159.0,150.0,150.7,62387846.0,IBEX,-8.300000000000011,-5.22,Friday,March,2022
2022-03-03,170.5,170.5,159.05,160.0,39758397.0,IBEX,-10.5,-6.158,Thursday,March,2022
2022-03-02,164.5,171.15,157.3,170.4,72285433.0,IBEX,5.900000000000006,3.587,Wednesday,March,2022
2022-03-01,181.0,185.2,165.0,165.0,61116427.0,IBEX,-16.0,-8.84,Tuesday,March,2022
2022-02-28,176.1,182.1,174.1,177.65,37119756.0,IBEX,1.5500000000000114,0.88,Monday,February,2022
2022-02-25,185.0,185.5,171.7,183.35,59241462.0,IBEX,-1.6500000000000057,-0.892,Friday,February,2022
2022-02-24,174.05,182.9,171.6,177.1,68139037.0,IBEX,3.049999999999983,1.752,Thursday,February,2022
2022-02-23,196.95,199.2,188.2,188.25,20930154.0,IBEX,-8.699999999999989,-4.417,Wednesday,February,2022
2022-02-22,182.95,195.65,179.0,193.7,30588635.0,IBEX,10.75,5.876,Tuesday,February,2022
2022-02-21,197.3,201.4,190.5,190.7,22438185.0,IBEX,-6.600000000000023,-3.345,Monday,February,2022
2022-02-18,198.55,201.9,194.2,194.7,24318362.0,IBEX,-3.8500000000000227,-1.939,Friday,February,2022
2022-02-17,207.5,208.6,197.35,198.3,28376244.0,IBEX,-9.199999999999989,-4.434,Thursday,February,2022
2022-02-16,207.1,212.0,203.6,207.1,22765203.0,IBEX,0.0,0.0,Wednesday,February,2022
2022-02-15,194.75,205.3,193.5,205.0,26460447.0,IBEX,10.25,5.263,Tuesday,February,2022
2022-02-14,195.7,201.0,190.0,196.9,64284055.0,IBEX,1.200000000000017,0.613,Monday,February,2022
2022-02-11,206.5,210.6,202.6,206.9,21226208.0,IBEX,0.4000000000000057,0.194,Friday,February,2022
2022-02-10,209.0,213.6,206.4,210.7,40403776.0,IBEX,1.6999999999999886,0.813,Thursday,February,2022
2022-02-09,199.0,207.3,198.5,206.8,34716326.0,IBEX,7.800000000000011,3.92,Wednesday,February,2022
