Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2023-02-07,9165.8,9204.3,9149.8,9172.4,145446500.0,IBEX,6.600000000000364,0.072,Tuesday,February,2023
2023-02-06,9174.8,9198.6,9124.8,9159.2,148027100.0,IBEX,-15.599999999998545,-0.17,Monday,February,2023
2023-02-03,9214.2,9248.5,9155.6,9225.6,297607800.0,IBEX,11.399999999999636,0.124,Friday,February,2023
2023-02-02,9144.1,9281.4,9133.1,9229.7,364813600.0,IBEX,85.60000000000036,0.936,Thursday,February,2023
2023-02-01,9048.0,9126.6,9046.2,9098.1,236081200.0,IBEX,50.100000000000364,0.554,Wednesday,February,2023
2023-01-31,9053.7,9069.9,8994.0,9034.0,239317900.0,IBEX,-19.700000000000728,-0.218,Tuesday,January,2023
2023-01-30,9050.2,9066.1,9011.4,9049.3,152780500.0,IBEX,-0.9000000000014552,-0.01,Monday,January,2023
2023-01-27,9045.9,9082.8,9022.3,9060.2,201024600.0,IBEX,14.300000000001091,0.158,Friday,January,2023
2023-01-26,9002.6,9054.5,8995.3,9035.6,304449100.0,IBEX,33.0,0.367,Thursday,January,2023
2023-01-25,8961.4,8968.3,8905.0,8957.5,166333600.0,IBEX,-3.899999999999636,-0.044,Wednesday,January,2023
2023-01-24,8955.8,8978.1,8906.0,8967.1,123864400.0,IBEX,11.300000000001091,0.126,Tuesday,January,2023
2023-01-23,8927.1,8976.5,8909.9,8944.1,134688300.0,IBEX,17.0,0.19,Monday,January,2023
2023-01-20,8828.9,8918.2,8828.9,8918.2,188973800.0,IBEX,89.30000000000109,1.011,Friday,January,2023
2023-01-19,8892.9,8894.4,8726.7,8793.1,236199000.0,IBEX,-99.79999999999927,-1.122,Thursday,January,2023
2023-01-18,8909.5,8988.9,8909.5,8933.3,202920700.0,IBEX,23.799999999999272,0.267,Wednesday,January,2023
2023-01-17,8862.4,8916.8,8833.4,8890.4,145661400.0,IBEX,28.0,0.316,Tuesday,January,2023
2023-01-16,8896.8,8918.2,8847.1,8871.1,125051900.0,IBEX,-25.69999999999891,-0.289,Monday,January,2023
2023-01-13,8838.0,8918.4,8828.7,8881.7,197132600.0,IBEX,43.70000000000073,0.494,Friday,January,2023
2023-01-12,8737.8,8849.7,8735.2,8828.1,203505800.0,IBEX,90.30000000000109,1.033,Thursday,January,2023
2023-01-11,8722.8,8762.9,8700.7,8726.3,166063200.0,IBEX,3.5,0.04,Wednesday,January,2023
2023-01-10,8668.4,8724.5,8666.7,8712.7,147719000.0,IBEX,44.30000000000109,0.511,Tuesday,January,2023
2023-01-09,8691.0,8721.6,8661.4,8694.9,215668200.0,IBEX,3.899999999999636,0.045,Monday,January,2023
2023-01-06,8608.5,8701.1,8589.2,8701.1,162161400.0,IBEX,92.60000000000036,1.076,Friday,January,2023
2023-01-05,8530.1,8618.9,8527.7,8607.6,182438200.0,IBEX,77.5,0.909,Thursday,January,2023
2023-01-04,8442.1,8560.5,8442.1,8559.8,206752400.0,IBEX,117.69999999999891,1.394,Wednesday,January,2023
2023-01-03,8367.5,8454.3,8327.4,8397.4,164671600.0,IBEX,29.899999999999636,0.357,Tuesday,January,2023
2023-01-02,8297.9,8384.9,8283.7,8369.7,92193500.0,IBEX,71.80000000000109,0.865,Monday,January,2023
2022-12-30,8288.9,8290.4,8221.7,8229.1,121407700.0,IBEX,-59.79999999999927,-0.721,Friday,December,2022
2022-12-29,8238.1,8321.9,8208.7,8318.3,117198300.0,IBEX,80.19999999999891,0.974,Thursday,December,2022
2022-12-28,8275.7,8319.4,8252.3,8258.5,97669900.0,IBEX,-17.200000000000728,-0.208,Wednesday,December,2022
2022-12-27,8307.9,8332.5,8266.8,8270.1,91612000.0,IBEX,-37.79999999999927,-0.455,Tuesday,December,2022
2022-12-23,8281.6,8313.7,8236.1,8269.1,103234700.0,IBEX,-12.5,-0.151,Friday,December,2022
2022-12-22,8308.4,8338.6,8257.6,8272.1,122263100.0,IBEX,-36.29999999999927,-0.437,Thursday,December,2022
2022-12-21,8220.2,8312.2,8201.7,8302.3,146342300.0,IBEX,82.09999999999854,0.999,Wednesday,December,2022
2022-12-20,8086.7,8216.9,8059.5,8185.2,181953600.0,IBEX,98.5,1.218,Tuesday,December,2022
2022-12-19,8122.3,8180.3,8109.4,8136.8,129226200.0,IBEX,14.5,0.179,Monday,December,2022
2022-12-16,8189.2,8192.1,8079.8,8112.5,387741300.0,IBEX,-76.69999999999982,-0.937,Friday,December,2022
2022-12-15,8315.2,8332.4,8195.9,8218.8,216854000.0,IBEX,-96.40000000000146,-1.159,Thursday,December,2022
2022-12-14,8323.1,8360.6,8297.9,8360.6,160329800.0,IBEX,37.5,0.451,Wednesday,December,2022
2022-12-13,8263.9,8415.7,8213.2,8327.7,206579600.0,IBEX,63.80000000000109,0.772,Tuesday,December,2022
2022-12-12,8260.6,8270.2,8222.5,8258.9,116655000.0,IBEX,-1.7000000000007276,-0.021,Monday,December,2022
2022-12-09,8256.6,8293.7,8194.9,8289.2,131660300.0,IBEX,32.600000000000364,0.395,Friday,December,2022
2022-12-08,8307.9,8308.6,8225.2,8225.2,118774300.0,IBEX,-82.69999999999891,-0.995,Thursday,December,2022
2022-12-07,8306.8,8344.0,8279.8,8290.5,129308700.0,IBEX,-16.299999999999272,-0.196,Wednesday,December,2022
2022-12-06,8333.2,8355.9,8296.4,8331.9,123949400.0,IBEX,-1.3000000000010914,-0.016,Tuesday,December,2022
2022-12-05,8373.3,8395.7,8358.8,8370.1,103858400.0,IBEX,-3.1999999999989086,-0.038,Monday,December,2022
2022-12-02,8390.0,8414.1,8342.3,8382.6,146276600.0,IBEX,-7.399999999999636,-0.088,Friday,December,2022
2022-12-01,8423.1,8469.0,8381.8,8407.9,209724800.0,IBEX,-15.200000000000728,-0.18,Thursday,December,2022
2022-11-30,8350.6,8364.6,8304.4,8363.2,325057800.0,IBEX,12.600000000000364,0.151,Wednesday,November,2022
2022-11-29,8347.3,8354.5,8282.8,8322.1,145888800.0,IBEX,-25.19999999999891,-0.302,Tuesday,November,2022
2022-11-28,8375.6,8396.4,8316.7,8323.2,125888100.0,IBEX,-52.399999999999636,-0.626,Monday,November,2022
2022-11-25,8391.2,8425.5,8378.2,8416.6,135912400.0,IBEX,25.399999999999636,0.303,Friday,November,2022
2022-11-24,8341.3,8412.5,8339.2,8388.1,137787400.0,IBEX,46.80000000000109,0.561,Thursday,November,2022
2022-11-23,8337.8,8344.0,8288.4,8331.2,154543800.0,IBEX,-6.599999999998545,-0.079,Wednesday,November,2022
2022-11-22,8203.5,8345.6,8200.3,8325.0,215622700.0,IBEX,121.5,1.481,Tuesday,November,2022
2022-11-21,8100.5,8198.5,8100.5,8188.4,155115500.0,IBEX,87.89999999999964,1.085,Monday,November,2022
2022-11-18,8107.0,8127.8,8048.5,8127.8,178686400.0,IBEX,20.800000000000182,0.257,Friday,November,2022
2022-11-17,8105.1,8123.2,7986.1,8040.7,139502400.0,IBEX,-64.40000000000055,-0.795,Thursday,November,2022
2022-11-16,8175.1,8188.7,8075.0,8101.4,163754600.0,IBEX,-73.70000000000073,-0.902,Wednesday,November,2022
2022-11-15,8161.0,8192.1,8117.3,8188.4,182285400.0,IBEX,27.399999999999636,0.336,Tuesday,November,2022
2022-11-14,8123.2,8210.8,8110.4,8166.5,142671600.0,IBEX,43.30000000000018,0.533,Monday,November,2022
2022-11-11,8178.7,8178.7,8073.8,8133.2,217995500.0,IBEX,-45.5,-0.556,Friday,November,2022
2022-11-10,8004.0,8176.0,7975.1,8133.2,256116900.0,IBEX,129.19999999999982,1.614,Thursday,November,2022
2022-11-09,7983.4,8061.6,7968.1,8040.4,161112100.0,IBEX,57.0,0.714,Wednesday,November,2022
2022-11-08,7942.3,8005.8,7922.0,7998.9,120200600.0,IBEX,56.599999999999454,0.713,Tuesday,November,2022
2022-11-07,7910.5,7990.0,7893.2,7962.3,138355500.0,IBEX,51.80000000000018,0.655,Monday,November,2022
2022-11-04,7908.5,8006.0,7830.6,7942.7,197127100.0,IBEX,34.19999999999982,0.432,Friday,November,2022
2022-11-03,7897.5,7897.5,7798.4,7868.9,140561300.0,IBEX,-28.600000000000364,-0.362,Thursday,November,2022
2022-11-02,8017.8,8018.2,7960.6,7968.6,144925900.0,IBEX,-49.19999999999982,-0.614,Wednesday,November,2022
2022-11-01,8011.8,8073.9,7971.8,7999.0,146532300.0,IBEX,-12.800000000000182,-0.16,Tuesday,November,2022
2022-10-31,7913.6,7958.1,7871.7,7956.5,164827400.0,IBEX,42.899999999999636,0.542,Monday,October,2022
2022-10-28,7859.6,7916.5,7832.6,7916.5,185925600.0,IBEX,56.899999999999636,0.724,Friday,October,2022
2022-10-27,7846.9,7944.3,7798.9,7921.1,202336800.0,IBEX,74.20000000000073,0.946,Thursday,October,2022
2022-10-26,7826.4,7877.9,7756.6,7870.6,186582400.0,IBEX,44.20000000000073,0.565,Wednesday,October,2022
2022-10-25,7716.5,7803.6,7675.2,7794.9,149338200.0,IBEX,78.39999999999964,1.016,Tuesday,October,2022
2022-10-24,7612.2,7739.6,7570.0,7680.5,169749600.0,IBEX,68.30000000000018,0.897,Monday,October,2022
2022-10-21,7586.4,7592.6,7449.6,7545.6,245063000.0,IBEX,-40.79999999999927,-0.538,Friday,October,2022
2022-10-20,7584.7,7660.7,7552.1,7644.4,178416300.0,IBEX,59.69999999999982,0.787,Thursday,October,2022
2022-10-19,7630.4,7642.6,7530.5,7583.6,131870500.0,IBEX,-46.79999999999927,-0.613,Wednesday,October,2022
2022-10-18,7613.0,7692.3,7594.6,7611.3,149752400.0,IBEX,-1.699999999999818,-0.022,Tuesday,October,2022
2022-10-17,7416.1,7589.1,7413.4,7557.1,166450500.0,IBEX,141.0,1.901,Monday,October,2022
2022-10-14,7467.9,7503.4,7371.6,7382.5,187967900.0,IBEX,-85.39999999999964,-1.144,Friday,October,2022
2022-10-13,7234.1,7385.3,7189.6,7348.8,195470900.0,IBEX,114.69999999999982,1.586,Thursday,October,2022
2022-10-12,7356.3,7359.7,7239.0,7261.1,135442500.0,IBEX,-95.19999999999982,-1.294,Wednesday,October,2022
2022-10-11,7369.3,7410.3,7315.5,7355.9,130873100.0,IBEX,-13.400000000000546,-0.182,Tuesday,October,2022
2022-10-10,7389.5,7441.4,7372.9,7413.5,114404200.0,IBEX,24.0,0.325,Monday,October,2022
2022-10-07,7463.9,7517.5,7412.5,7436.9,132997300.0,IBEX,-27.0,-0.362,Friday,October,2022
2022-10-06,7597.3,7638.8,7482.1,7511.1,118066500.0,IBEX,-86.19999999999982,-1.135,Thursday,October,2022
2022-10-05,7655.6,7678.4,7537.9,7579.9,130259400.0,IBEX,-75.70000000000073,-0.989,Wednesday,October,2022
2022-10-04,7548.5,7699.9,7529.2,7696.6,199972900.0,IBEX,148.10000000000036,1.962,Tuesday,October,2022
2022-10-03,7327.5,7472.9,7288.5,7462.0,155766200.0,IBEX,134.5,1.836,Monday,October,2022
2022-09-30,7345.6,7395.1,7318.5,7366.8,186033300.0,IBEX,21.199999999999818,0.289,Friday,September,2022
2022-09-29,7407.4,7416.9,7242.2,7300.1,185712500.0,IBEX,-107.29999999999927,-1.449,Thursday,September,2022
2022-09-28,7380.7,7448.4,7273.0,7442.2,217516300.0,IBEX,61.5,0.833,Wednesday,September,2022
2022-09-27,7564.3,7587.6,7436.1,7445.7,199705600.0,IBEX,-118.60000000000036,-1.568,Tuesday,September,2022
2022-09-26,7534.2,7589.2,7473.5,7508.5,190143900.0,IBEX,-25.699999999999818,-0.341,Monday,September,2022
2022-09-23,7770.8,7770.8,7527.5,7583.5,215665900.0,IBEX,-187.30000000000018,-2.41,Friday,September,2022
2022-09-22,7776.3,7897.1,7753.6,7774.7,182956600.0,IBEX,-1.6000000000003638,-0.021,Thursday,September,2022
2022-09-21,7803.4,7896.7,7790.5,7872.2,157194700.0,IBEX,68.80000000000018,0.882,Wednesday,September,2022
2022-09-20,8020.8,8064.1,7873.1,7873.1,157288100.0,IBEX,-147.69999999999982,-1.841,Tuesday,September,2022
2022-09-19,7957.8,8023.4,7911.0,7993.2,110506300.0,IBEX,35.399999999999636,0.445,Monday,September,2022
2022-09-16,7994.4,8039.2,7962.2,7984.7,329447100.0,IBEX,-9.699999999999818,-0.121,Friday,September,2022
2022-09-15,8051.9,8125.4,8024.2,8085.5,229942400.0,IBEX,33.600000000000364,0.417,Thursday,September,2022
2022-09-14,8070.3,8124.5,8024.0,8055.6,160072500.0,IBEX,-14.699999999999818,-0.182,Wednesday,September,2022
2022-09-13,8229.0,8235.8,8054.7,8064.0,192028100.0,IBEX,-165.0,-2.005,Tuesday,September,2022
2022-09-12,8087.8,8212.6,8077.4,8194.3,173424800.0,IBEX,106.49999999999909,1.317,Monday,September,2022
2022-09-09,7920.5,8063.8,7918.6,8033.1,189938300.0,IBEX,112.60000000000036,1.422,Friday,September,2022
2022-09-08,7902.3,7933.3,7772.7,7916.8,206754300.0,IBEX,14.5,0.183,Thursday,September,2022
2022-09-07,7791.1,7880.2,7784.4,7855.9,147011500.0,IBEX,64.79999999999927,0.832,Wednesday,September,2022
2022-09-06,7868.0,7935.9,7813.6,7842.2,125296900.0,IBEX,-25.800000000000182,-0.328,Tuesday,September,2022
2022-09-05,7801.3,7867.8,7765.5,7862.7,119377800.0,IBEX,61.399999999999636,0.787,Monday,September,2022
2022-09-02,7843.8,7943.4,7796.7,7932.2,121212900.0,IBEX,88.39999999999964,1.127,Friday,September,2022
2022-09-01,7838.8,7849.4,7797.0,7806.0,132467000.0,IBEX,-32.80000000000018,-0.418,Thursday,September,2022
2022-08-31,7994.8,7996.4,7866.6,7886.1,228022400.0,IBEX,-108.69999999999982,-1.36,Wednesday,August,2022
2022-08-30,8004.5,8105.2,7968.6,7979.8,158859600.0,IBEX,-24.699999999999818,-0.309,Tuesday,August,2022
2022-08-29,7970.9,8005.0,7933.4,7989.6,103313100.0,IBEX,18.700000000000728,0.235,Monday,August,2022
2022-08-26,8229.7,8239.6,8044.1,8063.9,120272900.0,IBEX,-165.8000000000011,-2.015,Friday,August,2022
2022-08-25,8230.0,8263.0,8166.3,8187.5,88849300.0,IBEX,-42.5,-0.516,Thursday,August,2022
2022-08-24,8196.9,8224.7,8161.8,8199.4,82594700.0,IBEX,2.5,0.03,Wednesday,August,2022
2022-08-23,8254.9,8272.6,8205.5,8226.3,102243900.0,IBEX,-28.600000000000364,-0.346,Tuesday,August,2022
2022-08-22,8291.6,8300.9,8213.6,8284.8,125075200.0,IBEX,-6.800000000001091,-0.082,Monday,August,2022
2022-08-19,8395.0,8408.7,8320.9,8338.1,145359800.0,IBEX,-56.899999999999636,-0.678,Friday,August,2022
2022-08-18,8440.7,8470.1,8392.6,8430.3,88536300.0,IBEX,-10.400000000001455,-0.123,Thursday,August,2022
2022-08-17,8520.2,8540.0,8426.5,8434.8,113535300.0,IBEX,-85.40000000000146,-1.002,Wednesday,August,2022
2022-08-16,8448.7,8527.3,8440.4,8511.9,118720500.0,IBEX,63.19999999999891,0.748,Tuesday,August,2022
2022-08-15,8423.9,8429.3,8384.4,8427.0,82277100.0,IBEX,3.100000000000364,0.037,Monday,August,2022
2022-08-12,8383.5,8453.0,8371.4,8400.4,118970900.0,IBEX,16.899999999999636,0.202,Friday,August,2022
2022-08-11,8386.0,8420.4,8368.9,8380.0,104906600.0,IBEX,-6.0,-0.072,Thursday,August,2022
2022-08-10,8299.6,8367.2,8295.9,8352.8,131019400.0,IBEX,53.19999999999891,0.641,Wednesday,August,2022
2022-08-09,8260.0,8339.6,8245.6,8311.9,115016800.0,IBEX,51.899999999999636,0.628,Tuesday,August,2022
2022-08-08,8220.9,8294.4,8193.3,8272.5,118565500.0,IBEX,51.600000000000364,0.628,Monday,August,2022
2022-08-05,8151.2,8198.0,8120.5,8168.0,144261300.0,IBEX,16.800000000000182,0.206,Friday,August,2022
2022-08-04,8148.0,8214.4,8133.9,8161.1,135699300.0,IBEX,13.100000000000364,0.161,Thursday,August,2022
2022-08-03,8092.6,8161.3,8066.3,8142.1,146693600.0,IBEX,49.5,0.612,Wednesday,August,2022
2022-08-02,8060.6,8122.5,8049.8,8096.9,154636100.0,IBEX,36.29999999999927,0.45,Tuesday,August,2022
2022-08-01,8161.9,8230.7,8071.8,8085.1,162088800.0,IBEX,-76.79999999999927,-0.941,Monday,August,2022
2022-07-29,8140.3,8207.8,8134.1,8156.2,249071400.0,IBEX,15.899999999999636,0.195,Friday,July,2022
2022-07-28,8193.7,8196.4,7995.4,8084.9,250669600.0,IBEX,-108.80000000000109,-1.328,Thursday,July,2022
2022-07-27,8106.5,8149.7,8054.2,8124.4,147895400.0,IBEX,17.899999999999636,0.221,Wednesday,July,2022
2022-07-26,8063.1,8097.0,8033.5,8069.6,129251000.0,IBEX,6.5,0.081,Tuesday,July,2022
2022-07-25,8021.9,8103.4,8015.7,8085.6,124363100.0,IBEX,63.70000000000073,0.794,Monday,July,2022
2022-07-22,8009.4,8085.3,7999.3,8051.6,181045500.0,IBEX,42.20000000000073,0.527,Friday,July,2022
2022-07-21,7981.6,8105.7,7970.3,8012.7,218616100.0,IBEX,31.099999999999454,0.39,Thursday,July,2022
2022-07-20,8156.8,8173.3,7989.6,8028.9,176080300.0,IBEX,-127.90000000000055,-1.568,Wednesday,July,2022
2022-07-19,7920.4,8161.2,7912.7,8125.1,201692300.0,IBEX,204.70000000000073,2.584,Tuesday,July,2022
2022-07-18,8004.7,8030.1,7926.8,7963.1,156061800.0,IBEX,-41.599999999999454,-0.52,Monday,July,2022
2022-07-15,7821.3,7969.3,7806.2,7945.9,197816100.0,IBEX,124.59999999999945,1.593,Friday,July,2022
2022-07-14,7903.8,7922.2,7764.9,7804.3,197271700.0,IBEX,-99.5,-1.259,Thursday,July,2022
2022-07-13,7991.3,8002.6,7891.5,7944.9,198608900.0,IBEX,-46.400000000000546,-0.581,Wednesday,July,2022
2022-07-12,8029.0,8071.3,7893.1,8014.8,365803600.0,IBEX,-14.199999999999818,-0.177,Tuesday,July,2022
2022-07-11,7994.4,8099.8,7980.4,8065.2,130231900.0,IBEX,70.80000000000018,0.886,Monday,July,2022
2022-07-08,8099.0,8137.9,8034.1,8100.3,147633700.0,IBEX,1.300000000000182,0.016,Friday,July,2022
2022-07-07,8026.6,8128.9,7998.6,8122.5,200236500.0,IBEX,95.89999999999964,1.195,Thursday,July,2022
2022-07-06,8040.5,8061.7,7939.7,7948.6,249441900.0,IBEX,-91.89999999999964,-1.143,Wednesday,July,2022
2022-07-05,8191.2,8209.5,7959.4,7959.4,193250400.0,IBEX,-231.80000000000018,-2.83,Tuesday,July,2022
2022-07-04,8226.2,8240.4,8161.8,8161.8,117450800.0,IBEX,-64.40000000000055,-0.783,Monday,July,2022
2022-07-01,8043.0,8206.9,8027.3,8176.1,150837600.0,IBEX,133.10000000000036,1.655,Friday,July,2022
2022-06-30,8094.8,8117.2,7994.2,8098.7,222962400.0,IBEX,3.899999999999636,0.048,Thursday,June,2022
2022-06-29,8236.3,8262.9,8159.0,8188.0,139284000.0,IBEX,-48.29999999999927,-0.586,Wednesday,June,2022
2022-06-28,8292.0,8374.8,8278.6,8317.5,127855300.0,IBEX,25.5,0.308,Tuesday,June,2022
2022-06-27,8266.1,8309.9,8185.5,8242.6,132601700.0,IBEX,-23.5,-0.284,Monday,June,2022
2022-06-24,8129.5,8262.3,8108.5,8244.1,174310900.0,IBEX,114.60000000000036,1.41,Friday,June,2022
2022-06-23,8097.5,8172.9,8034.3,8106.4,195483200.0,IBEX,8.899999999999636,0.11,Thursday,June,2022
2022-06-22,8158.3,8193.4,8066.6,8145.4,162162400.0,IBEX,-12.900000000000546,-0.158,Wednesday,June,2022
2022-06-21,8324.5,8361.4,8222.8,8235.6,157761600.0,IBEX,-88.89999999999964,-1.068,Tuesday,June,2022
2022-06-20,8180.4,8297.0,8159.0,8286.0,143710700.0,IBEX,105.60000000000036,1.291,Monday,June,2022
2022-06-17,8107.6,8236.0,8025.6,8145.9,395310900.0,IBEX,38.29999999999927,0.472,Friday,June,2022
2022-06-16,8157.5,8172.1,8034.7,8078.1,162994800.0,IBEX,-79.39999999999964,-0.973,Thursday,June,2022
2022-06-15,8201.2,8242.2,8097.7,8174.7,194099900.0,IBEX,-26.50000000000091,-0.323,Wednesday,June,2022
2022-06-14,8229.2,8280.4,8066.4,8066.4,175608800.0,IBEX,-162.8000000000011,-1.978,Tuesday,June,2022
2022-06-13,8312.9,8312.9,8159.0,8183.3,266905800.0,IBEX,-129.59999999999945,-1.559,Monday,June,2022
2022-06-10,8662.0,8671.3,8362.8,8390.6,271499400.0,IBEX,-271.39999999999964,-3.133,Friday,June,2022
2022-06-09,8812.5,8836.3,8707.8,8711.2,174009600.0,IBEX,-101.29999999999927,-1.15,Thursday,June,2022
2022-06-08,8876.7,8881.6,8791.0,8842.7,145183000.0,IBEX,-34.0,-0.383,Wednesday,June,2022
2022-06-07,8793.3,8848.8,8793.3,8841.6,139318200.0,IBEX,48.30000000000109,0.549,Tuesday,June,2022
2022-06-06,8785.3,8852.3,8768.2,8836.3,124143400.0,IBEX,51.0,0.581,Monday,June,2022
2022-06-03,8800.7,8808.2,8706.4,8724.8,95868700.0,IBEX,-75.90000000000146,-0.862,Friday,June,2022
2022-06-02,8778.9,8793.2,8709.0,8744.1,103691200.0,IBEX,-34.79999999999927,-0.396,Thursday,June,2022
2022-06-01,8881.3,8909.3,8736.7,8747.2,163198400.0,IBEX,-134.09999999999854,-1.51,Wednesday,June,2022
2022-05-31,8898.8,8922.8,8836.9,8851.5,314821900.0,IBEX,-47.29999999999927,-0.532,Tuesday,May,2022
2022-05-30,8975.6,8992.7,8905.6,8930.8,159281100.0,IBEX,-44.80000000000109,-0.499,Monday,May,2022
2022-05-27,8904.0,8937.7,8873.0,8933.6,194951400.0,IBEX,29.600000000000364,0.332,Friday,May,2022
2022-05-26,8787.5,8901.2,8780.0,8888.8,203819800.0,IBEX,101.29999999999927,1.153,Thursday,May,2022
2022-05-25,8723.1,8773.9,8652.2,8760.2,203488200.0,IBEX,37.100000000000364,0.425,Wednesday,May,2022
2022-05-24,8537.8,8654.0,8534.3,8631.2,207033000.0,IBEX,93.40000000000146,1.094,Tuesday,May,2022
2022-05-23,8600.4,8625.8,8514.7,8625.8,166876400.0,IBEX,25.399999999999636,0.295,Monday,May,2022
2022-05-20,8464.9,8546.9,8456.1,8484.5,172383300.0,IBEX,19.600000000000364,0.232,Friday,May,2022
2022-05-19,8416.1,8436.6,8341.7,8406.0,155481600.0,IBEX,-10.100000000000364,-0.12,Thursday,May,2022
2022-05-18,8492.8,8546.4,8454.8,8476.4,156404000.0,IBEX,-16.399999999999636,-0.193,Wednesday,May,2022
2022-05-17,8422.5,8488.9,8409.4,8475.7,156305200.0,IBEX,53.20000000000073,0.632,Tuesday,May,2022
2022-05-16,8316.3,8383.2,8284.8,8353.7,118777700.0,IBEX,37.400000000001455,0.45,Monday,May,2022
2022-05-13,8263.4,8338.1,8244.7,8338.1,148599600.0,IBEX,74.70000000000073,0.904,Friday,May,2022
2022-05-12,8183.2,8257.1,8134.5,8200.4,202060000.0,IBEX,17.199999999999818,0.21,Thursday,May,2022
2022-05-11,8187.1,8316.8,8138.5,8312.6,199584100.0,IBEX,125.5,1.533,Wednesday,May,2022
2022-05-10,8219.3,8259.0,8138.9,8139.2,204415900.0,IBEX,-80.09999999999945,-0.975,Tuesday,May,2022
2022-05-09,8280.1,8358.4,8139.2,8139.2,192928700.0,IBEX,-140.90000000000055,-1.702,Monday,May,2022
2022-05-06,8398.6,8406.5,8283.6,8322.0,314494000.0,IBEX,-76.60000000000036,-0.912,Friday,May,2022
2022-05-05,8636.7,8651.2,8427.6,8434.7,252403200.0,IBEX,-202.0,-2.339,Thursday,May,2022
2022-05-04,8594.8,8612.1,8498.4,8500.5,158306400.0,IBEX,-94.29999999999927,-1.097,Wednesday,May,2022
2022-05-03,8501.9,8590.2,8477.1,8590.2,173278100.0,IBEX,88.30000000000109,1.039,Tuesday,May,2022
2022-05-02,8516.6,8563.2,8350.0,8436.0,158843800.0,IBEX,-80.60000000000036,-0.946,Monday,May,2022
2022-04-29,8572.1,8617.3,8526.0,8584.2,218569900.0,IBEX,12.100000000000364,0.141,Friday,April,2022
2022-04-28,8515.8,8554.9,8415.8,8512.2,234735800.0,IBEX,-3.599999999998545,-0.042,Thursday,April,2022
2022-04-27,8458.8,8506.9,8344.9,8477.7,243349200.0,IBEX,18.900000000001455,0.223,Wednesday,April,2022
2022-04-26,8687.7,8703.8,8435.3,8439.3,321479300.0,IBEX,-248.40000000000146,-2.859,Tuesday,April,2022
2022-04-25,8535.6,8656.1,8511.1,8574.6,189832600.0,IBEX,39.0,0.457,Monday,April,2022
2022-04-22,8712.5,8788.7,8652.3,8652.3,220990200.0,IBEX,-60.20000000000073,-0.691,Friday,April,2022
2022-04-21,8791.6,8877.7,8774.6,8814.6,208123800.0,IBEX,23.0,0.262,Thursday,April,2022
2022-04-20,8713.4,8816.2,8706.8,8769.5,188717400.0,IBEX,56.100000000000364,0.644,Wednesday,April,2022
2022-04-19,8677.0,8722.2,8619.1,8694.0,157017000.0,IBEX,17.0,0.196,Tuesday,April,2022
2022-04-14,8626.3,8756.8,8606.0,8699.0,172576200.0,IBEX,72.70000000000073,0.843,Thursday,April,2022
2022-04-13,8533.4,8617.8,8532.9,8617.8,161724300.0,IBEX,84.39999999999964,0.989,Wednesday,April,2022
2022-04-12,8469.8,8612.4,8446.3,8578.0,194796800.0,IBEX,108.20000000000073,1.277,Tuesday,April,2022
2022-04-11,8580.9,8637.2,8544.0,8585.0,167801800.0,IBEX,4.100000000000364,0.048,Monday,April,2022
2022-04-08,8562.2,8625.3,8543.1,8606.4,175189100.0,IBEX,44.19999999999891,0.516,Friday,April,2022
2022-04-07,8512.7,8635.2,8451.0,8467.4,223340300.0,IBEX,-45.30000000000109,-0.532,Thursday,April,2022
2022-04-06,8600.6,8635.6,8418.0,8482.1,273331900.0,IBEX,-118.5,-1.378,Wednesday,April,2022
2022-04-05,8529.8,8640.3,8505.7,8623.3,180391500.0,IBEX,93.5,1.096,Tuesday,April,2022
2022-04-04,8536.1,8546.4,8432.9,8520.8,141856900.0,IBEX,-15.300000000001091,-0.179,Monday,April,2022
2022-04-01,8481.7,8533.0,8442.8,8503.7,150411500.0,IBEX,22.0,0.259,Friday,April,2022
2022-03-31,8562.6,8588.3,8445.1,8445.1,220117500.0,IBEX,-117.5,-1.372,Thursday,March,2022
2022-03-30,8583.3,8597.4,8508.9,8550.6,185389000.0,IBEX,-32.69999999999891,-0.381,Wednesday,March,2022
2022-03-29,8451.0,8621.0,8419.7,8614.6,257812200.0,IBEX,163.60000000000036,1.936,Tuesday,March,2022
2022-03-28,8354.4,8485.7,8354.4,8365.6,167961800.0,IBEX,11.200000000000728,0.134,Monday,March,2022
2022-03-25,8314.1,8363.2,8286.5,8330.6,156189000.0,IBEX,16.5,0.198,Friday,March,2022
2022-03-24,8352.1,8380.0,8274.5,8305.1,175543500.0,IBEX,-47.0,-0.563,Thursday,March,2022
2022-03-23,8509.6,8522.2,8328.4,8328.4,184043600.0,IBEX,-181.20000000000073,-2.129,Wednesday,March,2022
2022-03-22,8415.7,8487.2,8400.7,8487.2,176349800.0,IBEX,71.5,0.85,Tuesday,March,2022
2022-03-21,8417.3,8465.6,8389.2,8389.2,149776400.0,IBEX,-28.099999999998545,-0.334,Monday,March,2022
2022-03-18,8422.4,8434.1,8309.2,8417.6,336645800.0,IBEX,-4.799999999999272,-0.057,Friday,March,2022
2022-03-17,8409.5,8445.8,8317.4,8412.0,243534800.0,IBEX,2.5,0.03,Thursday,March,2022
