Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2024-01-08,401.3,407.8,400.5,405.8,9251727.0,IBEX,4.5,1.121,Monday,January,2024
2024-01-05,395.0,404.3,392.3,401.1,13308750.0,IBEX,6.100000000000023,1.544,Friday,January,2024
2024-01-04,388.6,395.6,385.0,395.5,8388949.0,IBEX,6.899999999999977,1.776,Thursday,January,2024
2024-01-03,384.0,389.3,383.7,388.0,13166851.0,IBEX,4.0,1.042,Wednesday,January,2024
2024-01-02,375.0,383.5,374.0,382.6,10344874.0,IBEX,7.600000000000023,2.027,Tuesday,January,2024
2023-12-29,371.0,373.4,371.0,372.6,6451135.0,IBEX,1.6000000000000227,0.431,Friday,December,2023
2023-12-28,373.0,373.5,370.2,371.1,7619068.0,IBEX,-1.8999999999999773,-0.509,Thursday,December,2023
2023-12-27,371.1,374.7,370.4,373.2,9483392.0,IBEX,2.099999999999966,0.566,Wednesday,December,2023
2023-12-22,374.4,375.6,370.8,372.3,7422863.0,IBEX,-2.099999999999966,-0.561,Friday,December,2023
2023-12-21,370.7,375.4,370.4,373.7,6715403.0,IBEX,3.0,0.809,Thursday,December,2023
2023-12-20,374.0,374.1,369.7,371.9,9268154.0,IBEX,-2.1000000000000227,-0.561,Wednesday,December,2023
2023-12-19,374.1,377.4,370.6,373.0,7911276.0,IBEX,-1.1000000000000227,-0.294,Tuesday,December,2023
2023-12-18,372.2,378.8,372.0,374.6,13835779.0,IBEX,2.400000000000034,0.645,Monday,December,2023
2023-12-15,379.7,381.5,366.6,371.6,26651358.0,IBEX,-8.099999999999966,-2.133,Friday,December,2023
2023-12-14,388.0,389.5,374.3,378.2,23672148.0,IBEX,-9.800000000000011,-2.526,Thursday,December,2023
2023-12-13,386.8,390.1,385.4,387.9,12325301.0,IBEX,1.099999999999966,0.284,Wednesday,December,2023
2023-12-12,391.9,392.4,384.9,386.6,10911164.0,IBEX,-5.2999999999999545,-1.352,Tuesday,December,2023
2023-12-11,392.5,394.1,388.0,390.9,17680026.0,IBEX,-1.6000000000000227,-0.408,Monday,December,2023
2023-12-08,393.8,394.9,383.6,391.3,15606040.0,IBEX,-2.5,-0.635,Friday,December,2023
2023-12-07,409.0,409.3,390.6,393.9,19076476.0,IBEX,-15.100000000000023,-3.692,Thursday,December,2023
2023-12-06,418.0,419.4,409.5,409.6,9003301.0,IBEX,-8.399999999999977,-2.01,Wednesday,December,2023
2023-12-05,416.6,419.6,415.5,416.5,9552367.0,IBEX,-0.10000000000002274,-0.024,Tuesday,December,2023
2023-12-04,411.8,416.9,409.5,416.1,8901313.0,IBEX,4.300000000000011,1.044,Monday,December,2023
2023-12-01,414.9,416.9,411.2,411.2,9297897.0,IBEX,-3.6999999999999886,-0.892,Friday,December,2023
2023-11-30,420.0,422.3,411.3,413.1,22160194.0,IBEX,-6.899999999999977,-1.643,Thursday,November,2023
2023-11-29,419.0,423.0,417.3,419.7,10347093.0,IBEX,0.6999999999999886,0.167,Wednesday,November,2023
2023-11-28,415.5,419.9,415.4,419.0,10594803.0,IBEX,3.5,0.842,Tuesday,November,2023
2023-11-27,415.3,418.6,415.2,415.5,21327680.0,IBEX,0.19999999999998863,0.048,Monday,November,2023
2023-11-24,414.8,418.0,414.8,415.3,5794386.0,IBEX,0.5,0.121,Friday,November,2023
2023-11-23,412.6,416.0,412.0,415.4,14364420.0,IBEX,2.7999999999999545,0.679,Thursday,November,2023
2023-11-22,410.4,414.6,410.4,413.1,13279087.0,IBEX,2.7000000000000455,0.658,Wednesday,November,2023
2023-11-21,409.1,411.1,406.7,410.4,7338791.0,IBEX,1.2999999999999545,0.318,Tuesday,November,2023
2023-11-20,404.9,413.0,404.9,410.2,12930091.0,IBEX,5.300000000000011,1.309,Monday,November,2023
2023-11-17,404.0,407.3,400.4,404.9,22325815.0,IBEX,0.8999999999999773,0.223,Friday,November,2023
2023-11-16,401.7,408.5,401.7,403.8,12911681.0,IBEX,2.1000000000000227,0.523,Thursday,November,2023
2023-11-15,397.5,401.2,394.9,401.1,14927249.0,IBEX,3.6000000000000227,0.906,Wednesday,November,2023
2023-11-14,393.0,398.1,391.1,395.2,15194105.0,IBEX,2.1999999999999886,0.56,Tuesday,November,2023
2023-11-13,386.5,393.4,386.5,392.7,10460954.0,IBEX,6.199999999999989,1.604,Monday,November,2023
2023-11-10,385.7,390.1,383.9,385.6,10462369.0,IBEX,-0.0999999999999659,-0.026,Friday,November,2023
2023-11-09,380.9,386.6,379.7,386.6,11902540.0,IBEX,5.7000000000000455,1.496,Thursday,November,2023
2023-11-08,375.2,381.5,373.5,379.3,11085209.0,IBEX,4.100000000000023,1.093,Wednesday,November,2023
2023-11-07,380.4,383.2,375.5,376.5,9308606.0,IBEX,-3.8999999999999773,-1.025,Tuesday,November,2023
2023-11-06,379.6,383.8,377.9,381.8,11181419.0,IBEX,2.1999999999999886,0.58,Monday,November,2023
2023-11-03,380.0,383.8,378.6,378.6,13535763.0,IBEX,-1.3999999999999773,-0.368,Friday,November,2023
2023-11-02,379.6,382.8,374.3,378.4,14329230.0,IBEX,-1.2000000000000455,-0.316,Thursday,November,2023
2023-11-01,383.8,385.8,379.4,379.5,11693831.0,IBEX,-4.300000000000011,-1.12,Wednesday,November,2023
2023-10-31,386.5,391.6,382.7,383.5,14660310.0,IBEX,-3.0,-0.776,Tuesday,October,2023
2023-10-30,380.8,387.7,380.3,386.2,14605762.0,IBEX,5.399999999999977,1.418,Monday,October,2023
2023-10-27,382.6,383.7,368.8,380.3,20021911.0,IBEX,-2.3000000000000114,-0.601,Friday,October,2023
2023-10-26,362.5,374.0,361.5,371.9,16153003.0,IBEX,9.399999999999977,2.593,Thursday,October,2023
2023-10-25,363.0,365.1,360.7,363.2,12124410.0,IBEX,0.19999999999998863,0.055,Wednesday,October,2023
2023-10-24,375.5,377.6,362.1,362.8,11992257.0,IBEX,-12.699999999999989,-3.382,Tuesday,October,2023
2023-10-23,382.0,382.8,374.2,374.4,9597202.0,IBEX,-7.600000000000023,-1.99,Monday,October,2023
2023-10-20,382.1,385.0,378.3,380.0,12452631.0,IBEX,-2.1000000000000227,-0.55,Friday,October,2023
2023-10-19,378.3,385.4,375.5,385.4,13923385.0,IBEX,7.099999999999966,1.877,Thursday,October,2023
2023-10-18,380.3,382.0,378.0,378.0,8853555.0,IBEX,-2.3000000000000114,-0.605,Wednesday,October,2023
2023-10-17,379.0,381.5,377.4,378.8,6505632.0,IBEX,-0.19999999999998863,-0.053,Tuesday,October,2023
2023-10-16,380.3,381.8,378.2,379.2,10344466.0,IBEX,-1.1000000000000227,-0.289,Monday,October,2023
2023-10-13,382.9,385.6,377.7,378.7,9494649.0,IBEX,-4.199999999999989,-1.097,Friday,October,2023
2023-10-12,385.2,386.3,380.6,382.8,6480664.0,IBEX,-2.3999999999999773,-0.623,Thursday,October,2023
2023-10-11,382.0,386.5,381.5,384.6,7664788.0,IBEX,2.6000000000000227,0.681,Wednesday,October,2023
2023-10-10,379.2,385.2,379.2,383.3,11651014.0,IBEX,4.100000000000023,1.081,Tuesday,October,2023
2023-10-09,376.7,380.6,373.5,377.6,7110845.0,IBEX,0.9000000000000341,0.239,Monday,October,2023
2023-10-06,373.5,382.0,373.2,381.9,9317905.0,IBEX,8.399999999999977,2.249,Friday,October,2023
2023-10-05,373.2,375.7,370.6,373.4,4922444.0,IBEX,0.19999999999998863,0.054,Thursday,October,2023
2023-10-04,370.6,374.8,368.3,370.2,6827956.0,IBEX,-0.4000000000000341,-0.108,Wednesday,October,2023
2023-10-03,377.2,383.3,371.8,372.2,9384664.0,IBEX,-5.0,-1.326,Tuesday,October,2023
2023-10-02,379.2,383.7,376.2,377.2,10706329.0,IBEX,-2.0,-0.527,Monday,October,2023
2023-09-29,377.0,383.0,377.0,378.6,14426071.0,IBEX,1.6000000000000227,0.424,Friday,September,2023
2023-09-28,373.0,377.9,369.5,376.6,11249355.0,IBEX,3.6000000000000227,0.965,Thursday,September,2023
2023-09-27,369.5,376.3,369.1,371.8,7898422.0,IBEX,2.3000000000000114,0.622,Wednesday,September,2023
2023-09-26,362.0,370.9,361.2,370.1,10945260.0,IBEX,8.100000000000023,2.238,Tuesday,September,2023
2023-09-25,365.5,370.2,360.4,362.0,8213598.0,IBEX,-3.5,-0.958,Monday,September,2023
2023-09-22,365.0,372.9,364.5,366.9,10309307.0,IBEX,1.8999999999999773,0.521,Friday,September,2023
2023-09-21,359.0,365.9,358.4,365.5,9548287.0,IBEX,6.5,1.811,Thursday,September,2023
2023-09-20,357.9,363.5,357.0,361.3,8090920.0,IBEX,3.400000000000034,0.95,Wednesday,September,2023
2023-09-19,355.4,358.4,354.9,357.8,6284463.0,IBEX,2.400000000000034,0.675,Tuesday,September,2023
2023-09-18,356.1,358.3,353.3,355.4,9018227.0,IBEX,-0.7000000000000455,-0.197,Monday,September,2023
2023-09-15,361.8,362.0,351.9,354.4,18608897.0,IBEX,-7.400000000000034,-2.045,Friday,September,2023
2023-09-14,355.5,361.6,351.7,359.7,10041588.0,IBEX,4.199999999999989,1.181,Thursday,September,2023
2023-09-13,359.3,361.0,353.0,354.2,8616352.0,IBEX,-5.100000000000023,-1.419,Wednesday,September,2023
2023-09-12,359.8,361.0,357.9,359.4,7191513.0,IBEX,-0.4000000000000341,-0.111,Tuesday,September,2023
2023-09-11,357.4,359.7,354.9,358.2,8673082.0,IBEX,0.8000000000000114,0.224,Monday,September,2023
2023-09-08,353.1,356.8,349.3,355.5,7989780.0,IBEX,2.3999999999999773,0.68,Friday,September,2023
2023-09-07,358.0,359.6,350.3,352.0,12038980.0,IBEX,-6.0,-1.676,Thursday,September,2023
2023-09-06,362.4,363.8,355.8,359.1,9339543.0,IBEX,-3.2999999999999545,-0.911,Wednesday,September,2023
2023-09-05,364.6,367.3,359.7,364.3,11220753.0,IBEX,-0.30000000000001137,-0.082,Tuesday,September,2023
2023-09-04,370.0,370.3,363.1,364.1,7942597.0,IBEX,-5.899999999999977,-1.595,Monday,September,2023
2023-09-01,374.0,375.4,367.6,368.6,8876297.0,IBEX,-5.399999999999977,-1.444,Friday,September,2023
2023-08-31,387.1,387.6,372.6,373.4,20454705.0,IBEX,-13.700000000000045,-3.539,Thursday,August,2023
2023-08-30,386.7,390.7,386.6,386.8,7724094.0,IBEX,0.10000000000002274,0.026,Wednesday,August,2023
2023-08-29,383.8,387.2,383.2,385.7,6859859.0,IBEX,1.8999999999999773,0.495,Tuesday,August,2023
2023-08-28,381.7,383.7,381.2,383.0,882505.0,IBEX,1.3000000000000114,0.341,Monday,August,2023
2023-08-25,380.3,382.8,377.7,378.5,4102001.0,IBEX,-1.8000000000000114,-0.473,Friday,August,2023
2023-08-24,378.7,381.6,377.6,380.5,7288895.0,IBEX,1.8000000000000114,0.475,Thursday,August,2023
2023-08-23,380.7,384.2,376.2,376.2,4421451.0,IBEX,-4.5,-1.182,Wednesday,August,2023
2023-08-22,380.1,384.0,380.0,380.7,4599916.0,IBEX,0.5999999999999659,0.158,Tuesday,August,2023
2023-08-21,380.0,385.3,378.7,378.7,5011149.0,IBEX,-1.3000000000000114,-0.342,Monday,August,2023
2023-08-18,377.9,380.8,376.7,380.5,6542236.0,IBEX,2.6000000000000227,0.688,Friday,August,2023
2023-08-17,377.0,382.7,375.3,379.6,5586280.0,IBEX,2.6000000000000227,0.69,Thursday,August,2023
2023-08-16,379.6,381.6,376.8,377.0,4355496.0,IBEX,-2.6000000000000227,-0.685,Wednesday,August,2023
2023-08-15,383.0,383.5,378.6,381.1,3165712.0,IBEX,-1.8999999999999773,-0.496,Tuesday,August,2023
2023-08-14,382.6,385.5,381.3,382.1,10498873.0,IBEX,-0.5,-0.131,Monday,August,2023
2023-08-11,380.9,386.1,380.8,383.9,7456962.0,IBEX,3.0,0.788,Friday,August,2023
2023-08-10,379.2,383.4,378.4,382.6,8478564.0,IBEX,3.400000000000034,0.897,Thursday,August,2023
2023-08-09,379.0,379.6,375.0,377.4,6027872.0,IBEX,-1.6000000000000227,-0.422,Wednesday,August,2023
2023-08-08,371.3,378.2,367.8,373.9,10446395.0,IBEX,2.599999999999966,0.7,Tuesday,August,2023
2023-08-07,374.2,380.0,373.4,379.5,7037428.0,IBEX,5.300000000000011,1.416,Monday,August,2023
2023-08-04,374.6,376.6,371.9,374.2,6274574.0,IBEX,-0.4000000000000341,-0.107,Friday,August,2023
2023-08-03,361.0,373.2,361.0,373.0,11411563.0,IBEX,12.0,3.324,Thursday,August,2023
2023-08-02,363.1,364.0,358.4,360.9,11163769.0,IBEX,-2.2000000000000455,-0.606,Wednesday,August,2023
2023-08-01,366.8,370.5,364.2,365.6,10161048.0,IBEX,-1.1999999999999886,-0.327,Tuesday,August,2023
2023-07-31,371.6,371.8,365.1,366.9,13563946.0,IBEX,-4.7000000000000455,-1.265,Monday,July,2023
2023-07-28,380.9,386.1,369.0,369.9,21032707.0,IBEX,-11.0,-2.888,Friday,July,2023
2023-07-27,382.0,384.0,374.1,376.0,15056566.0,IBEX,-6.0,-1.571,Thursday,July,2023
2023-07-26,382.7,386.0,376.8,380.3,7574041.0,IBEX,-2.3999999999999773,-0.627,Wednesday,July,2023
2023-07-25,379.3,383.3,378.0,382.6,5868817.0,IBEX,3.3000000000000114,0.87,Tuesday,July,2023
2023-07-24,372.0,378.8,367.8,378.8,11071591.0,IBEX,6.800000000000011,1.828,Monday,July,2023
2023-07-21,383.4,384.6,377.0,380.9,9204545.0,IBEX,-2.5,-0.652,Friday,July,2023
2023-07-20,381.0,388.0,380.9,382.3,9112303.0,IBEX,1.3000000000000114,0.341,Thursday,July,2023
2023-07-19,386.0,387.1,377.9,381.2,7268295.0,IBEX,-4.800000000000011,-1.244,Wednesday,July,2023
2023-07-18,383.9,386.0,380.1,385.0,6205955.0,IBEX,1.1000000000000227,0.287,Tuesday,July,2023
2023-07-17,378.4,384.2,378.1,382.6,7061659.0,IBEX,4.2000000000000455,1.11,Monday,July,2023
2023-07-14,381.0,384.6,379.8,380.0,8021898.0,IBEX,-1.0,-0.262,Friday,July,2023
2023-07-13,380.6,383.5,378.5,381.1,7988874.0,IBEX,0.5,0.131,Thursday,July,2023
2023-07-12,380.0,383.2,378.1,382.0,11473359.0,IBEX,2.0,0.526,Wednesday,July,2023
2023-07-11,369.8,379.3,369.3,379.3,11810891.0,IBEX,9.5,2.569,Tuesday,July,2023
2023-07-10,368.0,371.6,367.3,368.9,6098893.0,IBEX,0.8999999999999773,0.245,Monday,July,2023
2023-07-07,367.6,371.6,364.8,369.2,6438535.0,IBEX,1.599999999999966,0.435,Friday,July,2023
2023-07-06,365.0,369.0,363.2,367.0,10752486.0,IBEX,2.0,0.548,Thursday,July,2023
2023-07-05,370.2,372.4,365.9,369.1,9932753.0,IBEX,-1.099999999999966,-0.297,Wednesday,July,2023
2023-07-04,383.0,384.0,370.4,371.9,11786219.0,IBEX,-11.100000000000023,-2.898,Tuesday,July,2023
2023-07-03,378.5,382.7,376.7,382.1,10688829.0,IBEX,3.6000000000000227,0.951,Monday,July,2023
2023-06-30,379.0,383.2,378.4,378.7,20765771.0,IBEX,-0.30000000000001137,-0.079,Friday,June,2023
2023-06-29,372.4,378.9,372.4,378.2,8137481.0,IBEX,5.800000000000011,1.557,Thursday,June,2023
2023-06-28,372.3,375.2,366.4,371.2,10362057.0,IBEX,-1.1000000000000227,-0.295,Wednesday,June,2023
2023-06-27,367.6,373.6,366.6,372.3,11526919.0,IBEX,4.699999999999989,1.279,Tuesday,June,2023
2023-06-26,364.9,365.0,357.2,362.9,8633925.0,IBEX,-2.0,-0.548,Monday,June,2023
2023-06-23,368.6,370.4,362.9,365.0,7928563.0,IBEX,-3.6000000000000227,-0.977,Friday,June,2023
2023-06-22,374.3,374.3,369.0,371.2,6406330.0,IBEX,-3.1000000000000227,-0.828,Thursday,June,2023
2023-06-21,371.0,381.9,371.0,378.4,8872011.0,IBEX,7.399999999999977,1.995,Wednesday,June,2023
2023-06-20,373.9,376.3,370.1,370.4,8105025.0,IBEX,-3.5,-0.936,Tuesday,June,2023
2023-06-19,374.0,378.0,372.8,374.8,11070099.0,IBEX,0.8000000000000114,0.214,Monday,June,2023
2023-06-16,370.0,380.0,369.0,375.0,44106187.0,IBEX,5.0,1.351,Friday,June,2023
2023-06-15,364.4,370.0,363.3,369.7,10059733.0,IBEX,5.300000000000011,1.454,Thursday,June,2023
2023-06-14,360.0,367.8,358.0,366.1,14213307.0,IBEX,6.100000000000023,1.694,Wednesday,June,2023
2023-06-13,362.7,362.7,354.8,359.5,8784306.0,IBEX,-3.1999999999999886,-0.882,Tuesday,June,2023
2023-06-12,361.1,363.4,357.6,360.8,5131081.0,IBEX,-0.30000000000001137,-0.083,Monday,June,2023
2023-06-09,364.3,365.3,357.1,359.8,7006488.0,IBEX,-4.5,-1.235,Friday,June,2023
2023-06-08,363.3,368.5,363.3,364.7,6976446.0,IBEX,1.3999999999999773,0.385,Thursday,June,2023
2023-06-07,361.1,363.7,358.3,361.3,5406399.0,IBEX,0.19999999999998863,0.055,Wednesday,June,2023
2023-06-06,358.8,360.9,357.0,360.8,6645385.0,IBEX,2.0,0.557,Tuesday,June,2023
2023-06-05,363.1,368.9,359.8,361.0,10977895.0,IBEX,-2.1000000000000227,-0.578,Monday,June,2023
2023-06-02,357.0,364.4,356.5,363.1,11801127.0,IBEX,6.100000000000023,1.709,Friday,June,2023
2023-06-01,346.2,356.5,346.1,354.7,9594278.0,IBEX,8.5,2.455,Thursday,June,2023
2023-05-31,350.0,354.9,342.3,342.7,45209253.0,IBEX,-7.300000000000011,-2.086,Wednesday,May,2023
2023-05-30,355.1,364.1,353.2,353.6,10286513.0,IBEX,-1.5,-0.422,Tuesday,May,2023
2023-05-29,360.0,362.0,351.1,356.6,5626897.0,IBEX,-3.3999999999999773,-0.944,Monday,May,2023
2023-05-26,352.0,357.7,348.7,356.4,9134534.0,IBEX,4.399999999999977,1.25,Friday,May,2023
2023-05-25,351.8,354.0,346.9,350.7,10064852.0,IBEX,-1.1000000000000227,-0.313,Thursday,May,2023
2023-05-24,348.0,349.0,342.9,347.8,6091140.0,IBEX,-0.19999999999998863,-0.057,Wednesday,May,2023
2023-05-23,348.0,350.8,345.9,350.8,6922942.0,IBEX,2.8000000000000114,0.805,Tuesday,May,2023
2023-05-22,339.7,347.7,339.7,347.7,8136974.0,IBEX,8.0,2.355,Monday,May,2023
2023-05-19,342.0,345.1,338.5,340.3,6914872.0,IBEX,-1.6999999999999886,-0.497,Friday,May,2023
2023-05-18,341.0,342.8,339.6,341.1,6104885.0,IBEX,0.10000000000002274,0.029,Thursday,May,2023
2023-05-17,331.7,338.7,330.7,338.4,7424858.0,IBEX,6.699999999999989,2.02,Wednesday,May,2023
2023-05-16,334.5,336.2,332.9,333.1,9280465.0,IBEX,-1.3999999999999773,-0.419,Tuesday,May,2023
2023-05-15,339.5,341.2,333.6,336.1,6587945.0,IBEX,-3.3999999999999773,-1.001,Monday,May,2023
2023-05-12,335.0,337.6,334.3,335.5,7771895.0,IBEX,0.5,0.149,Friday,May,2023
2023-05-11,333.9,336.2,328.1,332.4,10066165.0,IBEX,-1.5,-0.449,Thursday,May,2023
2023-05-10,337.8,339.8,332.5,334.2,7667514.0,IBEX,-3.6000000000000227,-1.066,Wednesday,May,2023
2023-05-09,332.7,335.0,328.7,334.3,17868619.0,IBEX,1.6000000000000227,0.481,Tuesday,May,2023
2023-05-08,325.9,337.5,323.7,336.6,11457624.0,IBEX,10.700000000000045,3.283,Monday,May,2023
2023-05-05,318.3,326.7,315.4,321.2,27164262.0,IBEX,2.8999999999999773,0.911,Friday,May,2023
2023-05-04,320.0,321.0,312.3,316.8,11692096.0,IBEX,-3.1999999999999886,-1.0,Thursday,May,2023
2023-05-03,329.0,330.2,319.4,321.8,12015593.0,IBEX,-7.199999999999989,-2.188,Wednesday,May,2023
2023-05-02,337.0,339.5,325.8,326.7,11664454.0,IBEX,-10.300000000000011,-3.056,Tuesday,May,2023
2023-04-28,355.0,355.0,334.4,335.2,17412336.0,IBEX,-19.80000000000001,-5.577,Friday,April,2023
2023-04-27,345.4,354.9,343.0,354.7,10219916.0,IBEX,9.300000000000011,2.693,Thursday,April,2023
2023-04-26,346.3,348.1,337.8,345.2,8606169.0,IBEX,-1.1000000000000227,-0.318,Wednesday,April,2023
2023-04-25,350.4,352.3,346.7,349.4,8688835.0,IBEX,-1.0,-0.285,Tuesday,April,2023
2023-04-24,356.0,357.7,353.2,355.4,7560698.0,IBEX,-0.6000000000000227,-0.169,Monday,April,2023
2023-04-21,361.8,363.5,356.4,357.8,12072085.0,IBEX,-4.0,-1.106,Friday,April,2023
2023-04-20,370.0,379.5,364.1,364.2,12589358.0,IBEX,-5.800000000000011,-1.568,Thursday,April,2023
2023-04-19,361.5,366.0,358.1,366.0,19530026.0,IBEX,4.5,1.245,Wednesday,April,2023
2023-04-18,355.6,362.0,354.4,361.3,35157926.0,IBEX,5.699999999999989,1.603,Tuesday,April,2023
2023-04-17,356.0,358.5,349.9,352.8,75728136.0,IBEX,-3.1999999999999886,-0.899,Monday,April,2023
2023-04-14,346.4,354.3,342.2,354.2,36142387.0,IBEX,7.800000000000011,2.252,Friday,April,2023
2023-04-13,348.0,350.8,336.6,345.2,12276619.0,IBEX,-2.8000000000000114,-0.805,Thursday,April,2023
2023-04-12,348.9,351.9,346.3,349.7,12169249.0,IBEX,0.8000000000000114,0.229,Wednesday,April,2023
2023-04-11,353.7,354.7,345.0,345.0,7180683.0,IBEX,-8.699999999999989,-2.46,Tuesday,April,2023
2023-04-06,343.9,351.1,341.9,349.3,14274986.0,IBEX,5.400000000000034,1.57,Thursday,April,2023
2023-04-05,361.0,362.4,355.8,357.9,13244053.0,IBEX,-3.1000000000000227,-0.859,Wednesday,April,2023
2023-04-04,362.3,366.0,359.1,359.9,54951920.0,IBEX,-2.400000000000034,-0.662,Tuesday,April,2023
2023-04-03,362.8,365.9,358.8,360.8,83128565.0,IBEX,-2.0,-0.551,Monday,April,2023
2023-03-31,365.2,366.5,357.6,358.4,31763323.0,IBEX,-6.800000000000011,-1.862,Friday,March,2023
2023-03-30,365.7,367.9,361.3,365.2,7935705.0,IBEX,-0.5,-0.137,Thursday,March,2023
2023-03-29,355.8,363.0,354.9,361.7,7921079.0,IBEX,5.899999999999977,1.658,Wednesday,March,2023
2023-03-28,358.0,359.4,350.4,354.2,10186890.0,IBEX,-3.8000000000000114,-1.061,Tuesday,March,2023
2023-03-27,355.0,360.6,345.9,352.3,19013794.0,IBEX,-2.6999999999999886,-0.761,Monday,March,2023
2023-03-24,358.9,358.9,340.2,349.3,20850379.0,IBEX,-9.599999999999966,-2.675,Friday,March,2023
2023-03-23,366.1,373.4,359.1,359.9,13809234.0,IBEX,-6.2000000000000455,-1.694,Thursday,March,2023
2023-03-22,379.7,385.0,372.5,372.9,14793261.0,IBEX,-6.800000000000011,-1.791,Wednesday,March,2023
2023-03-21,370.6,383.7,368.0,381.0,17736984.0,IBEX,10.399999999999977,2.806,Tuesday,March,2023
2023-03-20,346.0,369.4,330.5,362.2,29412271.0,IBEX,16.19999999999999,4.682,Monday,March,2023
2023-03-17,360.8,369.6,347.2,351.0,45604721.0,IBEX,-9.800000000000011,-2.716,Friday,March,2023
2023-03-16,370.6,385.0,355.3,358.6,25060586.0,IBEX,-12.0,-3.238,Thursday,March,2023
2023-03-15,391.0,392.9,362.4,363.4,27033961.0,IBEX,-27.600000000000023,-7.059,Wednesday,March,2023
2023-03-14,372.0,393.0,369.9,389.6,19821524.0,IBEX,17.600000000000023,4.731,Tuesday,March,2023
2023-03-13,398.2,399.5,368.0,374.3,28421162.0,IBEX,-23.899999999999977,-6.002,Monday,March,2023
2023-03-10,390.0,400.8,387.1,399.2,19119259.0,IBEX,9.199999999999989,2.359,Friday,March,2023
2023-03-09,410.0,410.3,405.6,406.5,8567333.0,IBEX,-3.5,-0.854,Thursday,March,2023
2023-03-08,403.9,412.1,403.8,410.9,9140902.0,IBEX,7.0,1.733,Wednesday,March,2023
2023-03-07,413.0,413.6,404.2,405.6,9656357.0,IBEX,-7.399999999999977,-1.792,Tuesday,March,2023
2023-03-06,408.2,412.8,408.1,412.8,8118292.0,IBEX,4.600000000000023,1.127,Monday,March,2023
2023-03-03,400.3,407.7,399.2,407.7,8120042.0,IBEX,7.399999999999977,1.849,Friday,March,2023
2023-03-02,399.2,401.7,394.8,399.4,8908393.0,IBEX,0.19999999999998863,0.05,Thursday,March,2023
2023-03-01,406.1,407.5,399.1,400.2,8030553.0,IBEX,-5.900000000000034,-1.453,Wednesday,March,2023
2023-02-28,399.0,412.4,397.0,405.2,17774758.0,IBEX,6.199999999999989,1.554,Tuesday,February,2023
2023-02-27,393.8,401.7,392.9,400.0,7075615.0,IBEX,6.199999999999989,1.574,Monday,February,2023
2023-02-24,393.6,396.0,391.5,394.7,7912700.0,IBEX,1.099999999999966,0.279,Friday,February,2023
2023-02-23,392.5,395.4,388.9,393.7,7163368.0,IBEX,1.1999999999999886,0.306,Thursday,February,2023
2023-02-22,399.7,399.8,388.8,391.6,13209702.0,IBEX,-8.099999999999966,-2.027,Wednesday,February,2023
2023-02-21,405.0,406.1,398.6,401.7,8027741.0,IBEX,-3.3000000000000114,-0.815,Tuesday,February,2023
2023-02-20,412.0,414.0,405.4,406.4,6552890.0,IBEX,-5.600000000000023,-1.359,Monday,February,2023
2023-02-17,407.2,411.9,404.2,411.1,13431060.0,IBEX,3.900000000000034,0.958,Friday,February,2023
2023-02-16,401.6,408.9,401.1,408.5,9931477.0,IBEX,6.899999999999977,1.718,Thursday,February,2023
2023-02-15,399.7,401.6,394.3,400.5,9764684.0,IBEX,0.8000000000000114,0.2,Wednesday,February,2023
2023-02-14,401.3,404.0,396.7,399.9,11560525.0,IBEX,-1.400000000000034,-0.349,Tuesday,February,2023
2023-02-13,399.0,404.5,396.9,402.5,4784599.0,IBEX,3.5,0.877,Monday,February,2023
2023-02-10,404.0,404.1,393.7,397.0,12759149.0,IBEX,-7.0,-1.733,Friday,February,2023
2023-02-09,403.7,412.3,401.9,404.3,15422761.0,IBEX,0.6000000000000227,0.149,Thursday,February,2023
2023-02-08,398.9,403.1,395.7,402.8,16467932.0,IBEX,3.900000000000034,0.978,Wednesday,February,2023
2023-02-07,397.2,400.0,395.5,396.5,11636076.0,IBEX,-0.6999999999999886,-0.176,Tuesday,February,2023
2023-02-06,389.7,398.1,386.4,396.4,14664351.0,IBEX,6.699999999999989,1.719,Monday,February,2023
2023-02-03,405.9,413.3,377.9,387.1,39969519.0,IBEX,-18.799999999999955,-4.632,Friday,February,2023
2023-02-02,406.5,419.7,392.6,397.9,29136545.0,IBEX,-8.600000000000023,-2.116,Thursday,February,2023
2023-02-01,408.0,411.0,405.1,407.7,13009013.0,IBEX,-0.30000000000001137,-0.074,Wednesday,February,2023
2023-01-31,404.7,410.0,403.1,406.7,12641840.0,IBEX,2.0,0.494,Tuesday,January,2023
2023-01-30,402.8,406.1,399.5,403.8,7176160.0,IBEX,1.0,0.248,Monday,January,2023
2023-01-27,400.1,405.8,398.6,403.7,8634085.0,IBEX,3.599999999999966,0.9,Friday,January,2023
2023-01-26,396.1,406.5,395.6,399.1,15205833.0,IBEX,3.0,0.757,Thursday,January,2023
2023-01-25,394.9,397.1,392.8,393.6,6730217.0,IBEX,-1.2999999999999545,-0.329,Wednesday,January,2023
2023-01-24,397.5,398.5,392.5,397.5,5412076.0,IBEX,0.0,0.0,Tuesday,January,2023
2023-01-23,396.0,400.0,395.1,396.3,6748662.0,IBEX,0.30000000000001137,0.076,Monday,January,2023
2023-01-20,388.6,396.4,386.9,395.9,12836450.0,IBEX,7.2999999999999545,1.879,Friday,January,2023
