Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2020-03-25,237.24,241.5,222.57,237.0,106542398.0,IBEX,-0.2400000000000091,-0.101,Wednesday,March,2020
2020-03-24,211.79,227.03,209.11,227.03,94129031.0,IBEX,15.240000000000009,7.196,Tuesday,March,2020
2020-03-23,192.82,211.79,192.67,202.69,92313405.0,IBEX,9.870000000000005,5.119,Monday,March,2020
2020-03-20,203.17,207.0,192.53,202.11,149074243.0,IBEX,-1.0599999999999739,-0.522,Friday,March,2020
2020-03-19,202.64,204.12,191.76,195.79,108669656.0,IBEX,-6.849999999999994,-3.38,Thursday,March,2020
2020-03-18,204.27,208.92,191.67,195.5,132374591.0,IBEX,-8.77000000000001,-4.293,Wednesday,March,2020
2020-03-17,212.7,212.75,187.66,208.44,155017680.0,IBEX,-4.259999999999991,-2.003,Tuesday,March,2020
2020-03-16,209.88,210.74,184.8,193.39,206091071.0,IBEX,-16.49000000000001,-7.857,Monday,March,2020
2020-03-13,227.22,250.17,209.97,216.34,161057338.0,IBEX,-10.879999999999995,-4.788,Friday,March,2020
2020-03-12,250.99,251.56,217.45,218.36,234165546.0,IBEX,-32.629999999999995,-13.001,Thursday,March,2020
2020-03-11,258.89,273.03,256.5,262.63,129763013.0,IBEX,3.740000000000009,1.445,Wednesday,March,2020
2020-03-10,263.25,277.34,251.18,254.15,140243644.0,IBEX,-9.099999999999994,-3.457,Tuesday,March,2020
2020-03-09,277.92,278.01,252.47,256.83,207650326.0,IBEX,-21.090000000000032,-7.589,Monday,March,2020
2020-03-06,292.58,295.79,285.82,291.76,129330400.0,IBEX,-0.8199999999999932,-0.28,Friday,March,2020
2020-03-05,318.6,318.65,296.8,299.72,118313387.0,IBEX,-18.879999999999995,-5.926,Thursday,March,2020
2020-03-04,312.46,317.54,305.76,315.82,81865630.0,IBEX,3.3600000000000136,1.075,Wednesday,March,2020
2020-03-03,316.3,323.87,308.06,310.07,149415399.0,IBEX,-6.230000000000018,-1.97,Tuesday,March,2020
2020-03-02,326.79,327.22,303.17,311.94,107224420.0,IBEX,-14.850000000000023,-4.544,Monday,March,2020
2020-02-28,319.41,323.05,312.03,318.84,135664177.0,IBEX,-0.57000000000005,-0.178,Friday,February,2020
2020-02-27,334.55,336.28,322.0,327.7,107969260.0,IBEX,-6.850000000000023,-2.048,Thursday,February,2020
2020-02-26,335.42,343.51,329.67,339.78,100444931.0,IBEX,4.359999999999957,1.3,Wednesday,February,2020
2020-02-25,348.59,348.59,335.56,336.23,74477813.0,IBEX,-12.359999999999957,-3.546,Tuesday,February,2020
2020-02-24,349.79,353.39,343.71,346.96,66775982.0,IBEX,-2.830000000000041,-0.809,Monday,February,2020
2020-02-21,365.32,367.71,359.04,362.44,64829488.0,IBEX,-2.8799999999999955,-0.788,Friday,February,2020
2020-02-20,374.71,376.67,368.86,368.86,45653319.0,IBEX,-5.849999999999966,-1.561,Thursday,February,2020
2020-02-19,375.86,378.88,373.46,375.38,34884819.0,IBEX,-0.4800000000000182,-0.128,Wednesday,February,2020
2020-02-18,378.11,379.07,373.18,373.37,46830010.0,IBEX,-4.740000000000009,-1.254,Tuesday,February,2020
2020-02-17,377.44,379.88,376.82,378.83,24360727.0,IBEX,1.3899999999999864,0.368,Monday,February,2020
2020-02-14,378.16,378.49,375.67,376.0,63145758.0,IBEX,-2.160000000000025,-0.571,Friday,February,2020
2020-02-13,374.37,377.78,371.5,377.49,60350428.0,IBEX,3.1200000000000045,0.833,Thursday,February,2020
2020-02-12,370.97,379.02,370.44,379.02,61892111.0,IBEX,8.049999999999955,2.17,Wednesday,February,2020
2020-02-11,369.25,370.88,365.36,370.88,46883331.0,IBEX,1.6299999999999955,0.441,Tuesday,February,2020
2020-02-10,367.76,371.02,365.22,367.66,37762591.0,IBEX,-0.0999999999999659,-0.027,Monday,February,2020
2020-02-07,365.32,369.82,363.5,369.82,62714814.0,IBEX,4.5,1.232,Friday,February,2020
2020-02-06,367.57,370.64,362.2,367.04,89130203.0,IBEX,-0.5299999999999727,-0.144,Thursday,February,2020
2020-02-05,350.75,363.59,350.75,363.59,58155033.0,IBEX,12.839999999999975,3.661,Wednesday,February,2020
2020-02-04,344.71,354.39,343.61,353.72,53293510.0,IBEX,9.010000000000048,2.614,Tuesday,February,2020
2020-02-03,342.8,344.81,337.24,341.41,39064261.0,IBEX,-1.3899999999999864,-0.405,Monday,February,2020
2020-01-31,353.86,355.16,340.5,340.59,67744084.0,IBEX,-13.270000000000039,-3.75,Friday,January,2020
2020-01-30,350.75,355.06,348.4,351.37,47996958.0,IBEX,0.6200000000000045,0.177,Thursday,January,2020
2020-01-29,353.24,357.94,348.83,355.3,84842100.0,IBEX,2.0600000000000023,0.583,Wednesday,January,2020
2020-01-28,334.94,341.36,329.95,340.3,43785332.0,IBEX,5.360000000000014,1.6,Tuesday,January,2020
2020-01-27,335.75,338.77,332.16,333.12,46656789.0,IBEX,-2.6299999999999955,-0.783,Monday,January,2020
2020-01-24,346.1,349.07,338.63,339.25,55008359.0,IBEX,-6.850000000000023,-1.979,Friday,January,2020
2020-01-23,345.14,349.79,340.88,342.32,47109279.0,IBEX,-2.819999999999993,-0.817,Thursday,January,2020
2020-01-22,346.92,348.5,341.31,342.8,32877695.0,IBEX,-4.1200000000000045,-1.188,Wednesday,January,2020
2020-01-21,345.96,348.64,343.51,346.73,51843253.0,IBEX,0.7700000000000387,0.223,Tuesday,January,2020
2020-01-20,350.99,351.52,348.07,348.26,34145958.0,IBEX,-2.730000000000018,-0.778,Monday,January,2020
2020-01-17,351.8,355.01,350.46,352.43,70102934.0,IBEX,0.6299999999999955,0.179,Friday,January,2020
2020-01-16,344.04,349.5,340.74,348.26,94275853.0,IBEX,4.21999999999997,1.227,Thursday,January,2020
2020-01-15,346.58,347.2,341.6,343.32,66151128.0,IBEX,-3.259999999999991,-0.941,Wednesday,January,2020
2020-01-14,354.34,354.34,345.67,346.82,108755227.0,IBEX,-7.519999999999982,-2.122,Tuesday,January,2020
2020-01-13,357.27,357.99,350.56,353.82,32250430.0,IBEX,-3.4499999999999886,-0.966,Monday,January,2020
2020-01-10,361.77,362.25,356.26,356.26,28374199.0,IBEX,-5.509999999999991,-1.523,Friday,January,2020
2020-01-09,363.21,365.51,360.52,361.15,85474432.0,IBEX,-2.0600000000000023,-0.567,Thursday,January,2020
2020-01-08,357.65,360.72,356.02,360.24,31351924.0,IBEX,2.590000000000032,0.724,Wednesday,January,2020
2020-01-07,363.83,365.08,358.46,360.0,30226212.0,IBEX,-3.829999999999984,-1.053,Tuesday,January,2020
2020-01-06,361.29,363.64,355.25,361.72,26771979.0,IBEX,0.4300000000000068,0.119,Monday,January,2020
2020-01-03,367.62,368.96,361.58,364.74,39751027.0,IBEX,-2.8799999999999955,-0.783,Friday,January,2020
2020-01-02,361.29,371.45,360.24,370.49,49940748.0,IBEX,9.199999999999989,2.546,Thursday,January,2020
2019-12-31,356.5,358.66,353.19,357.46,20339463.0,IBEX,0.9599999999999795,0.269,Tuesday,December,2019
2019-12-30,358.9,361.15,358.42,358.66,27867262.0,IBEX,-0.23999999999995225,-0.067,Monday,December,2019
2019-12-27,357.51,361.58,356.98,360.0,37625535.0,IBEX,2.490000000000009,0.696,Friday,December,2019
2019-12-25,359.85,359.85,359.85,359.85,0.0,IBEX,0.0,0.0,Wednesday,December,2019
2019-12-24,359.38,359.95,357.03,359.85,7892823.0,IBEX,0.4700000000000273,0.131,Tuesday,December,2019
2019-12-23,363.98,364.26,359.57,360.81,70249796.0,IBEX,-3.170000000000016,-0.871,Monday,December,2019
2019-12-20,363.06,366.32,359.42,366.32,266595916.0,IBEX,3.259999999999991,0.898,Friday,December,2019
2019-12-19,364.89,365.12,361.29,363.78,45886812.0,IBEX,-1.1100000000000136,-0.304,Thursday,December,2019
2019-12-18,359.23,365.12,358.9,363.83,56872532.0,IBEX,4.599999999999966,1.281,Wednesday,December,2019
2019-12-17,361.77,364.12,360.33,360.86,48872722.0,IBEX,-0.9099999999999682,-0.252,Tuesday,December,2019
2019-12-16,357.41,365.12,357.41,364.02,85368760.0,IBEX,6.609999999999957,1.849,Monday,December,2019
2019-12-13,364.17,368.96,355.64,355.64,144996086.0,IBEX,-8.53000000000003,-2.342,Friday,December,2019
2019-12-12,342.03,355.3,340.78,353.43,66044714.0,IBEX,11.400000000000034,3.333,Thursday,December,2019
2019-12-11,339.44,343.85,339.25,341.31,46023026.0,IBEX,1.8700000000000045,0.551,Wednesday,December,2019
2019-12-10,343.56,344.52,338.48,343.37,73641602.0,IBEX,-0.18999999999999773,-0.055,Tuesday,December,2019
2019-12-09,343.08,347.68,342.7,343.95,32022155.0,IBEX,0.8700000000000045,0.254,Monday,December,2019
2019-12-06,339.73,344.23,338.05,343.56,35076220.0,IBEX,3.829999999999984,1.127,Friday,December,2019
2019-12-05,341.45,343.37,338.87,338.96,55661015.0,IBEX,-2.490000000000009,-0.729,Thursday,December,2019
2019-12-04,331.34,340.83,330.91,340.45,80679060.0,IBEX,9.110000000000014,2.749,Wednesday,December,2019
2019-12-03,334.51,335.42,329.33,330.77,45331531.0,IBEX,-3.740000000000009,-1.118,Tuesday,December,2019
2019-12-02,339.68,343.66,332.88,333.69,74565484.0,IBEX,-5.990000000000009,-1.763,Monday,December,2019
2019-11-29,340.69,342.51,335.42,338.96,41599851.0,IBEX,-1.7300000000000182,-0.508,Friday,November,2019
2019-11-28,344.86,345.53,340.35,341.84,32557427.0,IBEX,-3.0200000000000387,-0.876,Thursday,November,2019
2019-11-27,346.25,348.79,344.38,345.34,36877038.0,IBEX,-0.910000000000025,-0.263,Wednesday,November,2019
2019-11-26,349.31,349.31,343.51,344.38,55445656.0,IBEX,-4.930000000000007,-1.411,Tuesday,November,2019
2019-11-25,349.6,351.23,347.49,348.35,53673450.0,IBEX,-1.25,-0.358,Monday,November,2019
2019-11-22,343.47,351.18,342.56,346.1,47264813.0,IBEX,2.6299999999999955,0.766,Friday,November,2019
2019-11-21,335.42,342.22,334.12,341.98,64291162.0,IBEX,6.560000000000002,1.956,Thursday,November,2019
2019-11-20,337.43,339.2,333.36,339.01,40997594.0,IBEX,1.579999999999984,0.468,Wednesday,November,2019
2019-11-19,340.78,343.75,338.48,340.5,47289446.0,IBEX,-0.2799999999999727,-0.082,Tuesday,November,2019
2019-11-18,343.08,345.38,336.95,339.25,40442171.0,IBEX,-3.829999999999984,-1.116,Monday,November,2019
2019-11-15,343.61,344.71,339.11,342.51,71079926.0,IBEX,-1.1000000000000227,-0.32,Friday,November,2019
2019-11-14,342.8,343.75,338.34,340.02,40775018.0,IBEX,-2.7800000000000296,-0.811,Thursday,November,2019
2019-11-13,352.19,352.28,338.87,342.27,140541198.0,IBEX,-9.920000000000016,-2.817,Wednesday,November,2019
2019-11-12,361.44,363.54,354.15,354.63,42208177.0,IBEX,-6.810000000000002,-1.884,Tuesday,November,2019
2019-11-11,357.27,360.0,353.67,358.42,72299080.0,IBEX,1.150000000000034,0.322,Monday,November,2019
2019-11-08,366.85,367.04,358.9,360.52,117456300.0,IBEX,-6.330000000000041,-1.726,Friday,November,2019
2019-11-07,362.73,370.44,361.58,368.58,179895408.0,IBEX,5.849999999999966,1.613,Thursday,November,2019
2019-11-06,363.98,367.95,358.9,361.05,162513446.0,IBEX,-2.930000000000007,-0.805,Wednesday,November,2019
2019-11-05,359.38,365.03,357.75,362.54,289315977.0,IBEX,3.160000000000025,0.879,Tuesday,November,2019
2019-11-04,350.37,357.84,349.84,357.27,346665473.0,IBEX,6.899999999999977,1.969,Monday,November,2019
2019-11-01,345.0,348.26,341.31,345.96,164243263.0,IBEX,0.9599999999999795,0.278,Friday,November,2019
2019-10-31,354.1,354.1,340.78,344.43,164560333.0,IBEX,-9.670000000000016,-2.731,Thursday,October,2019
2019-10-30,373.37,373.37,352.91,355.49,104088932.0,IBEX,-17.879999999999995,-4.789,Wednesday,October,2019
2019-10-29,381.99,383.24,377.68,380.12,37463613.0,IBEX,-1.8700000000000045,-0.49,Tuesday,October,2019
2019-10-28,383.33,384.44,380.89,381.32,35962245.0,IBEX,-2.009999999999991,-0.524,Monday,October,2019
2019-10-25,380.12,383.24,378.06,381.61,95128489.0,IBEX,1.490000000000009,0.392,Friday,October,2019
2019-10-24,383.33,387.31,378.49,378.49,198492188.0,IBEX,-4.839999999999975,-1.263,Thursday,October,2019
2019-10-23,378.01,382.95,376.15,382.04,176495498.0,IBEX,4.03000000000003,1.066,Wednesday,October,2019
2019-10-22,380.79,383.09,377.01,379.98,261927231.0,IBEX,-0.8100000000000023,-0.213,Tuesday,October,2019
2019-10-21,374.61,381.42,373.8,380.03,347155333.0,IBEX,5.419999999999959,1.447,Monday,October,2019
2019-10-18,367.52,373.46,367.04,370.88,150101287.0,IBEX,3.3600000000000136,0.914,Friday,October,2019
2019-10-17,373.32,381.85,369.72,369.72,252452558.0,IBEX,-3.599999999999966,-0.964,Thursday,October,2019
2019-10-16,372.94,378.11,367.23,375.71,69929170.0,IBEX,2.769999999999982,0.743,Wednesday,October,2019
2019-10-15,364.17,373.75,361.77,373.32,109011975.0,IBEX,9.149999999999977,2.513,Tuesday,October,2019
2019-10-14,360.57,361.58,356.02,359.81,35606991.0,IBEX,-0.7599999999999909,-0.211,Monday,October,2019
2019-10-11,350.46,364.12,349.46,363.4,67125551.0,IBEX,12.939999999999998,3.692,Friday,October,2019
2019-10-10,340.02,348.45,340.02,348.45,43429595.0,IBEX,8.430000000000007,2.479,Thursday,October,2019
2019-10-09,337.81,341.98,336.42,339.59,23292352.0,IBEX,1.7799999999999727,0.527,Wednesday,October,2019
2019-10-08,342.6,343.47,332.01,337.38,39728470.0,IBEX,-5.220000000000027,-1.524,Tuesday,October,2019
2019-10-07,337.05,341.55,334.27,340.93,25240591.0,IBEX,3.8799999999999955,1.151,Monday,October,2019
2019-10-04,338.29,338.82,332.59,338.05,39203292.0,IBEX,-0.2400000000000091,-0.071,Friday,October,2019
2019-10-03,339.59,342.08,333.5,336.23,54087336.0,IBEX,-3.359999999999957,-0.989,Thursday,October,2019
2019-10-02,350.65,353.63,337.05,337.05,54270295.0,IBEX,-13.599999999999966,-3.879,Wednesday,October,2019
2019-10-01,359.38,361.77,352.14,352.14,65703589.0,IBEX,-7.240000000000009,-2.015,Tuesday,October,2019
2019-09-30,355.83,359.85,355.21,358.08,54268237.0,IBEX,2.25,0.632,Monday,September,2019
2019-09-27,349.79,356.02,347.59,354.58,28841676.0,IBEX,4.789999999999964,1.369,Friday,September,2019
2019-09-26,346.73,350.37,345.38,348.59,51981175.0,IBEX,1.8599999999999568,0.536,Thursday,September,2019
2019-09-25,346.82,349.31,338.96,349.12,74266816.0,IBEX,2.3000000000000114,0.663,Wednesday,September,2019
2019-09-24,352.0,355.3,347.49,347.78,40003181.0,IBEX,-4.220000000000027,-1.199,Tuesday,September,2019
2019-09-23,357.46,359.57,348.21,350.41,35694983.0,IBEX,-7.0499999999999545,-1.972,Monday,September,2019
2019-09-20,355.64,362.82,353.82,360.33,155664729.0,IBEX,4.689999999999998,1.319,Friday,September,2019
2019-09-19,348.45,356.84,346.92,356.84,37252302.0,IBEX,8.389999999999986,2.408,Thursday,September,2019
2019-09-18,352.62,353.63,346.58,346.96,113045205.0,IBEX,-5.660000000000025,-1.605,Wednesday,September,2019
2019-09-17,359.42,360.52,350.41,350.41,128046768.0,IBEX,-9.009999999999991,-2.507,Tuesday,September,2019
2019-09-16,363.02,364.02,358.08,360.91,35439320.0,IBEX,-2.109999999999957,-0.581,Monday,September,2019
2019-09-13,359.66,368.91,358.61,366.18,57014705.0,IBEX,6.519999999999982,1.813,Friday,September,2019
2019-09-12,355.69,366.08,345.19,357.27,90162955.0,IBEX,1.579999999999984,0.444,Thursday,September,2019
2019-09-11,360.62,363.16,351.8,355.59,59199406.0,IBEX,-5.03000000000003,-1.395,Wednesday,September,2019
2019-09-10,347.68,357.6,344.19,356.55,68956975.0,IBEX,8.870000000000005,2.551,Tuesday,September,2019
2019-09-09,339.63,346.58,338.91,346.58,59430248.0,IBEX,6.949999999999989,2.046,Monday,September,2019
2019-09-06,338.72,342.84,335.99,338.39,42686216.0,IBEX,-0.3300000000000409,-0.097,Friday,September,2019
2019-09-05,329.67,338.15,327.65,338.0,74498680.0,IBEX,8.329999999999984,2.527,Thursday,September,2019
2019-09-04,329.19,331.1,326.5,326.5,73444681.0,IBEX,-2.6899999999999977,-0.817,Wednesday,September,2019
2019-09-03,328.28,329.81,324.44,325.69,45674430.0,IBEX,-2.589999999999975,-0.789,Tuesday,September,2019
2019-09-02,330.53,331.1,327.22,329.14,46669365.0,IBEX,-1.3899999999999864,-0.421,Monday,September,2019
2019-08-30,332.73,335.42,328.85,329.67,49517507.0,IBEX,-3.0600000000000023,-0.92,Friday,August,2019
2019-08-29,330.63,336.66,329.28,331.39,57511289.0,IBEX,0.7599999999999909,0.23,Thursday,August,2019
2019-08-28,332.25,333.21,329.81,332.49,38951283.0,IBEX,0.2400000000000091,0.072,Wednesday,August,2019
2019-08-27,335.42,338.63,331.82,332.11,58054998.0,IBEX,-3.3100000000000023,-0.987,Tuesday,August,2019
2019-08-26,331.58,336.57,331.39,334.94,24119716.0,IBEX,3.3600000000000136,1.013,Monday,August,2019
2019-08-23,340.35,341.74,332.3,332.3,60112130.0,IBEX,-8.050000000000011,-2.365,Friday,August,2019
2019-08-22,333.02,342.75,332.21,338.05,40192968.0,IBEX,5.03000000000003,1.51,Thursday,August,2019
2019-08-21,334.46,339.49,333.5,333.93,29188179.0,IBEX,-0.5299999999999727,-0.158,Wednesday,August,2019
2019-08-20,338.77,339.54,334.03,334.51,37462484.0,IBEX,-4.259999999999991,-1.257,Tuesday,August,2019
2019-08-19,346.15,349.79,339.54,340.06,42638350.0,IBEX,-6.089999999999975,-1.759,Monday,August,2019
2019-08-16,334.07,344.28,330.72,343.61,116360296.0,IBEX,9.54000000000002,2.856,Friday,August,2019
2019-08-15,333.26,337.24,327.85,332.97,56403548.0,IBEX,-0.2899999999999636,-0.087,Thursday,August,2019
2019-08-14,340.54,340.54,331.77,332.54,90923811.0,IBEX,-8.0,-2.349,Wednesday,August,2019
2019-08-13,337.43,348.02,333.84,344.19,49371832.0,IBEX,6.759999999999991,2.003,Tuesday,August,2019
2019-08-12,349.55,349.79,339.87,340.26,36207908.0,IBEX,-9.29000000000002,-2.658,Monday,August,2019
2019-08-09,349.65,351.47,345.96,346.39,84827480.0,IBEX,-3.259999999999991,-0.932,Friday,August,2019
2019-08-08,351.28,356.26,346.63,354.1,43578352.0,IBEX,2.82000000000005,0.803,Thursday,August,2019
2019-08-07,352.0,352.62,342.41,346.25,47323380.0,IBEX,-5.75,-1.634,Wednesday,August,2019
2019-08-06,355.35,355.73,347.35,347.35,50705815.0,IBEX,-8.0,-2.251,Tuesday,August,2019
2019-08-05,356.5,359.66,352.28,354.34,49882683.0,IBEX,-2.160000000000025,-0.606,Monday,August,2019
2019-08-02,365.12,367.04,358.18,359.85,68561916.0,IBEX,-5.269999999999982,-1.443,Friday,August,2019
2019-08-01,370.83,375.67,368.38,371.4,36217782.0,IBEX,0.5699999999999932,0.154,Thursday,August,2019
2019-07-31,373.75,374.71,369.92,370.2,67695225.0,IBEX,-3.5500000000000114,-0.95,Wednesday,July,2019
2019-07-30,385.59,385.97,371.83,372.36,63550156.0,IBEX,-13.229999999999961,-3.431,Tuesday,July,2019
2019-07-29,388.22,389.51,385.92,386.69,27741970.0,IBEX,-1.5300000000000296,-0.394,Monday,July,2019
2019-07-26,391.62,392.82,388.89,389.18,31640609.0,IBEX,-2.4399999999999977,-0.623,Friday,July,2019
2019-07-25,397.13,408.11,389.13,392.2,55515364.0,IBEX,-4.930000000000007,-1.241,Thursday,July,2019
2019-07-24,394.83,397.71,392.25,396.46,48906220.0,IBEX,1.6299999999999955,0.413,Wednesday,July,2019
2019-07-23,389.28,397.42,388.12,396.18,51908032.0,IBEX,6.900000000000034,1.773,Tuesday,July,2019
2019-07-22,383.62,384.87,380.03,382.23,47898565.0,IBEX,-1.3899999999999864,-0.362,Monday,July,2019
2019-07-19,388.6,390.71,381.99,383.62,61511883.0,IBEX,-4.980000000000018,-1.282,Friday,July,2019
2019-07-18,389.13,391.38,383.81,387.6,56419621.0,IBEX,-1.5299999999999727,-0.393,Thursday,July,2019
2019-07-17,401.69,402.5,393.88,394.83,31213015.0,IBEX,-6.860000000000014,-1.708,Wednesday,July,2019
2019-07-16,399.34,404.99,398.33,404.46,30224484.0,IBEX,5.1200000000000045,1.282,Tuesday,July,2019
2019-07-15,402.21,404.13,398.71,399.15,36689025.0,IBEX,-3.0600000000000023,-0.761,Monday,July,2019
2019-07-12,404.32,407.29,401.21,401.35,45324280.0,IBEX,-2.9699999999999704,-0.735,Friday,July,2019
2019-07-11,402.55,404.56,399.72,402.93,50937089.0,IBEX,0.37999999999999545,0.094,Thursday,July,2019
2019-07-10,396.51,403.94,395.31,399.62,41648068.0,IBEX,3.1100000000000136,0.784,Wednesday,July,2019
2019-07-09,399.43,400.25,393.92,397.04,99973100.0,IBEX,-2.3899999999999864,-0.598,Tuesday,July,2019
2019-07-08,403.31,407.87,398.43,401.01,33045681.0,IBEX,-2.3000000000000114,-0.57,Monday,July,2019
2019-07-05,403.46,408.2,400.68,404.46,37059907.0,IBEX,1.0,0.248,Friday,July,2019
2019-07-04,398.67,405.38,398.67,404.18,48586506.0,IBEX,5.509999999999991,1.382,Thursday,July,2019
2019-07-03,391.91,400.58,389.99,400.58,33439930.0,IBEX,8.669999999999959,2.212,Wednesday,July,2019
2019-07-02,395.74,396.22,389.47,393.68,28649005.0,IBEX,-2.0600000000000023,-0.521,Tuesday,July,2019
2019-07-01,393.4,398.76,393.4,394.74,37154151.0,IBEX,1.3400000000000318,0.341,Monday,July,2019
2019-06-28,388.12,391.19,385.82,391.05,44481045.0,IBEX,2.930000000000007,0.755,Friday,June,2019
2019-06-27,388.12,391.96,385.39,386.78,34668971.0,IBEX,-1.3400000000000318,-0.345,Thursday,June,2019
2019-06-26,384.29,390.76,383.05,388.17,56183616.0,IBEX,3.8799999999999955,1.01,Wednesday,June,2019
2019-06-25,379.6,383.52,377.78,383.19,88788553.0,IBEX,3.589999999999975,0.946,Tuesday,June,2019
2019-06-24,382.95,387.55,381.13,381.75,91206506.0,IBEX,-1.1999999999999886,-0.313,Monday,June,2019
2019-06-21,386.21,391.38,381.8,383.38,153923113.0,IBEX,-2.829999999999984,-0.733,Friday,June,2019
2019-06-20,388.32,391.05,384.68,384.68,48027638.0,IBEX,-3.6399999999999864,-0.937,Thursday,June,2019
2019-06-19,385.63,390.81,383.67,389.08,52608092.0,IBEX,3.4499999999999886,0.895,Wednesday,June,2019
2019-06-18,378.54,385.87,374.23,384.53,53674777.0,IBEX,5.989999999999952,1.582,Tuesday,June,2019
2019-06-17,380.75,382.23,378.83,379.5,40531017.0,IBEX,-1.25,-0.328,Monday,June,2019
2019-06-14,379.5,380.84,377.01,378.97,28612956.0,IBEX,-0.5299999999999727,-0.14,Friday,June,2019
2019-06-13,379.45,383.33,377.1,381.46,26294046.0,IBEX,2.009999999999991,0.53,Thursday,June,2019
2019-06-12,382.38,384.48,379.12,380.7,33836620.0,IBEX,-1.6800000000000068,-0.439,Wednesday,June,2019
2019-06-11,384.68,389.28,383.67,384.1,29845106.0,IBEX,-0.5799999999999841,-0.151,Tuesday,June,2019
2019-06-10,383.72,387.74,382.09,386.93,21503399.0,IBEX,3.2099999999999795,0.837,Monday,June,2019
2019-06-07,380.46,382.71,375.81,379.93,69491686.0,IBEX,-0.5299999999999727,-0.139,Friday,June,2019
2019-06-06,384.1,390.19,377.1,380.51,49870163.0,IBEX,-3.590000000000032,-0.935,Thursday,June,2019
2019-06-05,387.17,387.89,380.75,384.44,38089518.0,IBEX,-2.730000000000018,-0.705,Wednesday,June,2019
2019-06-04,376.39,387.89,375.19,387.31,51295282.0,IBEX,10.920000000000016,2.901,Tuesday,June,2019
2019-06-03,375.67,378.69,373.94,377.58,47438190.0,IBEX,1.9099999999999682,0.508,Monday,June,2019
2019-05-31,381.42,383.33,377.58,378.73,60495413.0,IBEX,-2.6899999999999977,-0.705,Friday,May,2019
2019-05-30,387.07,390.23,384.53,388.12,26140444.0,IBEX,1.0500000000000114,0.271,Thursday,May,2019
2019-05-29,380.46,384.15,378.11,383.33,51379637.0,IBEX,2.8700000000000045,0.754,Wednesday,May,2019
2019-05-28,385.97,387.12,380.46,384.91,41947162.0,IBEX,-1.0600000000000023,-0.275,Tuesday,May,2019
2019-05-27,389.08,392.87,385.44,386.78,14369415.0,IBEX,-2.3000000000000114,-0.591,Monday,May,2019
2019-05-24,387.02,389.8,384.29,385.25,37700538.0,IBEX,-1.7699999999999818,-0.457,Friday,May,2019
2019-05-23,385.78,388.75,382.81,383.91,71104377.0,IBEX,-1.8699999999999477,-0.485,Thursday,May,2019
2019-05-22,393.78,394.45,386.21,388.27,47709194.0,IBEX,-5.509999999999991,-1.399,Wednesday,May,2019
2019-05-21,396.32,396.32,391.0,392.68,28534307.0,IBEX,-3.6399999999999864,-0.918,Tuesday,May,2019
2019-05-20,398.04,402.45,392.25,392.25,49733009.0,IBEX,-5.7900000000000205,-1.455,Monday,May,2019
2019-05-17,399.48,402.31,394.64,398.57,107707656.0,IBEX,-0.910000000000025,-0.228,Friday,May,2019
2019-05-16,392.92,402.16,390.04,401.69,44306575.0,IBEX,8.769999999999982,2.232,Thursday,May,2019
2019-05-15,392.25,394.59,386.69,393.59,51054322.0,IBEX,1.339999999999975,0.342,Wednesday,May,2019
2019-05-14,393.59,394.98,388.41,393.3,35069992.0,IBEX,-0.2899999999999636,-0.074,Tuesday,May,2019
2019-05-13,395.31,395.7,388.75,389.51,42162197.0,IBEX,-5.800000000000011,-1.467,Monday,May,2019
2019-05-10,401.45,402.21,393.49,394.98,72097051.0,IBEX,-6.46999999999997,-1.612,Friday,May,2019
2019-05-09,402.5,404.32,396.56,397.47,57444133.0,IBEX,-5.029999999999973,-1.25,Thursday,May,2019
2019-05-08,407.44,410.02,402.31,407.29,95715270.0,IBEX,-0.14999999999997726,-0.037,Wednesday,May,2019
2019-05-07,415.92,418.6,405.47,407.24,242453057.0,IBEX,-8.680000000000007,-2.087,Tuesday,May,2019
2019-05-06,413.04,418.03,410.26,416.44,182234824.0,IBEX,3.3999999999999773,0.823,Monday,May,2019
2019-05-03,424.49,427.99,419.22,422.48,217090674.0,IBEX,-2.009999999999991,-0.474,Friday,May,2019
2019-05-02,431.35,436.52,423.73,424.97,177117779.0,IBEX,-6.3799999999999955,-1.479,Thursday,May,2019
2019-04-30,429.76,432.59,426.27,432.35,261828759.0,IBEX,2.590000000000032,0.603,Tuesday,April,2019
2019-04-29,422.82,433.12,422.19,433.12,102488967.0,IBEX,10.300000000000011,2.436,Monday,April,2019
2019-04-26,429.62,433.31,426.55,430.1,35359323.0,IBEX,0.4800000000000182,0.112,Friday,April,2019
2019-04-25,428.71,432.06,425.55,429.67,65294115.0,IBEX,0.9600000000000364,0.224,Thursday,April,2019
2019-04-24,434.56,437.67,425.74,428.9,37177820.0,IBEX,-5.660000000000025,-1.302,Wednesday,April,2019
2019-04-23,441.6,441.79,433.98,435.8,149227724.0,IBEX,-5.800000000000011,-1.313,Tuesday,April,2019
2019-04-18,443.37,444.48,434.13,441.7,208189266.0,IBEX,-1.670000000000016,-0.377,Thursday,April,2019
2019-04-17,437.0,448.69,437.0,442.61,262029489.0,IBEX,5.610000000000014,1.284,Wednesday,April,2019
2019-04-16,436.71,440.11,431.35,438.1,398782416.0,IBEX,1.3900000000000432,0.318,Tuesday,April,2019
