Fecha,Apertura,Max,Min,Cierre,Volumen,Indice,Cambio,Cambio%,weekday,month,year
2019-02-01,25025.31,25193.15,24982.49,25063.89,372090000.0,DJI,38.57999999999811,0.154,Friday,February,2019
2019-01-31,24954.48,25049.62,24842.09,24999.67,507350000.0,DJI,45.18999999999869,0.181,Thursday,January,2019
2019-01-30,24826.52,25109.62,24790.9,25014.86,397330000.0,DJI,188.34000000000015,0.759,Wednesday,January,2019
2019-01-29,24519.62,24674.87,24504.04,24579.96,330870000.0,DJI,60.340000000000146,0.246,Tuesday,January,2019
2019-01-28,24596.98,24596.98,24323.94,24528.22,347170000.0,DJI,-68.7599999999984,-0.28,Monday,January,2019
2019-01-25,24687.21,24860.15,24676.75,24737.2,376890000.0,DJI,49.9900000000016,0.202,Friday,January,2019
2019-01-24,24579.96,24626.3,24422.73,24553.24,320170000.0,DJI,-26.719999999997526,-0.109,Thursday,January,2019
2019-01-23,24577.25,24700.98,24307.17,24575.62,318600000.0,DJI,-1.6300000000010186,-0.007,Wednesday,January,2019
2019-01-22,24607.76,24607.76,24244.31,24404.48,338480000.0,DJI,-203.27999999999884,-0.826,Tuesday,January,2019
2019-01-18,24534.19,24750.22,24459.03,24706.35,372970000.0,DJI,172.15999999999985,0.702,Friday,January,2019
2019-01-17,24147.09,24474.46,24088.9,24370.1,288590000.0,DJI,223.0099999999984,0.924,Thursday,January,2019
2019-01-16,24139.91,24288.61,24119.72,24207.16,302830000.0,DJI,67.25,0.279,Wednesday,January,2019
2019-01-15,23914.11,24099.14,23887.93,24065.59,291570000.0,DJI,151.47999999999956,0.633,Tuesday,January,2019
2019-01-14,23880.53,23964.9,23765.24,23909.84,277560000.0,DJI,29.31000000000131,0.123,Monday,January,2019
2019-01-11,23940.01,23996.32,23798.16,23995.95,262650000.0,DJI,55.94000000000233,0.234,Friday,January,2019
2019-01-10,23811.11,24014.78,23703.25,24001.92,338150000.0,DJI,190.80999999999767,0.801,Thursday,January,2019
2019-01-09,23844.27,24084.71,23703.16,23879.12,324570000.0,DJI,34.849999999998545,0.146,Wednesday,January,2019
